D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.651700194719967,0.4806770466089585,0.8523135466970037,5,162.4678284810075,0,-421.0913200501917,0.012249999999999999,0.011467270628256457,0.369800170323879,0.1426783877598476,36.83546630555149,39.0,1.5918443299647924,False
0.5076006047927477,0.3263677241840134,0.895956191065625,5,204.6721363397563,0,-1291.12891846452,0.012249999999999999,0.012894171407021982,0.5870134390101556,0.09664496773183229,46.19176834130143,39.0,5.308278896943952,False
0.5133803569952718,0.40855026956696566,0.9307605580591378,5,205.7598709638392,0,-1028.2602817199129,0.012249999999999999,0.012893431974703896,0.5041444722739862,0.10473623901183692,44.22634430496854,39.0,3.997380086327048,False
0.5355962311046842,0.5606902779654188,0.801514245287555,5,191.2168122873697,0,-629.0606282789911,0.012249999999999999,0.012635752691959204,0.3116487439615891,0.1005357124641321,45.21531760027101,39.0,2.2897767761843504,False
0.5661765021469998,0.5463746066239695,0.6687244327643409,5,177.61589986609474,0,-529.6837391170336,0.012249999999999999,0.012158403045610652,0.24637894325095647,0.08944483962553375,47.878407734225526,39.0,1.9821865019762537,False
fitness at iteration,0,,,,,-421.0913200501917
0.6831650398182304,0.7160346692693569,0.6146298532172936,5,153.09898585185508,0,-232.4224885413186,0.012249999999999999,0.011065696297149478,0.15639396647385226,0.11042586664802802,42.97171626958807,39.0,0.5181190603458354,False
0.5809328980944896,0.47561933873831447,0.8027381923938601,5,177.43278723370312,0,-569.9088404973332,0.012249999999999999,0.012103243136005751,0.3556929065437233,0.11370834007456189,42.27030736767529,39.0,2.211970286791954,False
0.5961442047881945,0.6031044446679296,0.7554526367400305,5,172.33536072025973,0,-413.1006782887866,0.012249999999999999,0.011954278521439885,0.26130948282834326,0.11311870269390505,42.394080643944875,39.0,1.3970743819624158,False
0.7911122899450663,0.5910709742647428,0.6647807889731235,5,135.05338861570453,0,-184.1602165225615,0.012249999999999999,0.010360197211449844,0.20117077828704996,0.14752803733153863,36.006930490268275,39.0,0.36361048330738927,False
0.6240228543653377,0.3291083152552262,0.7093868861621468,5,164.24794179791346,0,-640.6953068109422,0.012249999999999999,0.011597124105860916,0.42032438700034147,0.11061348857687253,42.932894408360134,39.0,2.900781341901,False
fitness at iteration,1,,,,,-184.1602165225615
0.7762190059135609,0.8011507816695564,0.7446964404207601,5,139.24754319974807,0,-153.8193034160886,0.012249999999999999,0.010545563998174837,0.17681546115158198,0.16006520650068856,33.954071054589164,39.0,0.10464644389048634,False
0.774151647921093,1.0191095561097296,0.6306967703879054,5,145.13595386926866,0,-145.13595386926866,0.012249999999999999,0.010512047478022745,0.10418156096242775,0.13186887635587732,38.839324005138444,39.0,0,True
0.7756851580783081,0.669142985259932,0.5000026225802132,5,143.40684922273834,0,-181.8424442889367,0.012249999999999999,0.010329985046325528,0.11757462320225519,0.10403479671049108,44.37695938276985,39.0,0.2680178476447836,False
0.7997680333190629,0.5700218335947805,0.7196706303953124,5,134.15615338614808,0,-194.6517201808382,0.012249999999999999,0.010345811335551442,0.23238197510351546,0.16016026915765333,33.9379896312924,39.0,0.45093396961496673,False
0.6354629986980722,0.521554074668501,0.50006546110531,5,164.30849876655648,0,-422.3808373702509,0.012249999999999999,0.011330088189483037,0.16868873596700285,0.07502830853635203,51.570587415144736,39.0,1.570657273001771,False
fitness at iteration,2,,,,,-145.13595386926866
0.5848384130160621,0.5117076549798175,0.6554729677152056,5,172.43231525707498,0,-506.63037308787307,0.012249999999999999,0.011948416388430215,0.25335712026950535,0.09279962584819068,47.111537235406686,39.0,1.9381405239067322,False
0.7865711295437917,1.038449399167584,0.9030651910761769,5,143.42241846765484,0,-143.42241846765484,0.012249999999999999,0.01062217092794848,0.18395562463299095,0.19160743626619012,29.36581186263733,39.0,0,True
0.7873394599596909,0.8616579765032938,0.8448840300046033,5,140.1989905896726,0,-153.65641112231276,0.012249999999999999,0.01055450945950586,0.19866664071973508,0.18126716802318596,30.781961502633166,39.0,0.0959879987440613,False
0.7968105836741373,0.8881191045448118,0.6137997385704478,5,138.9727235393941,0,-138.9727235393941,0.012249999999999999,0.010320293174656615,0.11522322822478527,0.1345397116223052,38.31520344813073,39.0,0,True
0.7940167975235529,1.020496991757666,1.0795920221961677,5,148.10594087886295,0,-164.99024582434825,0.012249999999999999,0.01058147895689999,0.24639095001788983,0.22117649012588603,25.88796730204912,39.0,0.11400153731371991,False
fitness at iteration,3,,,,,-138.9727235393941
0.7960680976659518,1.029682976342354,0.7328545522389881,5,139.9725777374515,0,-139.9725777374515,0.012249999999999999,0.010460740663162344,0.13110061243651144,0.16082571887018965,33.83482419279761,39.0,0,True
0.752016012639199,1.0492792817082623,0.8875190675045588,5,148.62628301081486,0,-148.62628301081486,0.012249999999999999,0.010854194501981008,0.18061896131238947,0.1808291842151247,30.846911515757707,39.0,0,True
0.7999680226408107,0.9374234943700186,0.5115700730207706,5,148.93612954175202,0,-169.0764011921568,0.012249999999999999,0.010258641874694344,0.0793418473633367,0.10447836632232602,44.27387543091478,39.0,0.13522757515166098,False
0.7983590249821503,0.9753029457067393,0.9617878007755167,5,142.877576779384,0,-150.29019616207196,0.012249999999999999,0.010549263190365187,0.21442156472028903,0.20384585527748628,27.82412536798999,39.0,0.05188091476476926,False
0.7658242249260878,0.6491846231006917,0.9808749262989532,5,147.36968000134277,0,-246.53636277962084,0.012249999999999999,0.010691930819655643,0.32524358776541334,0.19441774394280015,29.00744763882346,39.0,0.67291102740655,False
fitness at iteration,4,,,,,-138.9727235393941
0.7682853023582117,0.5471717755162986,1.2035240341136553,5,158.9865309885774,0,-362.24597156521503,0.012249999999999999,0.01056985396390843,0.49677698453165436,0.21803099453221944,26.226481672238144,39.0,1.2784695616211728,False
0.7754765602848716,1.0297339852766316,0.613520754466694,5,146.21394310795117,0,-148.8065996241281,0.012249999999999999,0.010493521347596704,0.09801179336058481,0.12704419131590095,39.691545566596524,39.0,0.017731937605039078,False
0.7895940558077666,1.0109459432916423,0.9979821954754174,5,145.63906663271075,0,-154.73352117114024,0.012249999999999999,0.01061650594292137,0.2206389489454738,0.20767090636876462,27.373981521848687,39.0,0.06244515807949347,False
0.78749546266496,1.0402677912152904,0.8314803657281479,5,141.8892070664127,0,-141.8892070664127,0.012249999999999999,0.010584088688530507,0.16060598041585142,0.17905582512087093,31.103395280340933,39.0,0,True
0.7971980380529324,0.7539904262744881,1.3861862274603964,5,165.1893339968935,0,-303.03108332986363,0.012249999999999999,0.010261060225494592,0.4592717267469718,0.25035976452076025,22.888803216557807,39.0,0.8344470311597861,False
fitness at iteration,5,,,,,-138.9727235393941
0.7277834469706281,0.7698193550666702,0.501763287420033,5,152.80800422525067,0,-202.74873165868874,0.012249999999999999,0.010648824795961865,0.10318892904441167,0.09240475559947108,47.19445669092377,39.0,0.32682010138566836,False
0.5920952070775171,0.9253288516036967,0.500032631552721,5,186.90395186139656,0,-376.3850809190981,0.012249999999999999,0.011769743621149301,0.08836358076732748,0.05744718793099022,57.54910540537787,39.0,1.0137887785177286,False
0.7999925353664498,0.8792220916518314,0.6872488496034576,5,136.8160847366882,0,-136.8160847366882,0.012249999999999999,0.010362585008116605,0.1396188056662204,0.1529154929693009,35.11832066115027,39.0,0,True
0.7992149082875203,0.9444410409237951,0.5026673424397088,5,150.8268280036941,0,-174.01777315331344,0.012249999999999999,0.010265792736441104,0.07625028190762419,0.1013987158788529,44.9965914075512,39.0,0.15375875403977438,False
0.7943831542238348,1.046862007060847,0.7163910760607184,5,140.72787469558605,0,-140.72787469558605,0.012249999999999999,0.010463136018859858,0.12403256464111484,0.1565653771703476,34.512853321849974,39.0,0,True
fitness at iteration,6,,,,,-136.8160847366882
0.775967501877633,1.0063460036507386,0.8216330484517531,5,142.99875702388198,0,-142.99875702388198,0.012249999999999999,0.010646719640680823,0.16404289757994886,0.17483349070276832,31.74088215893592,39.0,0,True
0.7786304139308257,0.690201068911344,1.0588554661851355,5,149.14609400651707,0,-243.85717002745434,0.012249999999999999,0.010617383615315973,0.3413807708957112,0.20879274758374644,27.245438913156804,39.0,0.6350221683767245,False
0.7966475770766817,0.8979180895301032,0.5035139305985699,5,148.46671515119692,0,-170.07986364752443,0.012249999999999999,0.010260046908151523,0.0818985857593124,0.1027430869188212,44.677452959731475,39.0,0.14557571691619167,False
0.7904573447013196,0.8807229635629721,0.6415215751571424,5,138.798823101403,0,-138.798823101403,0.012249999999999999,0.010381303737232951,0.12544978411751323,0.14003689604222944,37.29508059887125,39.0,0,True
0.7945652241164717,1.0349343243290225,0.6386844178812867,5,142.4764722835148,0,-142.4764722835148,0.012249999999999999,0.010396498018772566,0.10323461048016154,0.13772759203648813,37.7159569889435,39.0,0,True
fitness at iteration,7,,,,,-136.8160847366882
0.7992857731023463,0.942641356855399,0.8513345207906184,5,139.39069005748308,0,-139.39069005748308,0.012249999999999999,0.010498256397847414,0.1829004721927714,0.18529162089981785,30.21382581358116,39.0,0,True
0.7998271797809986,1.0487150354713684,0.5001270310211516,5,158.3812551516728,0,-187.32103554238907,0.012249999999999999,0.010322148985390744,0.06523227186328474,0.09685566918720556,46.12616801879167,39.0,0.182722256892094,False
0.7888454469676057,1.0446751719892684,0.7003574078878824,5,141.67927791542988,0,-141.67927791542988,0.012249999999999999,0.010484535532023585,0.12004082974288777,0.1517806951458001,35.313452983537694,39.0,0,True
0.7935783700665422,1.0338878278559842,0.6065186472811198,5,144.3315037306113,0,-145.61982712598737,0.012249999999999999,0.010378129441634352,0.09453081857027099,0.12900690905833423,39.34811951043928,39.0,0.008926141293314935,False
0.74140102498035,0.9778358161158799,0.5147119368576035,5,158.7746121627523,0,-191.8232401680003,0.012249999999999999,0.01063545274799572,0.07869427241111437,0.09274520409324907,47.11777446436768,39.0,0.2081480631889148,False
fitness at iteration,8,,,,,-136.8160847366882
0.7850798674132059,0.9975207601904117,0.9790551868248596,5,145.6175236265641,0,-155.5703492067867,0.012249999999999999,0.01064253214564175,0.21742304773631752,0.20351311128458666,27.865218135400582,39.0,0.06834909241930669,False
0.7748538964037994,1.0091158954000334,0.8422696365517602,5,143.56956886890936,0,-143.56956886890936,0.012249999999999999,0.010666799067979033,0.17037694352493693,0.17825274537201335,31.223312302623068,39.0,0,True
0.7968737666205974,1.018280836477568,0.925810514639273,5,142.29706451966226,0,-142.29706451966226,0.012249999999999999,0.010558370627092532,0.1939448591829484,0.19780445491834167,28.565718970540555,39.0,0,True
0.7840358422749478,1.0431624604663623,0.6973302333416243,5,142.37568572342713,0,-142.37568572342713,0.012249999999999999,0.010512161911830487,0.11969885980907004,0.15000865810506936,35.60403895972635,39.0,0,True
