D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5133803569952718,0.40855026956696566,0.9307605580591378,2,227.8840789453265,0,-1151.4359415245713,0.016,0.016631604843110128,0.4398215861959728,0.09163038331038247,47.37707578783761,39.0,4.052726574201884,False
0.651700194719967,0.4806770466089585,0.8523135466970037,2,179.74303164867868,0,-454.2750607697859,0.016,0.014664599437899196,0.32070936256184945,0.12765810578876946,39.58914011252919,39.0,1.527358399393757,False
0.5076006047927477,0.3263677241840134,0.895956191065625,2,218.67060002318868,0,-1422.365222127374,0.016,0.016417745856500292,0.5021248987109462,0.08101683721820929,49.97353586943839,39.0,5.504601999429922,False
0.5355962311046842,0.5606902779654188,0.801514245287555,2,214.8859457287676,0,-726.1430764246188,0.016,0.01635587048795553,0.2732852258825558,0.08762743689649281,48.310343268185754,39.0,2.379202273847951,False
0.5661765021469998,0.5463746066239695,0.6687244327643409,2,194.912013566604,0,-617.4341781174335,0.016,0.015534932997773972,0.2105813682179307,0.0741716395266096,51.81732915904945,39.0,2.1677584506942056,False
fitness at iteration,0,,,,,-454.2750607697859
0.5809328980944896,0.47561933873831447,0.8027381923938601,2,195.47727236108625,0,-637.333119072063,0.016,0.015505380195165197,0.30728374936882585,0.09933209140244728,45.50893412931128,39.0,2.2603949879901086,False
0.6831650398182304,0.7160346692693569,0.6146298532172936,2,172.10156800903962,0,-274.09292865942064,0.016,0.014147989701301338,0.1340506981387478,0.0956369871202714,46.44749522549978,39.0,0.5926230761884979,False
0.5961442047881945,0.6031044446679296,0.7554526367400305,2,193.2998543095387,0,-473.7643037365291,0.016,0.015399568719200911,0.22803579335078028,0.09972872295009393,45.41037508788626,39.0,1.45092944031852,False
0.7911122899450663,0.5910709742647428,0.6647807889731235,2,147.10021275618368,0,-192.97031829501643,0.016,0.013065178590903016,0.1715572749159651,0.13085875757467966,39.03189894408618,39.0,0.3118289544207645,False
