D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5133803569952718,0.40855026956696566,0.9307605580591378,7,204.27235575469962,0,-1044.8753808518718,0.009749999999999998,0.01191603258249629,0.5415299296727757,0.11189714369062402,42.65825228636695,39.0,4.115109075780229,False
0.651700194719967,0.4806770466089585,0.8523135466970037,7,162.47438878713373,0,-441.7968438451266,0.009749999999999998,0.010639794294517701,0.3954837374222585,0.15005741375056142,35.6028857435306,39.0,1.7191783710843678,False
0.5076006047927477,0.3263677241840134,0.895956191065625,7,206.05250726079856,0,-1324.992888293549,0.009749999999999998,0.011962337582163855,0.6315467369425817,0.10346616036181354,44.51954674034887,39.0,5.430365278771002,False
0.5355962311046842,0.5606902779654188,0.801514245287555,7,190.77616378601562,0,-648.6957975766236,0.009749999999999998,0.01169364989112873,0.33379864773485646,0.1071864950707618,43.67602719522172,39.0,2.4002979444760943,False
0.5661765021469998,0.5463746066239695,0.6687244327643409,7,180.9711610177002,0,-554.1107762442559,0.009749999999999998,0.011322055835746886,0.26387814886054517,0.09640783904406909,46.250948736032896,39.0,2.0618733566618386,False
fitness at iteration,0,,,,,-441.7968438451266
0.6831650398182304,0.7160346692693569,0.6146298532172936,7,155.96750322476083,0,-241.42276160067416,0.009749999999999998,0.010320075502052684,0.16679509358931496,0.11696041227519882,41.596743568755045,39.0,0.5479042531877035,False
0.5809328980944896,0.47561933873831447,0.8027381923938601,7,178.30180429424084,0,-593.7230440074494,0.009749999999999998,0.011232327578731714,0.38111791417275903,0.12094367409347119,40.82150789932448,39.0,2.329876813964617,False
0.5961442047881945,0.6031044446679296,0.7554526367400305,7,173.09898000668227,0,-432.5034044885574,0.009749999999999998,0.011092344158806782,0.2792824779824447,0.12004588522928093,40.99330441275338,39.0,1.4985901388434593,False
0.7911122899450663,0.5910709742647428,0.6647807889731235,7,139.17583512222504,0,-192.91492550043642,0.009749999999999998,0.009697078689594423,0.213361563626859,0.15392678261529683,34.94802050134135,39.0,0.38612371415639346,False
0.6240228543653377,0.3291083152552262,0.7093868861621468,7,170.73204925967266,0,-681.8724473187959,0.009749999999999998,0.010860480029364357,0.4492145175066107,0.1173783019891384,41.51552470672154,39.0,2.9938163354538725,False
fitness at iteration,1,,,,,-192.91492550043642
0.7762190059135609,0.8011507816695564,0.7446964404207601,7,140.4397762499178,0,-159.06754913130544,0.009749999999999998,0.009817532727403136,0.18784686186368105,0.1668622518188114,32.92555433169217,39.0,0.13263886755443732,False
0.774151647921093,1.0191095561097296,0.6306967703879054,7,145.4435016188701,0,-145.86676396119847,0.009749999999999998,0.009778456771677447,0.11119980909398507,0.13848425021531865,37.57821667203468,39.0,0.0029101495606005906,False
0.7756851580783081,0.669142985259932,0.5000026225802132,7,148.1144163110357,0,-183.40794113364248,0.009749999999999998,0.009677851811234121,0.12492901197988979,0.11009496898718778,43.038330607073426,39.0,0.238285547765259,False
0.7997680333190629,0.5700218335947805,0.7196706303953124,7,137.27575026566655,0,-202.90941896447433,0.009749999999999998,0.009668156790998975,0.2465851576510394,0.16682400794243382,32.92988378276531,39.0,0.47811553440275123,False
0.6354629986980722,0.521554074668501,0.50006546110531,7,172.02203063109,0,-443.3811614437396,0.009749999999999998,0.010635644497346974,0.18020950122413146,0.08135376835620717,49.88341516676783,39.0,1.577467315187047,False
fitness at iteration,2,,,,,-145.86676396119847
0.5848384130160621,0.5117076549798175,0.6554729677152056,7,176.73663520293906,0,-534.5002456783351,0.009749999999999998,0.011146375295926667,0.27120520591796377,0.09927835492064231,45.5221041420363,39.0,2.02427532958626,False
0.7865711295437917,1.038449399167584,0.9030651910761769,7,144.1450180078547,0,-145.86237544015947,0.009749999999999998,0.009867563083584382,0.1937165385932588,0.19753930408578252,28.600133404511986,39.0,0.011914094958253754,False
0.7873394599596909,0.8616579765032938,0.8448840300046033,7,140.02053273037734,0,-157.79909656656716,0.009749999999999998,0.009800201757822917,0.21065605810191315,0.18777583595631306,29.87555133800992,39.0,0.12697111980300843,False
0.7968105836741373,0.8881191045448118,0.6137997385704478,7,140.31477854922568,0,-140.31477854922568,0.009749999999999998,0.009619739506432006,0.12276367280041436,0.14110275475391196,37.10452232929626,39.0,0,True
0.7940167975235529,1.020496991757666,1.0795920221961677,7,145.62202332784597,0,-166.06453892224766,0.009749999999999998,0.009770954616798628,0.2576315784219028,0.22634283319150944,25.300957401194506,39.0,0.1403806589637781,False
fitness at iteration,3,,,,,-140.31477854922568
0.7960680976659518,1.029682976342354,0.7328545522389881,7,141.72836184731426,0,-141.72836184731426,0.009749999999999998,0.009748729190720956,0.13915739144118602,0.1675467845092719,32.82442659186708,39.0,0,True
0.752016012639199,1.0492792817082623,0.8875190675045588,7,149.739168218751,0,-157.5991832666774,0.009749999999999998,0.010082815081958536,0.19015444218121325,0.18652042272048375,30.048222310986585,39.0,0.05249137644763617,False
0.7999680226408107,0.9374234943700186,0.5115700730207706,7,145.22153525907373,0,-159.12233638647953,0.009749999999999998,0.009494490552464189,0.08510780651064372,0.11149544364505909,42.73313257570009,39.0,0.09572134809487409,False
0.7983590249821503,0.9753029457067393,0.9617878007755167,7,141.8383352390721,0,-152.8315389957138,0.009749999999999998,0.009773716894888778,0.22593622753093714,0.21015787541346267,27.088412337798193,39.0,0.07750516627336594,False
0.7658242249260878,0.6491846231006917,0.9808749262989532,7,144.11302168629874,0,-249.4642622944685,0.009749999999999998,0.009880220409146878,0.34651580551736044,0.2017145673996014,28.08286276274189,39.0,0.7310320703530557,False
fitness at iteration,4,,,,,-140.31477854922568
0.7557619563957167,0.5955593372129602,1.2584095247246714,7,158.35240546576003,0,-364.53949960727596,0.009749999999999998,0.00978175861603543,0.5268823121900542,0.2291957855333422,24.99368514514332,39.0,1.3020774363045535,False
0.7909571686627069,1.0472702280021902,0.6485658840130257,7,143.59000723344687,0,-143.59000723344687,0.009749999999999998,0.00970909194214977,0.11173237962816521,0.1461612410715142,36.23396169703263,39.0,0,True
