D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5467825472674573,0.836712232490415,0.7228997274658547,6.0,186.55190894559252,1608.9288425358127,0.0,0.011,0.0119713772739514,0.1891098158814307,0.0971401162918069,46.062775567593626,39.0,1.209012077270311,0.0
0.7938296308031331,0.860417265484505,0.5359458060953395,6.0,142.06488553540134,1002.2080396294808,0.0,0.011,0.0098591648820877,0.0996759707226775,0.1166397136131433,41.65659904698639,39.0,0.0681179242817024,0.0
0.6727789335917767,0.683063850461852,0.9484487567632812,3.0,175.45764448251876,969.5721911403758,0.0,0.01475,0.0131183968956929,0.2902565459198029,0.1588250859282918,34.15475364882975,39.0,0.8275233047936222,0.0
0.5118722405740148,0.5038248691823206,1.1194886627216798,5.0,223.8205667249936,1487.4969581731227,0.0,0.0122499999999999,0.0129784342608948,0.5320208027597293,0.1261213449332995,39.86725064033325,39.0,3.2966885535779493,0.0
0.7916145157660206,0.4708892327186621,1.2943587272964376,2.0,180.21876042036217,634.7286322178337,0.0,0.016,0.0131947992291955,0.553949497829498,0.2172347103434219,26.30876496171358,39.0,1.5500045409583514,0.0
0.5535276398318932,0.7447234011881504,0.9924042537582872,2.0,222.42589329022695,1362.920071078352,0.0,0.016,0.0164655792176432,0.3015831604891292,0.1281880413097703,39.50102101593337,39.0,1.3937848110184732,0.0
0.6962147857460694,0.7772483166019859,0.5931125023071724,2.0,173.29437050482906,1290.0590979958988,0.0,0.016,0.0140354789671254,0.1152831032642181,0.0931594574866629,47.02745435058997,39.0,0.44331364216609376,0.0
0.7056305757614268,0.3024607938172511,1.2711653070999236,4.0,178.02386690673083,810.3524573431415,0.0,0.0134999999999999,0.0113677821098926,0.8431863826340033,0.1873376400159765,29.93987389145305,39.0,3.5008914522575107,0.0
0.6828712218908665,0.331004873365737,0.6336430920465164,2.0,149.94412843603948,1298.107678626234,0.0,0.016,0.013598220739667,0.2920262301045231,0.0957648514232702,46.41390958545273,39.0,2.2395095620841565,0.0
0.7343759104105647,0.8842908690522915,1.0361518159779974,5.0,156.2243357701386,743.2296714723533,0.0,0.0122499999999999,0.0109794366990139,0.2721130380639427,0.1977344836514679,28.57854302376825,39.0,0.37615368366185664,0.0
0.5,1.05,1.1945456398173189,2.0,224.450387319971,1368.3102266661842,523.2592817433697,0.016,0.0170004688022887,0.3380083579022974,0.148742346043165,35.82227796605225,39.0,1.33129150718472,0.0
0.717640027275358,0.3,0.6759869699408442,3.0,142.9424224502503,1098.6095657026992,455.5802883768812,0.01475,0.0120705111652433,0.3708802512218169,0.1185422354376071,41.280852031125846,39.0,2.1871594210280136,0.0
0.5,0.7148348504722793,1.0061350265436424,7.0,212.73404577974375,1542.4598939474934,691.1255607430377,0.0097499999999999,0.0121785056129403,0.3716214007737989,0.123300656910913,40.38150559401947,39.0,2.2487774028356626,0.0
0.8,0.3904054506444497,0.5017714487617663,2.0,133.92031829537663,1114.9429014087254,268.3900972429475,0.016,0.0124067579305722,0.1709568932732758,0.0946290869122517,46.70261904316988,39.0,1.004102892370539,0.0
0.6693298159591403,0.8858435188888778,1.2140621976225074,6.0,177.09991044215232,797.5274289859025,315.21146790147617,0.011,0.0108992477114818,0.3610802308919554,0.2028710344173918,27.95016797757064,39.0,0.7798510858334766,0.0
0.7410852753280734,0.3141942021675464,0.9902887141160808,5.0,150.7064546683721,800.3993067646217,529.7793570406752,0.0122499999999999,0.0107169332159284,0.6305837392178752,0.1793823002842197,31.058001776062152,39.0,2.5153063497276817,0.0
0.6015734270122883,1.05,0.5,6.0,186.5028336619344,1808.019751053745,332.3869477899545,0.011,0.0111780809381386,0.07696684637203,0.0589318245402356,56.94956837958519,39.0,0.7822085662915828,0.0
0.5917373345400493,0.505464365711753,0.502611193227739,4.0,173.31016123387172,1808.6600829889803,558.8027615018709,0.0134999999999999,0.012313002425929,0.1708704259000982,0.0613006772550701,56.038247792013024,39.0,2.224293125824286,0.0
0.590141829827572,0.4698256394561066,0.7299874409401268,4.0,174.25776123617638,1455.9759227431125,546.2025188448818,0.0134999999999999,0.0126187387337363,0.3024509898941762,0.1014636629737643,44.98929777382572,39.0,2.134451601869247,0.0
0.5142305672587412,0.5014191966148952,1.0229065732096982,6.0,209.8902494720407,1513.1447456186845,886.5677282171035,0.011,0.0123678002131572,0.4938568685997022,0.1213791900130375,40.74149723574745,39.0,3.223958618597963,0.0
0.6194398204084016,1.05,0.7489743350229192,7.0,174.81118556969415,1230.7793727595704,240.78498029597617,0.0097499999999999,0.0109984443355327,0.1560418455421942,0.1258067963162972,39.918843592160734,39.0,0.37740030485623977,0.0
0.5,0.3041393721568681,1.2978444419137851,2.0,272.285428942663,1638.3328094277051,2104.57233753265,0.016,0.0164663853685675,0.842406312359533,0.1108256836367832,42.891452651943375,39.0,6.729287408823576,0.0
0.7900440630909855,0.5681576065610986,0.6201607842284454,5.0,135.44779464392127,910.7310322684416,186.366193353781,0.0122499999999999,0.0103321753834611,0.1898205197300164,0.1379583405815808,37.67385580043219,39.0,0.3759263769758613,0.0
0.7097176741847715,0.4511648936692601,1.2005964897340102,2.0,192.20380619534907,817.1978068394452,555.236746318716,0.016,0.0140771952483461,0.5321856301852977,0.1842243050415281,30.367667483425755,39.0,1.888791628581971,0.0
0.6240736279012209,0.4577849639070682,1.1077046390807148,4.0,189.95462071418325,1046.580162534976,630.8970158922178,0.0134999999999999,0.0124316058236247,0.5266457828527835,0.1585659741805074,34.19849164144036,39.0,2.3213038646819872,0.0
0.8,0.5520570965017322,1.3869381137877754,4.0,169.32480771147948,571.4966875862119,404.0414417011478,0.0134999999999999,0.0107600074243101,0.571108655117131,0.2393389717721006,23.938797270289925,39.0,1.3861916464692707,0.0
0.6098251729031121,0.39985273865462,0.7834126605889592,5.0,169.10380863648234,1293.2874019852386,579.6279337631029,0.0122499999999999,0.0117805508853794,0.39917913063048,0.1184931243593648,41.29514705436476,39.0,2.427645648177639,0.0
0.6629592852147268,0.876525660135655,1.1101509815047022,4.0,178.97627832766102,871.7001004202375,299.1552318180314,0.0134999999999999,0.0122517550082444,0.3092647544188308,0.1850245253189121,30.2588609706019,39.0,0.6714797883457648,0.0
0.58421518450742,0.8938736502516587,1.1998675328030963,2.0,210.5993042654242,1050.279526629777,437.8369416591638,0.016,0.0157864160923524,0.3584663133775547,0.1724220800415517,32.12745786769234,39.0,1.0790046918072702,0.0
0.7074026677911168,0.7438232934866624,1.2314479960053968,7.0,165.73182413095088,710.8792370191634,337.45898905543726,0.0097499999999999,0.0101538134340029,0.4333845619932492,0.2170824520745003,26.33062363501912,39.0,1.0361749520647234,0.0
0.5,0.836712232490415,0.7228997274658547,4.0,208.08316162665653,1971.9991072807245,576.5310152355228,0.0134999999999999,0.0138953628770822,0.1810114904359685,0.074845809209615,51.62681590265628,39.0,1.7706759678610455,0.0
0.7938296308031331,0.860417265484505,1.103130274349898,6.0,146.3704709503292,612.2523173701207,197.93482225688751,0.011,0.0100814851683411,0.3042847784285574,0.2250150115768966,25.44815875724208,39.0,0.3522865709987138,0.0
0.576063431765752,0.3,0.9484487567632812,3.0,190.2238676083626,1398.6949385728672,1013.4155744572298,0.01475,0.013721994013097,0.5985370265757323,0.1140996796017823,42.18829099569367,39.0,4.327489064325377,0.0
0.7184250466582924,0.6477310112274582,1.4,6.0,179.80029471617044,668.7129881804265,437.5248019788762,0.011,0.0102490944966158,0.5541664040659076,0.2277340217564653,25.154740740973857,39.0,1.4333931302478962,0.0
0.8,0.7131273314006908,0.5,3.0,149.21389368985507,1098.844012706364,176.10403696758644,0.01475,0.011548554187255,0.096288754727563,0.0972366488605035,46.028270370125895,39.0,0.18021206077245885,0.0
0.8,0.7622770038200755,0.6294986814125939,2.0,153.46058006363955,958.854679168208,158.04240490836514,0.016,0.0131135769674109,0.1217738954310395,0.1244071178731561,40.16441087913388,39.0,0.029856689208561084,0.0
0.6898585401732802,0.329225901630974,1.4,2.0,209.1558931975791,838.8963860589906,933.015992041818,0.016,0.0136941868184649,0.8239432129184172,0.1847048497688673,30.301699767143766,39.0,3.4608639889503108,0.0
0.6614507657215223,0.3024607938172511,0.974046965916157,4.0,166.57216363858677,1029.0176134783317,698.7612273430365,0.0134999999999999,0.0119148501228928,0.6285372189509488,0.1498320175636217,35.638462073149626,39.0,3.19494597464163,0.0
0.6828712218908665,0.7049381132584397,0.6336430920465164,6.0,152.95112787257673,1156.5115726605868,232.29374963324625,0.011,0.0106503049036483,0.1723799171640276,0.1181931496026409,41.35113323172466,39.0,0.5187449276396949,0.0
0.7461666995763389,0.8842908690522915,1.4,7.0,167.60295172779132,596.758457703701,296.65107117944905,0.0097499999999999,0.0097158428552147,0.435015477683933,0.2457765543108319,23.31487376277161,39.0,0.7699632859763017,0.0
fitness at iteration,1,,,,,156.2243357701386,,,,,,,,0.0
0.5617861894880095,0.7133939282985411,0.5,7.0,186.97273626428003,1913.5329892391603,517.9171202306829,0.0097499999999999,0.0111726379772817,0.1333774750014153,0.0606417378381248,56.2866802207734,39.0,1.7700141238700384,0.0
0.7201097399204157,0.9592390366932542,1.2501061890210567,5.0,170.7098687881949,685.7904941734703,260.0924387411246,0.0122499999999999,0.0110021475925368,0.3374439233705391,0.2214789793996814,25.85763307154544,39.0,0.5235934547160213,0.0
0.6241060299455138,0.5894132891986157,0.5718032515735456,7.0,169.2082055582636,1432.2338412165225,392.7851185925002,0.0097499999999999,0.0107468622213094,0.1910806498243213,0.0941987122949847,46.80270261744991,39.0,1.3213124759322252,0.0
0.5324354259058285,0.7864949556454843,1.4,2.0,242.61372333945445,1157.1679311799548,734.9209660916803,0.016,0.016114743172045,0.5186157007898835,0.171609939934915,32.25982116928985,39.0,2.029181350402882,0.0
0.7311583897408065,0.8858435188888778,1.3857743238811544,6.0,174.8357063427389,630.3682671477471,310.5277149298834,0.011,0.0102464512832555,0.4217405249606725,0.2374515994216683,24.13261767629215,39.0,0.7761115359418682,0.0
0.5121544399320169,0.7799288560609725,0.8732493839973345,5.0,205.03691909204807,1641.9281813520208,551.314286644366,0.0122499999999999,0.0130751725664829,0.2636560292029684,0.1055994201744882,44.03051055114447,39.0,1.688853739539769,0.0
0.6015734270122883,0.7394338218202393,1.141507455053528,3.0,206.2768546480985,1057.7707055108306,469.1467123176709,0.01475,0.0139392985799672,0.3736173172792338,0.164273995803334,33.31799062941787,39.0,1.274354595516883,0.0
0.5250886452367606,1.0145342146890377,0.8546875980881514,6.0,201.5156045412081,1553.9630347128236,409.4887681982579,0.011,0.0124035520514273,0.2034739277484325,0.1115903686214667,42.72400261832821,39.0,1.0320449581586644,0.0
0.590141829827572,0.6085121720528448,0.7299874409401268,4.0,176.44286563669755,1442.8873977189148,431.83877327956026,0.0134999999999999,0.0126911494216558,0.2377371320287463,0.1031724650651628,44.58486557097419,39.0,1.4474708666811869,0.0
0.5142305672587412,0.5014191966148952,0.8234356355158277,3.0,210.87533821164703,1803.4648257941344,857.3859021486504,0.01475,0.0148019435458347,0.3305976878986812,0.0866063229960592,48.55837977669293,39.0,3.065842451847676,0.0
0.5,0.9234787899700478,0.7249692322671487,2.0,229.73746066671956,2030.0359702819992,608.23073255884,0.016,0.0170907377265159,0.1548991726067648,0.0697442555364275,53.14621742300797,39.0,1.6475035059310652,0.0
0.513422339446513,0.859339295420676,1.4,2.0,241.4284710765997,1214.269057495656,719.339703570637,0.016,0.0163639940203425,0.4995194366399783,0.1689122846874911,32.6428682277331,39.0,1.9795148035477819,0.0
0.7900440630909855,1.05,0.6201607842284454,5.0,144.55502818110378,939.1995603258306,144.55502818110378,0.0122499999999999,0.0104152597715746,0.096654242223565,0.1318038097782432,38.85150230953732,39.0,0.0,1.0
0.6761867634962827,0.5756549620660745,1.2005964897340102,6.0,174.33601138791445,815.3022694234243,453.7129492249581,0.011,0.0107540860179433,0.5088878079812423,0.1955365630161928,28.865822623465075,39.0,1.6025199590886756,0.0
0.5,0.4577849639070682,0.5260222210226246,4.0,198.02290915888804,2415.013901914629,1035.6610474050988,0.0134999999999999,0.013391377239128,0.210544278452146,0.0456825610625986,63.224916104768496,39.0,4.230006224048119,0.0
0.6266653473165085,0.5520570965017322,1.3869381137877754,7.0,201.5310283513552,876.9352372138346,692.5218813894768,0.0097499999999999,0.0105375710067448,0.6597538198649272,0.1962639075373324,28.774104986766872,39.0,2.436304012611473,0.0
0.5014959744644412,0.6332075383826283,0.7834126605889592,4.0,207.5620015439024,1879.2259534483417,717.4179226289087,0.0134999999999999,0.0138791973872242,0.2641254410090124,0.0834830887260486,49.34521837938838,39.0,2.456402989432369,0.0
0.7163400806372738,0.876525660135655,1.1101509815047022,7.0,158.4700238220518,727.5553944452066,252.55933556566825,0.0097499999999999,0.0102097186860516,0.3228305630523118,0.2084515167195465,27.288768615459503,39.0,0.5937357077024936,0.0
0.7741145863179497,0.7048042537764964,1.2324963429653957,7.0,152.8867882299523,601.5018057070527,287.1004491611588,0.0097499999999999,0.0097172198638143,0.4412851069789674,0.2349932328453237,24.380398981469344,39.0,0.8778630415686408,0.0
0.5138520993859209,0.808971014770558,1.2314479960053968,4.0,237.65103381609197,1343.954621308377,673.680490284919,0.0134999999999999,0.0138907581724049,0.4116997793521855,0.1466890341958646,36.15941223808832,39.0,1.8347467270277213,0.0
0.7088273146724783,0.836712232490415,1.289649722371243,6.0,172.92497101422907,696.0324532389899,315.97366265243943,0.011,0.010514524639586,0.4050964008084077,0.2216997542760914,25.83262601261792,39.0,0.8272298141743778,0.0
0.7271913728798671,0.860417265484505,0.5359458060953395,6.0,151.29638063240037,1173.2759621019582,175.06562519600905,0.011,0.0102568727178505,0.1039686457474021,0.1027727817249039,44.67324634895978,39.0,0.15710385446271793,0.0
0.5,0.683063850461852,1.2999333964959765,3.0,260.0847256619751,1414.7347425566754,928.9285205190426,0.01475,0.0151659449194113,0.5017252407996544,0.1415618643936021,37.03766894995249,39.0,2.5716381196731395,0.0
0.5118722405740148,0.5038248691823206,1.4,5.0,255.85860477681624,1354.9006505211196,1227.5950291327183,0.0122499999999999,0.0126407707313091,0.6948805405732442,0.1457680360586159,36.313461705102426,39.0,3.7979431069107186,0.0
0.8,0.7131273314006908,0.7569927089951642,3.0,143.61333432245223,815.8727393187997,167.33554980180276,0.01475,0.0118459167107639,0.1848613108424351,0.1586545672377824,34.17519738810829,39.0,0.16518114833325614,0.0
0.8,0.7622770038200755,0.5493659358851873,2.0,157.7053039597112,1065.9870064309869,180.5602773161345,0.016,0.0130049313851294,0.0968161219676916,0.1028507919040461,44.651959309676855,39.0,0.1449220335814578,0.0
0.5916465414250214,0.7772483166019859,1.4,2.0,221.1470816582556,950.2118288228604,585.6980506869569,0.016,0.0152177072004341,0.506276189420256,0.1911590821790063,29.43617559208661,39.0,1.6484548034509074,0.0
0.7056305757614268,0.602921544105335,1.2711653070999236,4.0,182.2187408200109,749.1211516676855,438.220216580999,0.0134999999999999,0.0116696483018193,0.4932963612079282,0.2051202532181384,27.67757733947767,39.0,1.4049129886911962,0.0
0.6828712218908665,1.05,1.3139049451544542,2.0,168.53381016129353,713.131727339169,270.17141585332945,0.016,0.0140464132159495,0.3601121798768992,0.2246391520303942,25.49806311157969,39.0,0.6030695300531369,0.0
0.6148566128012424,1.05,0.6626870809278518,2.0,196.382045535385,1487.9981731860296,282.2899530765478,0.016,0.0152459453733684,0.1080073019830282,0.0893259770443124,47.90434082901509,39.0,0.43745296219395735,0.0
fitness at iteration,2,,,,,156.2243357701386,,,,,,,,0.0
0.772056160002299,1.05,1.2583696180272077,5.0,160.38065215284504,596.1055734562027,207.0632285824636,0.0122499999999999,0.01062948260281,0.3069788429795033,0.237770208506969,24.097428322455105,39.0,0.29107361644301954,0.0
0.6238802704591121,0.9592390366932542,0.6759869699408442,3.0,180.75910128984867,1394.6330491443,262.32921675882665,0.01475,0.0134299253203757,0.1271954897578331,0.0991295884449441,45.557494004913366,39.0,0.4512642234162227,0.0
0.6241060299455138,1.05,0.7708676754159081,7.0,173.94348168443065,1188.9735487000598,234.53006292916365,0.0097499999999999,0.0109770195353197,0.1630150705918058,0.1318325655125618,38.85341472769346,39.0,0.34831188072140995,0.0
0.5,0.5969719846146495,0.5017714487617663,4.0,202.91527278097988,2501.20909781553,861.8872381844101,0.0134999999999999,0.0133922207801655,0.1496848053199641,0.041946024885532,65.48150105657687,39.0,3.2475227535716504,0.0
0.8,1.05,0.5,2.0,201.32711365684548,1206.4116625219306,260.86859339550386,0.016,0.0135034567040701,0.0543346132336753,0.0788135687962413,50.53405354911927,39.0,0.29574496279793,0.0
0.7435443212958501,0.3141942021675464,0.8732493839973345,5.0,145.70599565972387,846.4835520995597,472.23789702508736,0.0122499999999999,0.0107110907839821,0.5401914236316432,0.1666726235292185,32.955204218327665,39.0,2.2410327034718156,0.0
0.8,0.7368892620540677,0.5,7.0,144.881741805977,1010.7379705462192,157.28099285351755,0.0097499999999999,0.0095271388875822,0.1099640258579304,0.1133450671399745,42.33769310629679,39.0,0.0855818745204305,0.0
0.5250886452367606,1.0145342146890377,0.5,2.0,255.17812256606277,2553.7850299215665,,0.016,0.0163841100263668,0.0693307584317464,,70.21268580251642,39.0,,0.0
0.546756625632023,0.7314095722571771,0.876201630940121,4.0,198.2480111942532,1474.5497988650318,481.812507179296,0.0134999999999999,0.0134264986617148,0.2676312282507367,0.1139849192389887,42.21357380274785,39.0,1.430352285890992,0.0
0.7459965078164601,0.5014191966148952,0.7816105236790502,2.0,155.67067944966908,949.0339573914758,286.78847505758085,0.016,0.0135689064490372,0.2603403125449013,0.141314442060013,37.06953761847105,39.0,0.8422767606041337,0.0
0.6194398204084016,0.9234787899700478,0.6045816616053735,2.0,197.03773935277948,1580.511995848192,331.65767227013725,0.016,0.0150607988775941,0.1042132063310494,0.0761342320198433,51.26199914801681,39.0,0.6832190287990076,0.0
0.6896444094999652,0.7501492530649503,1.2978444419137851,4.0,186.25687358014483,752.4307584245698,386.14085735664594,0.0134999999999999,0.0118319861013894,0.4343350950709281,0.2095035926729904,27.170046580735026,39.0,1.0731629922398147,0.0
0.7900440630909855,0.9383395768940416,0.6201607842284454,3.0,152.2132756499212,971.8954899317064,156.91245889374645,0.01475,0.0118764566802484,0.1010822202006136,0.1241933108466853,40.204022091546655,39.0,0.030872361321709098,0.0
0.5970910301655691,0.6469566301546116,1.2005964897340102,6.0,195.7286532299963,1024.3637087157117,547.1359492512389,0.011,0.0114675440368345,0.4767257406690016,0.173064766936937,32.025310797715846,39.0,1.7953799314621068,0.0
0.6240736279012209,0.6943029376648344,1.1077046390807148,2.0,207.2544051340711,1022.4936378981224,460.4055358592175,0.016,0.0153935865915458,0.3635321549868105,0.1636462524028748,33.41143027628932,39.0,1.2214511462923319,0.0
0.5913843855062062,0.5520570965017322,1.4,7.0,214.7431359153268,978.620385925864,804.7066857205266,0.0097499999999999,0.0108212723568671,0.6739812306132017,0.1847383403258141,30.302798242362847,39.0,2.7472987543491194,0.0
0.7533686884313132,0.3448832654585399,0.7054163330852319,2.0,140.96415914005755,1012.6044885869122,355.5811747626457,0.016,0.0130736486810509,0.3138775930071451,0.1256364006755837,39.94349262455875,39.0,1.52249349715449,0.0
0.5929016468898356,0.876525660135655,1.1101509815047022,4.0,197.9595059214813,1075.7940620285583,387.2462443917936,0.0134999999999999,0.0129790998642157,0.3203280102795419,0.163751038431228,33.397228025079954,39.0,0.9561891841930084,0.0
0.7741145863179497,0.8456228563714818,1.1998675328030963,2.0,167.9256983469909,630.3718093142458,249.2244353831694,0.016,0.0135951962761891,0.3326189976227446,0.2241163767645855,25.550573700583364,39.0,0.48413517309416226,0.0
0.6269162436980295,0.988173171104236,1.4,4.0,202.50135960154896,830.0839500035569,398.815564826719,0.0134999999999999,0.0122546258135372,0.4113374865249525,0.2088594518937045,27.247719621552488,39.0,0.9694463563674187,0.0
0.5467825472674573,0.836712232490415,0.7228997274658547,6.0,186.55190894559252,1608.9288425358127,412.0954198986457,0.011,0.0119713772739514,0.1891098158814307,0.0971401162918069,46.062775567593626,39.0,1.209012077270311,0.0
0.7655707491610053,0.8485779297578107,0.9430159698677064,6.0,144.79146924508558,720.923377627936,184.1184078720254,0.011,0.0102758337830387,0.24827752703259,0.1952464630509501,28.89835106470358,39.0,0.2716108817182585,0.0
0.6727789335917767,0.8620382020463037,0.9484487567632812,3.0,174.25925400568426,949.7970399989076,255.5581046638244,0.01475,0.0131683189457779,0.2395172034379307,0.1633213286173262,33.45814186295455,39.0,0.46653964589730346,0.0
0.6358942526596554,0.3,1.1194886627216798,5.0,180.6391808274684,1021.978049165709,886.6268847582264,0.0122499999999999,0.0114641616873737,0.7835852568094104,0.1596457329817282,34.02711194427941,39.0,3.908275606082709,0.0
0.8,0.7131273314006908,0.7569927089951642,2.0,152.54054887037557,836.7747398226403,174.98952415464694,0.016,0.0132732773029097,0.1758768095118131,0.1533140065732901,35.05073833781757,39.0,0.14716726437996433,0.0
0.8,0.6604340561406042,0.5,5.0,140.16575163648878,1032.767763187353,166.426752849931,0.0122499999999999,0.0101867482601499,0.1175663001788615,0.1090481344175553,43.26047490258336,39.0,0.18735676088370395,0.0
0.6962147857460694,0.7772483166019859,0.5931125023071724,2.0,173.29437050482906,1290.0590979958988,250.11812906020543,0.016,0.0140354789671254,0.1152831032642181,0.0931594574866629,47.02745435058997,39.0,0.44331364216609376,0.0
0.7491510798734071,1.05,1.3551265102165528,4.0,168.43584014587367,601.5836612328217,242.8802747629485,0.0134999999999999,0.0112626169348123,0.3501648244191087,0.2428369551546735,23.59739512805808,39.0,0.4419750247489035,0.0
0.5,0.331004873365737,0.6336430920465164,6.0,200.92533440418043,2084.637935282524,1333.8781105735784,0.011,0.0123868290488744,0.4006454366076385,0.0653865318278281,54.57569352398476,39.0,5.638675578313858,0.0
0.7343759104105647,0.7193969095174458,1.0361518159779974,7.0,151.28434735941877,729.5330578755004,264.7512304216475,0.0097499999999999,0.0100798446811118,0.3468737910807632,0.2019877940354655,28.05188312847349,39.0,0.7500239452575848,0.0
fitness at iteration,3,,,,,156.2243357701386,,,,,,,,0.0
0.6092393687295877,0.706894336296226,1.4,7.0,205.4852740899138,896.750324838843,594.9168466146082,0.0097499999999999,0.0107034607642211,0.5544277815315188,0.1975794609644823,28.606065217497815,39.0,1.8951799551061415,0.0
0.717640027275358,0.9592390366932542,0.6432723952017295,3.0,162.91153690489577,1123.1448831357438,176.29024974462547,0.01475,0.0124811989415485,0.1101260128681266,0.1140021860833244,42.20277992990796,39.0,0.08212256230533235,0.0
0.6241060299455138,0.748866312279596,0.916077259737882,7.0,170.4557257735878,1063.6898799085377,343.3906077977558,0.0097499999999999,0.0109255234971097,0.2957927456300299,0.1551130026670082,34.75938055217627,39.0,1.014544282624298,0.0
0.5324354259058285,0.3,0.5017714487617663,3.0,184.4124896930075,2275.723791729605,1251.5331483363825,0.01475,0.0137580257646634,0.2790288226440489,0.04529800747585,63.44320523732037,39.0,5.786596452441028,0.0
0.7311583897408065,0.8858435188888778,1.1200718282664108,6.0,158.32216342915598,706.2712688675883,235.01665948313612,0.011,0.0104908921836946,0.3126774878758113,0.2106394348594863,27.038439901887376,39.0,0.4844204651631006,0.0
