D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6240736279012209,4.0,0.45778496390706824,1.1077046390807148,189.95462071418325,1046.5801625349761,0.2733513890393431,1.0045513228469778,0.013499999999999998,0.012431605823624792,0.5266457828527835,0.15856597418050744,34.19849164144036,39.0,0.0,0,14
0.5913843855062062,7.0,0.5520570965017322,1.3869381137877754,213.20005008005884,981.9244767820771,0.24773643956910996,0.9868898055717562,0.009749999999999998,0.010841412931485498,0.6668661380045917,0.18400676980041195,30.405108801217125,39.0,0.0,0,15
0.7533686884313132,2.0,0.6332075383826283,0.7834126605889592,159.32675906052182,916.9283842424423,0.3202357601538255,1.0250627904865812,0.016,0.013669109073583739,0.21216016294194484,0.14655846142138057,36.16942504802357,39.0,0.0,0,16
0.5929016468898356,4.0,0.876525660135655,1.1101509815047022,197.95950592148134,1075.7940620285585,0.26215924112698363,1.0043965916886606,0.013499999999999998,0.012979099864215709,0.32032801027954194,0.16375103843122807,33.397228025079954,39.0,0.0,0,17
0.7741145863179497,2.0,0.8938736502516587,1.1998675328030965,164.99459589830133,624.6259468664006,0.31751532573305946,0.9987220198190371,0.016,0.013565485883868333,0.3203175208501365,0.22620369054764702,25.317679272599996,39.0,0.0,0,18
0.5138520993859209,4.0,0.7438232934866624,1.2314479960053968,239.37346166265758,1359.766480599595,0.2181083088199732,0.9967245555214916,0.013499999999999998,0.01387247030348807,0.4375393827153381,0.1441677420589566,36.58483399660364,39.0,0.0,0,19
0.5467825472674573,6.0,0.836712232490415,0.7228997274658547,186.55190894559254,1608.9288425358127,0.2713150582320687,1.0288902335066177,0.011,0.01197137727395143,0.18910981588143075,0.09714011629180691,46.062775567593626,39.0,0.0,0,20
0.7938296308031331,6.0,0.860417265484505,0.5359458060953395,142.06488553540134,1002.2080396294809,0.354025729108733,1.0407150690333027,0.011,0.009859164882087747,0.09967597072267752,0.11663971361314332,41.65659904698639,39.0,0.0,0,21
0.6727789335917767,3.0,0.683063850461852,0.9484487567632813,175.45764448251876,969.5721911403758,0.2932847712767808,1.0146242574035553,0.01475,0.013118396895692979,0.2902565459198029,0.15882508592829184,34.15475364882975,39.0,0.0,0,22
0.5118722405740148,5.0,0.5038248691823206,1.1194886627216798,223.82056672499357,1487.4969581731227,0.23161855589974745,1.0038059833516868,0.012249999999999999,0.012978434260894837,0.5320208027597293,0.12612134493329957,39.86725064033325,39.0,0.0,0,23
0.7916145157660206,2.0,0.4708892327186621,1.2943587272964376,180.21876042036217,634.7286322178337,0.29254947604340475,0.9927454517673333,0.016,0.01319479922919553,0.553949497829498,0.21723471034342198,26.30876496171358,39.0,0.0,0,24
0.5535276398318932,2.0,0.7447234011881504,0.9924042537582873,222.42589329022698,1362.920071078352,0.23141299205001745,1.0118440722186213,0.016,0.01646557921764325,0.30158316048912925,0.12818804130977038,39.50102101593337,39.0,0.0,0,25
0.6962147857460694,2.0,0.7772483166019859,0.5931125023071724,173.29437050482906,1290.0590979958988,0.2906636849875115,1.0370992754979043,0.016,0.014035478967125484,0.11528310326421817,0.09315945748666292,47.02745435058997,39.0,0.0,0,26
0.7056305757614268,4.0,0.3024607938172511,1.2711653070999236,178.02386690673083,810.3524573431415,0.2951945535608511,0.9942124355947628,0.013499999999999998,0.01136778210989265,0.8431863826340033,0.18733764001597655,29.93987389145305,39.0,0.0,0,27
0.6828712218908665,2.0,0.33100487336573703,0.6336430920465164,149.94412843603948,1298.107678626234,0.3366881599915664,1.0345357156968908,0.016,0.013598220739667087,0.29202623010452317,0.09576485142327026,46.41390958545273,39.0,0.0,0,28
0.7343759104105647,5.0,0.8842908690522915,1.0361518159779974,156.2243357701386,743.2296714723533,0.33163012470995507,1.0090770389082246,0.012249999999999999,0.010979436699013995,0.2721130380639427,0.19773448365146798,28.578543023768255,39.0,0.0,0,29
0.5,2.0,1.05,1.1945456398173189,224.450387319971,1368.3102266661842,0.23199418948979011,0.9990586295503876,0.016,0.017000468802288726,0.33800835790229744,0.14874234604316502,35.82227796605225,39.0,523.2592817433697,1,0
0.717640027275358,3.0,0.3,0.6759869699408442,142.9424224502503,1098.6095657026992,0.3543431969833052,1.0318574654200745,0.01475,0.012070511165243306,0.3708802512218169,0.11854223543760717,41.280852031125846,39.0,455.5802883768812,1,1
0.5,7.0,0.7148348504722793,1.0061350265436424,212.73404577974378,1542.4598939474934,0.24188579419102196,1.0109756008399475,0.009749999999999998,0.012178505612940331,0.37162140077379896,0.12330065691091303,40.38150559401947,39.0,691.1255607430377,1,2
0.8,2.0,0.3904054506444497,0.5017714487617663,133.92031829537663,1114.9429014087254,0.3748283821460045,1.0428765971346512,0.016,0.01240675793057228,0.17095689327327582,0.09462908691225172,46.702619043169875,39.0,268.3900972429475,1,3
0.6693298159591403,6.0,0.8858435188888778,1.2140621976225074,177.09991044215232,797.5274289859025,0.29544014520793727,0.9978242072692094,0.011,0.010899247711481846,0.3610802308919554,0.20287103441739188,27.950167977570636,39.0,315.21146790147617,1,4
0.7410852753280734,5.0,0.31419420216754645,0.9902887141160807,150.7064546683721,800.3993067646217,0.3428336525842819,1.0119778801009909,0.012249999999999999,0.010716933215928459,0.6305837392178752,0.17938230028421978,31.058001776062152,39.0,529.7793570406752,1,5
0.6015734270122883,6.0,1.05,0.5,186.50283366193437,1808.019751053745,0.26802049769530356,1.042988641268833,0.011,0.011178080938138662,0.07696684637203006,0.05893182454023568,56.94956837958519,39.0,332.3869477899545,1,6
0.5917373345400493,4.0,0.505464365711753,0.502611193227739,173.31016123387172,1808.6600829889803,0.28840898439243545,1.0428234832971786,0.013499999999999998,0.012313002425929094,0.17087042590009824,0.06130067725507016,56.038247792013024,39.0,558.8027615018709,1,7
0.590141829827572,4.0,0.46982563945610667,0.7299874409401268,174.25776123617638,1455.9759227431123,0.2908385673915218,1.02844193562937,0.013499999999999998,0.012618738733736375,0.3024509898941762,0.10146366297376433,44.98929777382572,39.0,546.2025188448818,1,8
0.5142305672587412,6.0,0.5014191966148952,1.0229065732096982,209.8902494720407,1513.1447456186843,0.24549946686743176,1.0099148005133196,0.011,0.012367800213157252,0.49385686859970224,0.12137919001303753,40.74149723574745,39.0,886.5677282171035,1,9
0.6194398204084016,7.0,1.05,0.7489743350229192,174.81118556969415,1230.7793727595704,0.2904346817629879,1.0272410145786333,0.009749999999999998,0.010998444335532726,0.1560418455421942,0.12580679631629724,39.918843592160734,39.0,240.78498029597617,1,10
0.5,2.0,0.30413937215686815,1.2978444419137851,272.285428942663,1638.3328094277051,0.19251056709600836,0.992524980317786,0.016,0.016466385368567506,0.842406312359533,0.11082568363678327,42.891452651943375,39.0,2104.5723375326506,1,11
0.7900440630909855,5.0,0.5681576065610986,0.6201607842284454,135.44779464392127,910.7310322684415,0.3732118508690212,1.0353884716663837,0.012249999999999999,0.01033217538346118,0.18982051973001643,0.13795834058158088,37.67385580043219,39.0,186.366193353781,1,12
0.7097176741847715,2.0,0.4511648936692601,1.2005964897340102,192.20380619534907,817.1978068394452,0.2722200924226457,0.9986759132931569,0.016,0.014077195248346103,0.5321856301852977,0.1842243050415281,30.367667483425755,39.0,555.236746318716,1,13
0.6240736279012209,4.0,0.45778496390706824,1.1077046390807148,189.95462071418325,1046.5801625349761,0.2733513890393431,1.0045513228469778,0.013499999999999998,0.012431605823624792,0.5266457828527835,0.15856597418050744,34.19849164144036,39.0,630.8970158922178,1,14
0.8,4.0,0.5520570965017322,1.3869381137877754,169.32480771147948,571.4966875862119,0.31326016473592627,0.9868898055717562,0.013499999999999998,0.010760007424310169,0.571108655117131,0.23933897177210067,23.938797270289925,39.0,404.0414417011478,1,15
0.6098251729031121,5.0,0.39985273865462007,0.7834126605889592,169.10380863648234,1293.2874019852386,0.30080889670539507,1.0250627904865812,0.012249999999999999,0.011780550885379418,0.39917913063048,0.11849312435936482,41.29514705436476,39.0,579.6279337631029,1,16
0.6629592852147268,4.0,0.876525660135655,1.1101509815047022,178.97627832766102,871.7001004202375,0.290396725228323,1.0043965916886606,0.013499999999999998,0.012251755008244426,0.3092647544188308,0.18502452531891217,30.2588609706019,39.0,299.1552318180314,1,17
0.58421518450742,2.0,0.8938736502516587,1.1998675328030965,210.5993042654242,1050.2795266297767,0.24779038635163655,0.9987220198190371,0.016,0.015786416092352467,0.35846631337755475,0.17242208004155174,32.12745786769234,39.0,437.8369416591638,1,18
0.7074026677911168,7.0,0.7438232934866624,1.2314479960053968,165.73182413095088,710.8792370191634,0.31630898899050536,0.9967245555214916,0.009749999999999998,0.010153813434002951,0.4333845619932492,0.2170824520745003,26.330623635019116,39.0,337.45898905543726,1,19
0.5,4.0,0.836712232490415,0.7228997274658547,208.08316162665653,1971.9991072807243,0.2429989292370366,1.0288902335066177,0.013499999999999998,0.013895362877082297,0.1810114904359685,0.07484580920961502,51.62681590265628,39.0,576.5310152355228,1,20
0.7938296308031331,6.0,0.860417265484505,1.103130274349898,146.3704709503292,612.2523173701207,0.3558807657402057,1.0048406514162018,0.011,0.01008148516834113,0.3042847784285574,0.2250150115768966,25.448158757242076,39.0,197.93482225688751,1,21
0.576063431765752,3.0,0.3,0.9484487567632813,190.2238676083626,1398.6949385728672,0.2699805652205051,1.0146242574035553,0.01475,0.013721994013097004,0.5985370265757323,0.11409967960178234,42.18829099569367,39.0,1013.4155744572298,1,22
0.7184250466582924,6.0,0.6477310112274582,1.4,179.80029471617044,668.7129881804265,0.2947778720684057,0.986063641268833,0.011,0.010249094496615877,0.5541664040659076,0.2277340217564653,25.154740740973857,39.0,437.52480197887627,1,23
0.8,3.0,0.7131273314006908,0.5,149.21389368985507,1098.8440127063639,0.33636778438632386,1.042988641268833,0.01475,0.011548554187255021,0.09628875472756303,0.0972366488605035,46.028270370125895,39.0,176.10403696758644,1,24
0.8,2.0,0.7622770038200755,0.6294986814125939,153.46058006363955,958.8546791682081,0.3296662444921177,1.0347978496694865,0.016,0.013113576967410964,0.12177389543103952,0.12440711787315616,40.16441087913388,39.0,158.04240490836514,1,25
0.6898585401732802,2.0,0.329225901630974,1.4,209.1558931975791,838.8963860589906,0.25325193015064296,0.986063641268833,0.016,0.013694186818464954,0.8239432129184172,0.1847048497688673,30.301699767143766,39.0,933.0159920418179,1,26
0.6614507657215223,4.0,0.3024607938172511,0.974046965916157,166.57216363858677,1029.0176134783317,0.30936592723847334,1.0130051706746361,0.013499999999999998,0.011914850122892826,0.6285372189509488,0.1498320175636217,35.638462073149626,39.0,698.7612273430365,1,27
0.6828712218908665,6.0,0.7049381132584397,0.6336430920465164,152.95112787257673,1156.5115726605868,0.33003497015504524,1.0345357156968908,0.011,0.01065030490364836,0.17237991716402762,0.11819314960264093,41.35113323172466,39.0,232.29374963324625,1,28
0.7461666995763389,7.0,0.8842908690522915,1.4,167.60295172779132,596.758457703701,0.31640023055091593,0.986063641268833,0.009749999999999998,0.009715842855214776,0.43501547768393306,0.2457765543108319,23.314873762771615,39.0,296.65107117944905,1,29
best fit at iteration 1,156.2243357701386
0.5617861894880095,7.0,0.7133939282985411,0.5,186.97273626428003,1913.5329892391603,0.2671192190592693,1.042988641268833,0.009749999999999998,0.011172637977281774,0.13337747500141534,0.06064173783812482,56.2866802207734,39.0,517.9171202306829,2,0
0.7201097399204157,5.0,0.9592390366932542,1.2501061890210567,170.7098687881949,685.7904941734703,0.30752082323003244,0.9955444248132511,0.012249999999999999,0.01100214759253685,0.33744392337053913,0.2214789793996814,25.857633071545436,39.0,260.0924387411246,2,1
0.6241060299455138,7.0,0.5894132891986157,0.5718032515735456,169.2082055582636,1432.2338412165223,0.29685999786786726,1.0384470856068062,0.009749999999999998,0.010746862221309413,0.19108064982432135,0.09419871229498478,46.80270261744991,39.0,392.7851185925002,2,2
0.5324354259058285,2.0,0.7864949556454843,1.4,242.61372333945445,1157.1679311799548,0.21761118652686443,0.986063641268833,0.016,0.01611474317204505,0.5186157007898835,0.17160993993491508,32.25982116928985,39.0,734.9209660916803,2,3
0.7311583897408065,6.0,0.8858435188888778,1.3857743238811544,174.8357063427389,630.3682671477471,0.30295315190968314,0.98696341528335,0.011,0.010246451283255525,0.42174052496067255,0.2374515994216683,24.13261767629215,39.0,310.5277149298834,2,4
0.5121544399320169,5.0,0.7799288560609725,0.8732493839973345,205.03691909204807,1641.9281813520208,0.248968420037974,1.0193806177310016,0.012249999999999999,0.013075172566482983,0.26365602920296843,0.10559942017448826,44.03051055114447,39.0,551.314286644366,2,5
0.6015734270122883,3.0,0.7394338218202393,1.141507455053528,206.2768546480985,1057.7707055108306,0.2521371566752834,1.0024132947366973,0.01475,0.013939298579967261,0.37361731727923386,0.16427399580333402,33.31799062941787,39.0,469.14671231767085,2,6
0.5250886452367606,6.0,1.0145342146890375,0.8546875980881514,201.51560454120812,1553.9630347128236,0.2531070980488198,1.0205546506897574,0.011,0.012403552051427345,0.20347392774843254,0.1115903686214667,42.72400261832821,39.0,409.4887681982579,2,7
0.590141829827572,4.0,0.6085121720528448,0.7299874409401268,176.44286563669755,1442.8873977189148,0.2872448360692701,1.02844193562937,0.013499999999999998,0.012691149421655898,0.2377371320287463,0.10317246506516281,44.58486557097419,39.0,431.83877327956026,2,8
0.5142305672587412,3.0,0.5014191966148952,0.8234356355158277,210.87533821164703,1803.4648257941344,0.24135885147220362,1.022531337322457,0.01475,0.01480194354583471,0.3305976878986812,0.08660632299605928,48.55837977669293,39.0,857.3859021486504,2,9
0.5,2.0,0.9234787899700478,0.7249692322671487,229.73746066671953,2030.0359702819992,0.22012107809472403,1.0287593373279358,0.016,0.017090737726515936,0.15489917260676483,0.06974425553642759,53.14621742300797,39.0,608.23073255884,2,10
0.513422339446513,2.0,0.859339295420676,1.4,241.4284710765997,1214.269057495656,0.21858952204805526,0.986063641268833,0.016,0.016363994020342564,0.49951943663997833,0.16891228468749114,32.6428682277331,39.0,719.339703570637,2,11
0.7900440630909855,5.0,1.05,0.6201607842284454,144.55502818110378,939.1995603258306,0.34968818918900324,1.0353884716663837,0.012249999999999999,0.010415259771574667,0.09665424222356507,0.13180380977824324,38.85150230953732,39.0,144.55502818110378,2,12
0.6761867634962827,6.0,0.5756549620660745,1.2005964897340102,174.33601138791445,815.3022694234243,0.2999149703372737,0.9986759132931569,0.011,0.01075408601794333,0.5088878079812423,0.1955365630161928,28.865822623465075,39.0,453.71294922495804,2,13
0.5,4.0,0.45778496390706824,0.5260222210226246,198.02290915888804,2415.013901914629,0.25231331332298035,1.041342735789152,0.013499999999999998,0.013391377239128073,0.21054427845214607,0.045682561062598666,63.224916104768496,39.0,1035.6610474050988,2,14
0.6266653473165085,7.0,0.5520570965017322,1.3869381137877754,201.53102835135516,876.9352372138346,0.2622674035298522,0.9868898055717562,0.009749999999999998,0.01053757100674483,0.6597538198649272,0.19626390753733244,28.774104986766872,39.0,692.5218813894768,2,15
0.5014959744644412,4.0,0.6332075383826283,0.7834126605889592,207.56200154390237,1879.2259534483417,0.2445268514322459,1.0250627904865812,0.013499999999999998,0.01387919738722423,0.2641254410090124,0.08348308872604865,49.34521837938838,39.0,717.4179226289087,2,16
0.7163400806372738,7.0,0.876525660135655,1.1101509815047022,158.47002382205181,727.5553944452066,0.3283317860200464,1.0043965916886606,0.009749999999999998,0.010209718686051668,0.3228305630523118,0.2084515167195465,27.288768615459503,39.0,252.55933556566825,2,17
0.7741145863179497,7.0,0.7048042537764964,1.2324963429653955,152.8867882299523,601.5018057070527,0.34337268713694485,0.9966582475762717,0.009749999999999998,0.009717219863814339,0.4412851069789674,0.23499323284532378,24.380398981469344,39.0,287.1004491611588,2,18
0.5138520993859209,4.0,0.808971014770558,1.2314479960053968,237.65103381609194,1343.954621308377,0.21970086425450933,0.9967245555214916,0.013499999999999998,0.013890758172404904,0.4116997793521855,0.14668903419586468,36.15941223808832,39.0,673.680490284919,2,19
0.7088273146724783,6.0,0.836712232490415,1.2896497223712433,172.92497101422907,696.0324532389899,0.30428682970216175,0.9930432963288518,0.011,0.010514524639586048,0.4050964008084077,0.22169975427609143,25.832626012617922,39.0,315.97366265243943,2,20
0.7271913728798671,6.0,0.860417265484505,0.5359458060953395,151.29638063240037,1173.2759621019582,0.331997581560839,1.0407150690333027,0.011,0.01025687271785054,0.10396864574740217,0.10277278172490392,44.67324634895978,39.0,175.06562519600905,2,21
0.5,3.0,0.683063850461852,1.2999333964959763,260.0847256619751,1414.7347425566754,0.2015545459103617,0.9923928539404625,0.01475,0.015165944919411395,0.5017252407996544,0.1415618643936021,37.03766894995249,39.0,928.9285205190426,2,22
0.5118722405740148,5.0,0.5038248691823206,1.4,255.85860477681626,1354.9006505211196,0.20624876111791837,0.986063641268833,0.012249999999999999,0.01264077073130917,0.6948805405732442,0.14576803605861596,36.313461705102426,39.0,1227.5950291327183,2,23
0.8,3.0,0.7131273314006908,0.7569927089951642,143.61333432245223,815.8727393187997,0.355031376109022,1.0267338524248888,0.01475,0.011845916710763994,0.18486131084243518,0.15865456723778243,34.17519738810829,39.0,167.33554980180276,2,24
0.8,2.0,0.7622770038200755,0.5493659358851873,157.7053039597112,1065.9870064309869,0.31924135426732636,1.0398662458240948,0.016,0.013004931385129476,0.09681612196769164,0.10285079190404617,44.651959309676855,39.0,180.56027731613446,2,25
0.5916465414250214,2.0,0.7772483166019859,1.4,221.1470816582556,950.2118288228605,0.23903893826857522,0.986063641268833,0.016,0.015217707200434135,0.506276189420256,0.19115908217900635,29.436175592086606,39.0,585.6980506869569,2,26
0.7056305757614268,4.0,0.602921544105335,1.2711653070999236,182.2187408200109,749.1211516676855,0.2884113551619099,0.9942124355947628,0.013499999999999998,0.011669648301819394,0.49329636120792825,0.2051202532181384,27.67757733947767,39.0,438.220216580999,2,27
0.6828712218908665,2.0,1.05,1.3139049451544542,168.53381016129353,713.131727339169,0.3125237552570254,0.9915091534878138,0.016,0.014046413215949596,0.3601121798768992,0.2246391520303942,25.498063111579686,39.0,270.17141585332945,2,28
0.6148566128012424,2.0,1.05,0.6626870809278518,196.382045535385,1487.9981731860296,0.25714249168067166,1.0326986834001464,0.016,0.015245945373368491,0.10800730198302827,0.08932597704431244,47.90434082901509,39.0,282.2899530765478,2,29
best fit at iteration 2,156.2243357701386
0.772056160002299,5.0,1.05,1.2583696180272077,160.38065215284504,596.1055734562027,0.3278454558368105,0.9950217629286121,0.012249999999999999,0.010629482602810044,0.30697884297950334,0.23777020850696906,24.097428322455105,39.0,207.06322858246358,3,0
0.6238802704591121,3.0,0.9592390366932542,0.6759869699408442,180.75910128984867,1394.6330491443,0.2796504919475219,1.0318574654200745,0.01475,0.013429925320375753,0.12719548975783318,0.09912958844494414,45.557494004913366,39.0,262.32921675882665,3,1
0.6241060299455138,7.0,1.05,0.7708676754159081,173.94348168443065,1188.9735487000598,0.29231585468787696,1.0258562607987767,0.009749999999999998,0.010977019535319729,0.16301507059180584,0.13183256551256184,38.85341472769346,39.0,234.53006292916365,3,2
0.5,4.0,0.5969719846146495,0.5017714487617663,202.91527278097988,2501.2090978155306,0.24584268352944708,1.0428765971346512,0.013499999999999998,0.013392220780165507,0.14968480531996417,0.041946024885532035,65.48150105657687,39.0,861.8872381844101,3,3
0.8,2.0,1.05,0.5,201.32711365684548,1206.4116625219306,0.24929585377683594,1.042988641268833,0.016,0.013503456704070115,0.054334613233675354,0.07881356879624139,50.53405354911927,39.0,260.86859339550386,3,4
0.7435443212958501,5.0,0.31419420216754645,0.8732493839973345,145.70599565972387,846.4835520995597,0.3520572193462981,1.0193806177310016,0.012249999999999999,0.010711090783982101,0.5401914236316432,0.16667262352921855,32.955204218327665,39.0,472.23789702508736,3,5
0.8,7.0,0.7368892620540677,0.5,144.88174180597701,1010.7379705462192,0.346452197448357,1.042988641268833,0.009749999999999998,0.009527138887582203,0.10996402585793041,0.11334506713997454,42.33769310629679,39.0,157.28099285351755,3,6
0.5250886452367606,2.0,1.0145342146890375,0.5,255.17812256606274,2553.7850299215665,0.19558673913139996,1.042988641268833,0.016,0.016384110026366826,0.06933075843174649,nan,70.21268580251642,39.0,nan,3,7
0.546756625632023,4.0,0.7314095722571771,0.876201630940121,198.24801119425317,1474.5497988650318,0.2577453242200586,1.0191938881118703,0.013499999999999998,0.0134264986617148,0.26763122825073676,0.11398491923898875,42.21357380274785,39.0,481.812507179296,3,8
0.7459965078164601,2.0,0.5014191966148952,0.7816105236790502,155.67067944966908,949.0339573914758,0.3276610462785826,1.025176775646133,0.016,0.01356890644903728,0.2603403125449013,0.141314442060013,37.06953761847105,39.0,286.78847505758085,3,9
0.6194398204084016,2.0,0.9234787899700478,0.6045816616053735,197.03773935277948,1580.5119958481919,0.25539717526686556,1.036373851172293,0.016,0.01506079887759418,0.10421320633104941,0.07613423201984337,51.26199914801681,39.0,331.65767227013725,3,10
0.6896444094999652,4.0,0.7501492530649503,1.2978444419137851,186.25687358014483,752.4307584245698,0.2825346094090906,0.992524980317786,0.013499999999999998,0.011831986101389452,0.43433509507092816,0.20950359267299043,27.170046580735026,39.0,386.14085735664594,3,11
0.7900440630909855,3.0,0.9383395768940415,0.6201607842284454,152.2132756499212,971.8954899317064,0.33211787301968027,1.0353884716663837,0.01475,0.011876456680248414,0.10108222020061369,0.1241933108466853,40.204022091546655,39.0,156.91245889374645,3,12
0.5970910301655691,6.0,0.6469566301546116,1.2005964897340102,195.7286532299963,1024.3637087157117,0.2667000645231737,0.9986759132931569,0.011,0.011467544036834589,0.4767257406690016,0.17306476693693704,32.025310797715846,39.0,547.1359492512389,3,13
0.6240736279012209,2.0,0.6943029376648344,1.1077046390807148,207.2544051340711,1022.4936378981224,0.25052458472037403,1.0045513228469778,0.016,0.015393586591545811,0.3635321549868105,0.16364625240287484,33.411430276289316,39.0,460.4055358592175,3,14
0.5913843855062062,7.0,0.5520570965017322,1.4,214.7431359153268,978.620385925864,0.24616718158955703,0.986063641268833,0.009749999999999998,0.010821272356867166,0.6739812306132017,0.18473834032581418,30.302798242362847,39.0,804.7066857205266,3,15
0.7533686884313132,2.0,0.3448832654585399,0.7054163330852319,140.96415914005755,1012.6044885869122,0.36020036023511737,1.029996058201192,0.016,0.013073648681050975,0.3138775930071451,0.12563640067558376,39.94349262455875,39.0,355.5811747626457,3,16
0.5929016468898356,4.0,0.876525660135655,1.1101509815047022,197.95950592148134,1075.7940620285585,0.26215924112698363,1.0043965916886606,0.013499999999999998,0.012979099864215709,0.32032801027954194,0.16375103843122807,33.397228025079954,39.0,387.24624439179354,3,17
0.7741145863179497,2.0,0.8456228563714818,1.1998675328030965,167.9256983469909,630.3718093142458,0.3119771832840098,0.9987220198190371,0.016,0.013595196276189101,0.33261899762274466,0.22411637676458557,25.550573700583364,39.0,249.2244353831694,3,18
0.6269162436980295,4.0,0.9881731711042359,1.4,202.50135960154898,830.0839500035569,0.26122807841052326,0.986063641268833,0.013499999999999998,0.012254625813537272,0.4113374865249525,0.2088594518937045,27.247719621552488,39.0,398.815564826719,3,19
0.5467825472674573,6.0,0.836712232490415,0.7228997274658547,186.55190894559254,1608.9288425358127,0.2713150582320687,1.0288902335066177,0.011,0.01197137727395143,0.18910981588143075,0.09714011629180691,46.062775567593626,39.0,412.09541989864573,3,20
0.7655707491610053,6.0,0.8485779297578107,0.9430159698677065,144.79146924508558,720.923377627936,0.35595683433141123,1.0149678811747005,0.011,0.01027583378303872,0.24827752703259007,0.19524646305095011,28.89835106470358,39.0,184.1184078720254,3,21
0.6727789335917767,3.0,0.8620382020463037,0.9484487567632813,174.25925400568426,949.7970399989077,0.29531230647445145,1.0146242574035553,0.01475,0.013168318945777902,0.2395172034379307,0.16332132861732626,33.45814186295455,39.0,255.55810466382437,3,22
0.6358942526596554,5.0,0.3,1.1194886627216798,180.63918082746838,1021.978049165709,0.2877194011575988,1.0038059833516868,0.012249999999999999,0.011464161687373783,0.7835852568094104,0.1596457329817282,34.02711194427941,39.0,886.6268847582264,3,23
0.8,2.0,0.7131273314006908,0.7569927089951642,152.54054887037555,836.7747398226403,0.33424361364483424,1.0267338524248888,0.016,0.013273277302909739,0.17587680951181311,0.15331400657329014,35.05073833781757,39.0,174.98952415464694,3,24
0.8,5.0,0.6604340561406042,0.5,140.16575163648878,1032.767763187353,0.3581132895507408,1.042988641268833,0.012249999999999999,0.010186748260149939,0.1175663001788615,0.10904813441755531,43.260474902583354,39.0,166.426752849931,3,25
