D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6510044084519278,0.9440238974162409,0.906730042704185,2,183.94646361873328,0,-250.9778040450717,0.016,0.015033206857832658,0.20473729992111092,0.1500559080697552,35.603160966598196,39.0,0.36440679047396435,False
0.7793091347642848,1.05,0.9794146706243708,2,154.7206234201566,0,-155.8457095773192,0.016,0.013608931724589036,0.1984832259167564,0.19705032968551864,28.663163106613936,39.0,0.007271727144656853,False
0.6405655474655887,1.05,0.926539721546706,2,181.79545298737006,0,-233.61378119841024,0.016,0.015108784423963484,0.19662861674353757,0.15301403995859233,35.10968639219127,39.0,0.2850364371579754,False
0.5846384661465328,0.9192855432729727,1.0854161811149636,2,206.46746349875642,0,-387.19707785501816,0.016,0.0159146503702513,0.29623308564967926,0.15796217816860894,34.29711832939409,39.0,0.8753418640092431,False
0.7572556650115851,0.8011784593385105,0.8210773487985187,2,162.58746359200273,0,-191.51837369105075,0.016,0.013800459724857068,0.18592318913296502,0.1578374918368342,34.308220308629906,39.0,0.17794059554091637,False
fitness at iteration,0,,,,,-155.8457095773192
0.6735904561568592,1.05,0.9173165374199684,2,174.46779991008046,0,-205.95502085077328,0.016,0.014709206828118382,0.1890498603595194,0.16014716744454374,33.946684871947674,39.0,0.18047582967700115,False
0.8,0.8231064082712826,0.7339299455911648,2,154.53519940554656,0,-154.53519940554656,0.016,0.013313754057517564,0.1463093376166478,0.14956660137837088,35.67412085017555,39.0,0,True
0.8,1.011008367438437,0.7790227395347042,2,155.21964676623287,0,-155.21964676623287,0.016,0.013405950101204928,0.13378449100436227,0.16085778223171762,33.82961099273757,39.0,0,True
0.65861932243517,1.05,1.0521906663438745,2,177.20942169905555,0,-241.43131602514543,0.016,0.014834660580379227,0.24414053738476874,0.17919797711223806,31.089844839767476,39.0,0.3624067710979507,False
0.8,0.985195409056336,0.9219715098349722,2,154.2362064733865,0,-154.2362064733865,0.016,0.01346793313904563,0.1851584410440868,0.18974775405495586,29.610167424874064,39.0,0,True
fitness at iteration,1,,,,,-154.2362064733865
0.8,0.8916005562471054,0.9333597301051472,2,156.81995831543503,0,-169.66212475963428,0.016,0.013494307199097241,0.2053840354861945,0.18983798493170703,29.59813340553734,39.0,0.08189114818132974,False
0.8,1.05,0.5766557885080246,2,175.38300116652673,0,-198.18272501198123,0.016,0.01335969919097457,0.07261951743584812,0.10537328187142253,44.06998525546063,39.0,0.12999962193488793,False
0.8,1.05,0.8926813663066695,2,152.35802039058373,0,-152.35802039058373,0.016,0.01343599854399084,0.16559070159768613,0.18522033525551015,30.223639050054203,39.0,0,True
0.8,1.0495000714392366,0.6837158940212624,2,160.25896850979913,0,-160.25896850979913,0.016,0.01335619880248644,0.10110819942500168,0.137307383542117,37.7931217613218,39.0,0,True
