D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6510044084519278,0.9440238974162409,0.906730042704185,7,167.08198940391958,0,-252.31745138755383,0.009749999999999998,0.01076855135164583,0.23076272139964116,0.16301916325459326,33.50517234456965,39.0,0.5101415316379677,False
0.6405655474655887,1.05,0.926539721546706,7,172.70102919449243,0,-246.59757786082798,0.009749999999999998,0.010898957782428683,0.2155573029651691,0.16299622308194647,33.50920169470253,39.0,0.42788713542126466,False
0.5846384661465328,0.9192855432729727,1.0854161811149636,7,190.1121554750869,0,-390.79641343903216,0.009749999999999998,0.01130936454334873,0.31820304896616575,0.16592716900654358,33.07340125908935,39.0,1.05560981864857,False
0.7793091347642848,1.05,0.9794146706243708,7,146.58257770577143,0,-155.84874752575215,0.009749999999999998,0.00990752938400289,0.21798891606991672,0.2081407952582824,27.32050973416517,39.0,0.06321467370140174,False
0.7572556650115851,0.8011784593385105,0.8210773487985187,7,143.50681757103658,0,-182.0273509696117,0.009749999999999998,0.009959599582405,0.2202974393940206,0.17660839972695025,31.472584113942435,39.0,0.2684230202478517,False
fitness at iteration,0,,,,,-155.84874752575215
0.6735904562939853,1.05,0.9173165372823329,7,165.03543275051982,0,-214.6523532809861,0.009749999999999998,0.010634172181950546,0.20867329767020437,0.17139495945541625,32.28480332056291,39.0,0.3006440477874289,False
0.8,0.8231064035932686,0.7339299454535291,7,137.47465717470894,0,-142.41248054135164,0.009749999999999998,0.009680737411464586,0.17621834687447738,0.17010838328476735,32.45759173241155,39.0,0.03591806277696341,False
0.658619322572296,1.05,1.0521906662062388,7,171.634590289423,0,-254.78804113668917,0.009749999999999998,0.010721467096505358,0.2585558670562156,0.1854949611208172,30.194095389818987,39.0,0.48447956036744505,False
0.8,1.011008362760423,0.7790227393970687,7,140.69453166063343,0,-140.69453166063343,0.009749999999999998,0.009747635055297615,0.15637338542999965,0.17807705389927594,31.248118464683767,39.0,0,True
0.8,0.985195404378322,0.9219715096973367,7,141.20909724532933,0,-145.2603055169258,0.009749999999999998,0.00977111174407527,0.20943767467292884,0.2040251328020632,27.802410749210086,39.0,0.02868942830615294,False
fitness at iteration,1,,,,,-140.69453166063343
0.8,0.8776908574373621,0.9332230763299274,7,139.5719043566229,0,-162.23470803388818,0.009749999999999998,0.009738636438996025,0.23904335663715306,0.2056510404831356,27.608640302194193,39.0,0.16237367958639531,False
0.8,1.05,0.5765191347328047,7,144.19908952013097,0,-145.80746601967272,0.009749999999999998,0.009575009305057112,0.09047745310788279,0.12850427737989317,39.43500055160453,39.0,0.011153860297552089,False
0.8,1.05,0.8925447125314496,7,142.32264479193307,0,-142.94502621288322,0.009749999999999998,0.00979282433010288,0.18661801004208767,0.1988555171527267,28.4328035690695,39.0,0.00437303158510056,False
0.8,1.0355903726294933,0.6835792402460427,7,141.64790148591914,0,-141.64790148591914,0.009749999999999998,0.009689900709445936,0.12294932741958665,0.15690966812198373,34.45629046994841,39.0,0,True
0.7010074956871137,0.9635867973106426,0.6431624585010719,7,155.38810286462163,0,-169.9001257315359,0.009749999999999998,0.010238558341086387,0.128084753402119,0.125484559203078,39.97318215786012,39.0,0.09339211046007515,False
fitness at iteration,2,,,,,-140.69453166063343
0.8,1.0249489936273009,0.7390604003917426,7,141.04970457286464,0,-141.04970457286464,0.009749999999999998,0.009729280649143048,0.14147191104943324,0.16991876559705335,32.484319548557664,39.0,0,True
0.8,1.05,0.8472002681808246,7,141.95435051906892,0,-142.47493205217185,0.009749999999999998,0.009785887256516915,0.17186013035149225,0.19077001678351024,29.474658112851962,39.0,0.0036672460632548184,False
0.8,1.05,0.5855523733419794,7,143.88386401040856,0,-143.88386401040856,0.009749999999999998,0.009586498491148433,0.09296112383306693,0.13134781382917307,38.941900840856654,39.0,0,True
0.8,0.8810868356881331,0.7202341098846443,7,138.2592786398596,0,-138.2592786398596,0.009749999999999998,0.009682454159404531,0.15948201978100607,0.1668422643454342,32.92718997122827,39.0,0,True
0.8,0.871906118696761,0.6358510183271148,7,139.19461231309498,0,-139.19461231309498,0.009749999999999998,0.00962090049390327,0.13233190871788258,0.14754439106682046,36.00378358848566,39.0,0,True
fitness at iteration,3,,,,,-138.2592786398596
0.8,1.05,0.5641984593440696,7,144.6461627368244,0,-148.84484320683043,0.009749999999999998,0.009558590226566317,0.08713421258958341,0.12458417303709798,40.132062788476226,39.0,0.029027250986569896,False
0.8,0.8835009508567544,0.5372466877607724,7,142.89632846696892,0,-149.68371525500376,0.009749999999999998,0.00952806039728047,0.09932113171993086,0.12073186416906441,40.852448467873316,39.0,0.04749867866341836,False
0.8,0.9072925905059949,0.6780917943954599,7,139.0243213934906,0,-139.0243213934906,0.009749999999999998,0.009658445092732674,0.14044330341950875,0.15714052001604445,34.41871135502858,39.0,0,True
0.8,1.05,0.6497263952189469,7,142.4312710491981,0,-142.4312710491981,0.009749999999999998,0.009660946915894886,0.11111184555906163,0.14839108363266235,35.86466752188858,39.0,0,True
0.8,1.001023784682091,0.7379024727699408,7,140.47158514787668,0,-140.47158514787668,0.009749999999999998,0.009721419776530025,0.14477136210086597,0.16988717677553766,32.488778464799196,39.0,0,True
fitness at iteration,4,,,,,-138.2592786398596
0.8,0.8314622213035077,0.6144104032435026,7,139.3154262282408,0,-139.3154262282408,0.009749999999999998,0.009602374005548305,0.13203173578917188,0.14270052177508896,36.82440658276326,39.0,0,True
0.8,0.9346429673258013,0.5,7,146.07648415886567,0,-162.90522174520646,0.009749999999999998,0.009481944800185759,0.08219699539189798,0.10797350731245392,43.49299399315709,39.0,0.1152049741835152,False
