D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6510044084519278,0.9440238974162409,0.906730042704185,3,176.45143035510196,0,-242.06818216816552,0.01475,0.013375473859755769,0.2087460139962875,0.15216181003492105,35.2547434236994,39.0,0.37186863082386057,False
0.6405655474655887,1.05,0.926539721546706,3,176.9615206693663,0,-228.183969861728,0.01475,0.013477064677277776,0.19879513414631209,0.15416985365588753,34.91504174182979,39.0,0.2894552951320154,False
0.7793091347642848,1.05,0.9794146706243708,3,151.05860756093037,0,-152.90615244066515,0.01475,0.012186571564341359,0.20082161248683655,0.19839511142086988,28.49202426410998,39.0,0.012230649478147485,False
0.5846384661465328,0.9192855432729727,1.0854161811149636,3,202.0618301780127,0,-379.1430017411028,0.01475,0.014178115389110112,0.2967515842689214,0.15815185286354855,34.26668947870811,39.0,0.8763712147271203,False
0.7572556650115851,0.8011784593385105,0.8210773487985187,3,153.30898934374142,0,-182.78134879613225,0.01475,0.012287489868278309,0.19325170147035822,0.1620910625537849,33.64105481700702,39.0,0.19224156116709795,False
fitness at iteration,0,,,,,-152.90615244066515
0.6735904561581886,1.05,0.9173165372898959,3,169.42383964681107,0,-200.83399257355782,0.01475,0.01312649186648195,0.19158494352313057,0.16162132881124552,33.717795059048754,39.0,0.18539393861115314,False
0.8,0.8231064073828546,0.7339299454610921,3,145.0508674254269,0,-145.0508674254269,0.01475,0.011866511415875716,0.15327693217248264,0.15456063376937526,34.8417728349017,39.0,0,True
0.8,1.011008366550009,0.7790227394046317,3,147.03771178879424,0,-147.03771178879424,0.01475,0.0119534919646435,0.1383845628885896,0.16463472792826656,33.253327710397826,39.0,0,True
0.6586193224364993,1.05,1.0521906662138019,3,175.6063159760215,0,-239.2096976367193,0.01475,0.013280727107106522,0.24404478670427687,0.17915580492633648,31.096057010713288,39.0,0.36219301855511077,False
0.8,0.985195408167908,0.9219715097048997,3,148.18765800641214,0,-148.18765800641214,0.01475,0.012030472657621551,0.18918243488773953,0.19220980340827454,29.286834325576468,39.0,0,True
fitness at iteration,1,,,,,-145.0508674254269
0.8,0.8877126164717035,0.9333088324432975,3,149.63467766612945,0,-164.2322161907694,0.01475,0.012037925787853638,0.21151523720382515,0.19271501703237787,29.221750462758347,39.0,0.09755451578684536,False
0.8,1.05,0.8926304686448199,3,146.85540908460382,0,-146.85540908460382,0.01475,0.012011614176190762,0.1690558902207104,0.18754742517923925,29.90572661706157,39.0,0,True
0.8,1.05,0.5766048908461749,3,161.80621382150596,0,-177.73630557647763,0.01475,0.011870480512477362,0.07680747678639538,0.11100599155359082,42.839615078869855,39.0,0.09845166868897064,False
0.8,1.0456121316638347,0.6836649963594128,3,150.26011235534955,0,-150.26011235534955,0.01475,0.011894158078829136,0.10591952477742725,0.14179322623954838,36.982636454798765,39.0,0,True
0.7008781334624019,0.973608556344984,0.643248214614442,3,166.3718916037983,0,-183.6762381451593,0.01475,0.012634614231247463,0.10947508638667845,0.1100243558159735,43.05639142890932,39.0,0.10401003663870056,False
fitness at iteration,2,,,,,-145.0508674254269
0.8,1.0091745233329992,0.7924704019193879,3,146.94459655122128,0,-146.94459655122128,0.01475,0.011962750027014227,0.14282247271156798,0.167631220876042,32.81193225350811,39.0,0,True
0.8,1.05,0.9006102697084699,3,146.92875983997052,0,-146.92875983997052,0.01475,0.012014228072526053,0.171665655409217,0.18904095650938285,29.70492887935891,39.0,0,True
0.8,1.0425953206113643,0.6389623748696247,3,153.4037744467488,0,-153.97323111447844,0.01475,0.011870534540402294,0.09389604536035345,0.13019050582982702,39.144773556723436,39.0,0.003712142480088104,False
0.8,0.8653123653938315,0.7736441114122896,3,146.02275461060006,0,-146.02275461060006,0.01475,0.011922123281398017,0.159204150385032,0.16305277707581048,33.492128669971116,39.0,0,True
0.8,0.8561316484024595,0.6892610198547601,3,145.7028860060884,0,-145.7028860060884,0.01475,0.011829437500468892,0.13284928767685802,0.1445040123981175,36.51338243830592,39.0,0,True
fitness at iteration,3,,,,,-145.0508674254269
0.8,0.8642558225576646,0.6531647297122003,3,146.60099212523397,0,-146.60099212523397,0.01475,0.011793852331349294,0.12020658587742042,0.13591599070276425,38.05287352262381,39.0,0,True
0.8,1.05,0.6801165012954975,3,150.57379519639804,0,-150.57379519639804,0.01475,0.011893533664963906,0.10443450706601663,0.14083194741574553,37.15243469147484,39.0,0,True
0.8,0.8880474622069051,0.7940098363468877,3,146.46596603012705,0,-146.46596603012705,0.01475,0.011946824422905905,0.1621243563400402,0.1674591492017802,32.836969105255406,39.0,0,True
0.8,1.05,0.7656444371703748,3,147.37483214537974,0,-147.37483214537974,0.01475,0.011947431779703668,0.12923284220521516,0.1615949307729476,33.71516303702682,39.0,0,True
0.8,0.9817786563830014,0.8538205147213687,3,147.21899355640076,0,-147.21899355640076,0.01475,0.012000784058625055,0.16665970177763678,0.17967500493812605,31.01167720013689,39.0,0,True
fitness at iteration,4,,,,,-145.0508674254269
0.8,0.7950972789006827,0.7614220315881326,3,144.99707486992563,0,-152.33895293816852,0.01475,0.011886388663390908,0.16824010833994868,0.16013188429221467,33.942404662200445,39.0,0.05063466331875429,False
0.8,0.8982780249229764,0.626362199010395,3,148.84028513724206,0,-150.31260074276253,0.01475,0.011785954931293212,0.10733101249100363,0.1287876417622799,39.38578472597222,39.0,0.009891916050569795,False
0.8,0.8720186349218577,0.714289505046979,3,145.84478273258588,0,-145.84478273258588,0.01475,0.011862944452840057,0.1383864996384184,0.15036092437214427,35.546875919606705,39.0,0,True
0.8,0.8350089578591856,0.7117477876231417,3,145.14867462904505,0,-145.14867462904505,0.01475,0.01184597499604997,0.14370113760820355,0.14979237394230277,35.637863932952186,39.0,0,True
0.8,0.9519008102637766,0.9124982808111936,3,148.4340550892113,0,-149.70076666964613,0.01475,0.012029851778061007,0.1916891853943649,0.19006718360783437,29.56762939546913,39.0,0.00853383396198064,False
fitness at iteration,5,,,,,-145.0508674254269
0.8,0.8883285631141183,0.7125288279699441,3,146.17546041341183,0,-146.17546041341183,0.01475,0.011867222573717867,0.13524296358873236,0.14990952637999852,35.61909304901457,39.0,0,True
0.8,0.7338156525675025,0.6159893698629609,3,143.10280038061177,0,-147.53731948527357,0.01475,0.011675870675805087,0.12990920475627313,0.12778498379364311,39.56023287827702,39.0,0.030988346090134414,False
0.8,0.8296961808268787,0.7170117235807688,3,145.04888434859393,0,-145.04888434859393,0.01475,0.011849706733382924,0.1463872907465686,0.15101325972818339,35.443077764405594,39.0,0,True
0.8,0.9547945192045098,0.8578427507766095,3,147.41401051248218,0,-147.41401051248218,0.01475,0.01200276556347776,0.1723790043450556,0.18019623307954477,30.935678121911394,39.0,0,True
0.8,0.8592565059618018,0.5075862159182304,3,159.57601044055238,0,-190.0521229662431,0.01475,0.011703731171189363,0.07863036899148994,0.09561680251426516,46.44828991037297,39.0,0.1909817925736659,False
fitness at iteration,6,,,,,-145.04888434859393
0.8,0.8534915910794363,0.8104820864022231,3,146.54810815367674,0,-149.5217294888916,0.01475,0.011953768431884152,0.17408478100441133,0.1706226606778177,32.38542427456764,39.0,0.020291093298158428,False
0.8,0.7972561714951006,0.6013820685322704,3,146.01757468901295,0,-151.2498205115468,0.01475,0.011699327660347227,0.1143090053320888,0.12314375248163717,40.397486484167544,39.0,0.03583298677352677,False
0.8,0.7516931467254149,0.6118914962942071,3,143.84844791680138,0,-146.73642932685738,0.01475,0.01168193325625328,0.125292790432494,0.12652196177481323,39.78298568127288,39.0,0.020076555930073934,False
0.8,0.7678286735550638,0.6710480122856106,3,143.59445558243053,0,-145.19137543667344,0.01475,0.011765635015961916,0.14212476242167235,0.1405615713973562,37.20060877182141,39.0,0.01112104118341945,False
0.8,0.9778266735224886,0.6609680876154023,3,149.70741435293334,0,-149.70741435293334,0.01475,0.011854009883435029,0.1073413312983231,0.13676928292931728,37.892955503016836,39.0,0,True
fitness at iteration,7,,,,,-145.04888434859393
0.8,0.7787642932275092,0.7119146209611065,3,144.01251800018187,0,-148.1406359724223,0.01475,0.011821952011818904,0.15408617145075962,0.14979237394230277,35.637863932952186,39.0,0.02866499405444191,False
0.8,0.8242826745042415,0.6677179557685613,3,145.13791442106432,0,-145.13791442106432,0.01475,0.011790040608493174,0.13107260594466827,0.13959748761360433,37.37389441192405,39.0,0,True
0.8,0.8433276829740811,0.6573634635848732,3,145.86478151888056,0,-145.86478151888056,0.01475,0.011787805911150917,0.12470268758106723,0.13706262537042224,37.83843544394204,39.0,0,True
0.8,1.0206528813284934,0.7772427924217558,3,147.08325820622306,0,-147.08325820622306,0.01475,0.01195296480738292,0.1365411491298449,0.16424430262240589,33.31182904340938,39.0,0,True
0.8,0.7188115240731522,0.6820500215826638,3,142.36088428177067,0,-155.08479466174134,0.01475,0.011754037242993233,0.15585756384409907,0.1430702517241824,36.76006574423768,39.0,0.08937785434646937,False
fitness at iteration,8,,,,,-145.04888434859393
0.8,0.70218306924048,0.6709466364580821,3,141.8292621140058,0,-156.83353492791204,0.01475,0.011729930301213453,0.1555041799826872,0.1406270866286703,37.18891873842621,39.0,0.10579109409626243,False
0.8,0.5534144128534786,0.6732310955754891,3,137.85754305005509,0,-193.56909317455396,0.01475,0.011642310321776548,0.1975729038485041,0.14070900809179404,37.1743165243778,39.0,0.4041240609102572,False
0.8,0.836788809222607,0.871856679018303,3,148.04897153732622,0,-162.88877100223016,0.01475,0.011998744362863608,0.1995476352674536,0.18136807093748356,30.766784519789727,39.0,0.10023574842032926,False
0.8,0.7049335464029048,0.5233851203690596,3,146.30511107194621,0,-168.5819532790762,0.01475,0.01155538055035604,0.1048913962214011,0.10364014133857963,44.467403750085616,39.0,0.15226291169127554,False
0.8,0.6395848254586622,0.5794933278244769,3,140.34068346387087,0,-168.6418520928039,0.01475,0.011567384884616597,0.13660349967876045,0.11916124568419116,41.15612472800266,39.0,0.20166047314582747,False
fitness at iteration,9,,,,,-145.04888434859393
0.8,0.7153947607523309,0.9172038800926452,3,149.54076838149308,0,-198.57661749015898,0.01475,0.0119932303378641,0.24798154162088723,0.18674580495486812,30.014757418220828,39.0,0.32790957034252144,False
0.8,0.7076593071926331,0.5975027090617414,3,142.56173726217656,0,-154.05965477914935,0.01475,0.011635982239183692,0.12864783702293667,0.12313448888381644,40.399210294130604,39.0,0.0806521983933717,False
0.8,0.8477774689021622,0.7138027324406772,3,145.38825493533682,0,-145.38825493533682,0.01475,0.011853234536364898,0.14221009137044083,0.15026907295781933,35.561563056109584,39.0,0,True
0.8,0.5387957811664146,0.9862356124965331,3,151.4599087689319,0,-277.05926396662005,0.01475,0.011923061695499549,0.351037496909073,0.19190156826060173,29.32675071222972,39.0,0.8292580935678711,False
0.8,0.8291362831281394,0.8109925783977358,3,146.39025572300525,0,-153.72042347026266,0.01475,0.011947667466800784,0.17904149112058254,0.17050388672160133,32.40204980467198,39.0,0.05007278463347531,False
fitness at iteration,10,,,,,-145.04888434859393
0.8,0.5902482465158789,0.56150473012347,3,138.86445910187567,0,-181.590833834827,0.01475,0.011511094149460764,0.1418214936277994,0.11514052701002257,41.96239221890779,39.0,0.3076840179934437,False
0.8,0.7004989613427606,0.6083256169770002,3,142.04039520108483,0,-153.90262907564122,0.01475,0.011644935203361477,0.1337626413221455,0.12604303622305876,39.86842520078051,39.0,0.08351310102850092,False
0.8,0.6674174560143437,0.7172269791064816,3,141.69707821100977,0,-170.57820138362024,0.01475,0.011772121410811836,0.1811990294572072,0.1505196610146836,35.521535783694304,39.0,0.20382299717995486,False
0.8,0.6900511715256905,0.7754286410562311,3,143.76246322524653,0,-175.5924213773359,0.01475,0.011856029958064717,0.19788617020679078,0.16201498358522298,33.65045293203299,39.0,0.22140659973402316,False
0.8,0.6929217246811784,0.5768207507393475,3,142.57122616809679,0,-159.3578704545442,0.01475,0.011600258773089145,0.12452567277244388,0.11790701860958025,41.40269791590418,39.0,0.1177421611472665,False
fitness at iteration,11,,,,,-145.04888434859393
0.8,0.9010137377632849,0.8247660186514433,3,146.9766736676107,0,-146.9766736676107,0.01475,0.011974984418391227,0.17033460511829715,0.17369137296000026,31.915975365517,39.0,0,True
0.8,0.738074789693598,0.8402926291130332,3,146.57878965624712,0,-176.8340100704293,0.01475,0.0119442453679026,0.2106953771117649,0.1746466833552483,31.768186472139178,39.0,0.20640926620513056,False
0.8,0.7324499965839875,0.7946398023986122,3,144.98138381426625,0,-169.624041742389,0.01475,0.01189701513469155,0.19447093691394907,0.1662185693479757,33.019059506948324,39.0,0.1699711871952618,False
0.8,0.7359113204341658,0.8501383153478668,3,146.91185265761362,0,-179.29717843280991,0.01475,0.011951932568426174,0.21512579196572842,0.17626896824795857,31.52174107684367,39.0,0.22044052395603597,False
0.8,0.9424947115619613,0.7579649674306439,3,146.70450393099657,0,-146.70450393099657,0.01475,0.01192641942604762,0.1415130998663255,0.15990578724894844,33.9777308800875,39.0,0,True
fitness at iteration,12,,,,,-145.04888434859393
0.8,0.7935578581423453,0.9518951713347514,3,150.96333731369688,0,-187.07478441948763,0.01475,0.012033580162462079,0.24037573287056205,0.19397548929948483,29.06119139428146,39.0,0.2392067355450174,False
0.8,0.7209230250173282,0.6138636275455127,3,142.67681004469708,0,-149.8440717069571,0.01475,0.011665034972122956,0.13163950600632682,0.12733178079760554,39.63973761693719,39.0,0.05023424381309531,False
0.8,0.7565563485458382,0.775808368319333,3,144.78316822009987,0,-161.64069550551244,0.01475,0.011887000443599737,0.18169721104717426,0.16274798737963164,33.53839998734439,39.0,0.11643292167626625,False
0.8,0.6919767152227668,0.7972509137821996,3,144.51177940653224,0,-179.08467946904,0.01475,0.011881170697128433,0.20598458710929884,0.1662185693479757,33.019059506948324,39.0,0.23923932155903527,False
0.8,0.5550384551414467,0.7206370177767394,3,139.13694531441635,0,-201.46468270340748,0.01475,0.011706773305393898,0.21755937861786356,0.15025237654162849,35.564234748612215,39.0,0.44795965045908737,False
fitness at iteration,13,,,,,-145.04888434859393
0.8,0.7013395764397381,0.7479237922628842,3,143.16524852288381,0,-168.3070580199292,0.01475,0.011829219540010108,0.1843205598015095,0.15678664378255333,34.47636623731012,39.0,0.17561391298829523,False
0.8,0.7985613515101083,0.7648423932031199,3,145.10167121673558,0,-152.2293471888597,0.01475,0.011891327585680485,0.16875942898552806,0.16085778223171762,33.82961099273757,39.0,0.04912194265135412,False
0.8,0.4703151826826376,0.7697358122447049,3,138.72384860370596,0,-245.24977587140435,0.01475,0.011700910116014882,0.2788853163634745,0.15774956069802562,34.32014403113058,39.0,0.7678991632650869,False
0.8,0.8874854122846343,0.8626128508520509,3,147.7453089933883,0,-152.3470277698123,0.01475,0.012000636319524154,0.1859952826301714,0.18037720135261107,30.90941864978698,39.0,0.031146293630411777,False
0.8,0.654546022475008,0.5798111825748695,3,140.91708016440916,0,-165.6896851805338,0.01475,0.01157782735821914,0.13341115317510072,0.11909698730869937,41.16865213910396,39.0,0.17579561673590058,False
fitness at iteration,14,,,,,-145.04888434859393
0.8,0.61437861845601,0.8081032427359847,3,143.6574663491057,0,-201.5428178819362,0.01475,0.01184982297906093,0.23436523878531756,0.16705292085339793,32.896299278760445,39.0,0.4029400838252417,False
0.8,0.7606192689725215,0.6740108454597342,3,143.39226243222237,0,-146.7065658267785,0.01475,0.01176553402434865,0.14451525243283755,0.14125045382614929,37.07822876332933,39.0,0.023113544192265568,False
0.8,0.9164777148430908,0.6833234767181495,3,147.2399781932393,0,-147.2399781932393,0.01475,0.01184834190212885,0.1219630213537452,0.14279084372371567,36.80865803206885,39.0,0,True
0.8,0.7474773560419955,0.6243401979232072,3,143.42150680981297,0,-144.4287981083656,0.01475,0.011694774746522012,0.1301736833475223,0.1299054787978844,39.19338852636672,39.0,0.007023293235152042,False
0.8,0.8307172972985988,0.7293437735538781,3,145.14343364367727,0,-145.14343364367727,0.01475,0.0118642609910906,0.1503456231936186,0.15361347993538585,35.00020307736742,39.0,0,True
fitness at iteration,15,,,,,-144.4287981083656
0.8,0.9280007460760952,0.6806559103602274,3,147.59165507415213,0,-147.59165507415213,0.01475,0.011850398399804457,0.11955663928335208,0.14206510977487516,36.9350248992645,39.0,0,True
0.8,1.036166622224743,0.5824398625034679,3,159.93552089275292,0,-173.8096436449514,0.01475,0.011857992926963844,0.07961489555548079,0.11312970035854211,42.38318082384323,39.0,0.08674822625239059,False
0.8,0.9371153029088757,0.8430814318088314,3,147.27147491473843,0,-147.27147491473843,0.01475,0.011992689238260018,0.17033731152376155,0.1773338132371225,31.359903717886496,39.0,0,True
0.8,0.7649262179634395,0.6873283882542537,3,143.53107406868335,0,-147.52938451744157,0.01475,0.011784687364745852,0.14826683709135124,0.14424854035754633,36.55708908961447,39.0,0.027856758368887673,False
0.8,0.8581564521059112,0.8128210567446955,3,146.61171778643893,0,-149.07105146781691,0.01475,0.011956811738816816,0.17402489215234498,0.17115387679118457,32.31137139492536,39.0,0.016774468770363756,False
fitness at iteration,16,,,,,-144.4287981083656
0.8,0.886594753644167,0.7228324826803838,3,146.08640172660725,0,-146.08640172660725,0.01475,0.011877335315082935,0.13881944477830738,0.1522499591082647,35.23204425583491,39.0,0,True
0.8,0.9418975503267618,0.7097439562498778,3,147.19247673537285,0,-147.19247673537285,0.01475,0.011882364034554898,0.12651769923361478,0.1490739996723554,35.75360624028744,39.0,0,True
0.8,0.8271608613823909,0.7483631856043129,3,145.26346127331342,0,-145.26346127331342,0.01475,0.011883997214087857,0.15746848087361215,0.157587503907172,34.34629034074983,39.0,0,True
0.8,0.7333446348316605,0.6484474998781946,3,142.68560652756278,0,-148.4258430449163,0.01475,0.011717540409420345,0.14103825477214618,0.13558372661331414,38.11568473943726,39.0,0.04022996192152471,False
0.8,0.7745202399608759,0.6905856952482556,3,143.78088115555155,0,-146.3196224011072,0.01475,0.011793615563598134,0.14753432217786563,0.14497450509590734,36.43329074281658,39.0,0.01765701548879133,False
fitness at iteration,17,,,,,-144.4287981083656
0.8,0.81156880547015,0.6121150248573357,3,146.14291728240042,0,-149.48525609765534,0.01475,0.011719933031281155,0.11542957441265425,0.12591173790864835,39.891943422362765,39.0,0.022870344163147812,False
0.8,0.7968851687386715,0.578041242146512,3,147.21887192490166,0,-157.1408003859587,0.01475,0.011675554310643379,0.10715305335262154,0.11677798926432467,41.628434825792006,39.0,0.06739576476389758,False
0.8,0.7790722725657634,0.6304907288236895,3,144.38523973865716,0,-144.38523973865716,0.01475,0.011721209884145222,0.12659382003029182,0.13127572721177916,38.956321986705646,39.0,0,True
0.8,0.8346670093498961,0.6607972498101686,3,145.53923886838996,0,-145.53923886838996,0.01475,0.011787247087525333,0.12716176345581778,0.1379286827830477,37.6788113679655,39.0,0,True
0.8,0.8927006666357267,0.6460415563812317,3,147.7322193708626,0,-147.7322193708626,0.01475,0.011801020438567717,0.1139579028678356,0.13397038949576717,38.42507785392636,39.0,0,True
fitness at iteration,18,,,,,-144.38523973865716
0.8,0.9179362795036504,0.7404209946553679,3,146.48670260498676,0,-146.48670260498676,0.01475,0.011904379639641404,0.13961259802922493,0.15606272446565803,34.59478544388412,39.0,0,True
0.8,0.8020028501030302,0.7605498507285272,3,145.08165055733386,0,-151.02207002457575,0.01475,0.011888086887516676,0.16654243169634336,0.15999152226165103,33.96432262754288,39.0,0.040945353491786504,False
0.8,0.7733097379854996,0.5706921243982305,3,146.52373659454727,0,-157.63254019598952,0.01475,0.011651246570329248,0.1085206381846044,0.11516756509754099,41.95681335001097,39.0,0.07581572692335815,False
0.8,0.667146283418141,0.5131894596083704,3,144.9669490251759,0,-176.47310639827361,0.01475,0.011515327234825602,0.10831775635792062,0.1016787807075085,44.92955074236363,39.0,0.21733338243620037,False
0.8,0.9498446516181254,0.7466067247881092,3,146.83731255830358,0,-146.83731255830358,0.01475,0.011917971602726962,0.13684287610294046,0.1574101459822059,34.37497252351935,39.0,0,True
fitness at iteration,19,,,,,-144.38523973865716
0.8,0.8946983345736439,0.6397750784552944,3,148.07172727816595,0,-148.07172727816595,0.01475,0.011796299738774886,0.11179432915478954,0.13243986265740165,38.72527377466052,39.0,0,True
0.8,0.8491602963920272,0.5525455425670466,3,152.22009202890231,0,-169.10405233144664,0.01475,0.011698466274453742,0.09233070209643038,0.1087446079868169,43.32580510905356,39.0,0.11091807971932209,False
0.8,0.9330326490134063,0.5794851387850084,3,154.2235135603183,0,-166.34364311783088,0.01475,0.011778365128111971,0.0896792030770854,0.11464543935748094,42.06493505322791,39.0,0.0785880782878952,False
0.8,1.05,0.6182030034057744,3,155.82686586476603,0,-161.0121310321448,0.01475,0.011868245730109186,0.08758218248583467,0.12368168702780928,40.297756586487935,39.0,0.03327580990994706,False
0.8,0.6936397291274758,0.7462266283035178,3,142.963085184698,0,-169.66839998720346,0.01475,0.01182302706807146,0.1856184295202302,0.15640262626011647,34.539254067446464,39.0,0.18679867441307738,False
fitness at iteration,20,,,,,-144.38523973865716
0.8,1.05,0.6066599180534319,3,157.24050131647488,0,-165.15819108471865,0.01475,0.011866770178317337,0.08454662251432321,0.1201526828375816,40.963806388151944,39.0,0.05035400995261396,False
0.8,0.9173802393087981,0.5093245431120448,3,164.57442037499948,0,-197.33145963284522,0.01475,0.011770966886521864,0.07270050947350294,0.0943522704041164,46.76259474677179,39.0,0.1990408909428664,False
0.8,1.05,0.5103065605584888,3,178.62321102220182,0,-219.31105144275372,0.01475,0.011940006525096802,0.06061665906738342,0.08938530721182436,47.883648252210016,39.0,0.22778585262076964,False
0.8,1.05,0.7870247313625245,3,147.03650658266534,0,-147.03650658266534,0.01475,0.011960906196390425,0.1356878998449002,0.16646821930100328,32.98225024360662,39.0,0,True
0.8,0.9942266288781915,0.6201905050457893,3,153.15918907303097,0,-157.02589182160423,0.01475,0.011836822333867713,0.09397933328045784,0.12539663825433117,39.9846056779685,39.0,0.025246299435089818,False
fitness at iteration,21,,,,,-144.38523973865716
0.8,0.9639759933110802,0.6515521670530997,3,149.78551108514534,0,-149.78551108514534,0.01475,0.011840746075768831,0.10631337828183168,0.1345739387834786,38.30846861062103,39.0,0,True
0.8,0.9948969416355854,0.5542032262226683,3,161.95517787803016,0,-182.8135670131196,0.01475,0.011830057696053478,0.07638417265366092,0.10558190190394069,44.02285377304284,39.0,0.12879112238571386,False
0.8,0.9061562442676883,0.5937001957708696,3,151.42367266848422,0,-159.71185474754822,0.01475,0.011766104756359334,0.09685451886428734,0.11927144642744628,41.134666894463535,39.0,0.054735048575988085,False
