D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6510044084519278,0.9440238974162409,0.906730042704185,5,167.88538311450577,0,-233.681466356931,0.012249999999999999,0.01164461990258268,0.21865194313428732,0.15708761937397944,34.43504721920592,39.0,0.3919107311298755,False
0.7793091347642848,1.05,0.9794146706243708,5,146.81837548513073,0,-150.75575704108093,0.012249999999999999,0.010689701805797251,0.20788914586384616,0.2024595761766103,27.992312278437964,39.0,0.02681804333374433,False
0.6405655474655887,1.05,0.926539721546706,5,171.88926570619526,0,-223.98751207675068,0.012249999999999999,0.011771329540156503,0.20560126892793343,0.15777956019340386,34.323610043447864,39.0,0.3030919130203584,False
0.5846384661465328,0.9192855432729727,1.0854161811149636,5,194.79867441553182,0,-369.1968777345723,0.012249999999999999,0.0123182544014706,0.3035969679624184,0.16065599851721732,33.87225817030335,39.0,0.8952740763883518,False
0.7572556650115851,0.8011784593385105,0.8210773487985187,5,143.64935320131028,0,-175.10422429323282,0.012249999999999999,0.010728042918090708,0.20742703409378005,0.17016585067724826,32.45187079824469,39.0,0.2189698066223914,False
fitness at iteration,0,,,,,-150.75575704108093
0.6735904561695508,1.05,0.917316537184954,5,164.18598383262244,0,-196.88547685482246,0.012249999999999999,0.011474916631002486,0.19878799616654844,0.1657725254605081,33.09138073423279,39.0,0.19916129415489653,False
0.8,0.8231064061553749,0.7339299453561503,5,136.06168028664192,0,-138.31540528649032,0.012249999999999999,0.010390504371476006,0.16592807824559516,0.16322442960035327,33.466083182847036,39.0,0.016563995057980212,False
0.8,1.0110083653225292,0.7790227392996898,5,139.09885510287518,0,-139.09885510287518,0.012249999999999999,0.010464885744575993,0.147598717141118,0.17201235265986722,32.18067618092128,39.0,0,True
0.6586193224478616,1.05,1.05219066610886,5,173.05554764604264,0,-237.35879271442775,0.012249999999999999,0.011623345788875002,0.24829066426934374,0.18102584862835458,30.824031951894263,39.0,0.37157575092540285,False
0.8,0.9851954069404283,0.9219715095999578,5,141.4720704001009,0,-142.05273202403126,0.012249999999999999,0.010531087116403763,0.1985802929173472,0.19776856649911506,28.57008549830653,39.0,0.004104425857967476,False
fitness at iteration,1,,,,,-138.31540528649032
0.8,1.05,0.5764545411650652,5,146.64555455159666,0,-153.60439660323334,0.012249999999999999,0.010328405978028463,0.08438145736244838,0.12074106967724076,40.850685762986025,39.0,0.04745348110220577,False
0.8,0.8841085210963474,0.9331584827621879,5,141.13785616492748,0,-159.08591587151093,0.012249999999999999,0.010514724412711045,0.22427384187388516,0.19897128581462692,28.41829485945897,39.0,0.12716687212260142,False
0.8,1.05,0.8924801189637102,5,141.2877242213402,0,-141.2877242213402,0.012249999999999999,0.010533357440512843,0.17716330564822752,0.19289770804592382,29.198318989758114,39.0,0,True
0.8,1.0420080362884785,0.6835146466783032,5,140.42681664962717,0,-140.42681664962717,0.012249999999999999,0.010400888404016305,0.1147186872505672,0.1501689121890903,35.57759923500831,39.0,0,True
0.7009406685242048,0.9700044609696279,0.6430978649333324,5,154.78720562747887,0,-165.10475939221848,0.012249999999999999,0.011015163107638415,0.11916171847601872,0.11832598414176496,41.32414224923422,39.0,0.06665637332823579,False
fitness at iteration,2,,,,,-138.31540528649032
