D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7561913699855389,0.36096096029356767,0.6863285446895615,7,147.45494209774355,0,-367.4472792347191,0.009749999999999998,0.00995169851063859,0.36815649076545176,0.14895101713572903,35.77573210641637,39.0
0.6535545117047885,0.30016092951808565,0.7866019618878454,7,164.5447298546137,0,-672.3782841609672,0.009749999999999998,0.010625940316373515,0.5491265883290908,0.13714927348942257,37.82929666745776,39.0
0.5163998512968818,0.4484291645435919,0.9019371961693055,7,201.44995547550084,0,-926.3403723257491,0.009749999999999998,0.011897067507087274,0.47948464773736615,0.11101288886038915,42.84986320831116,39.0
0.6585699793507427,0.33413523327660133,0.8931359505145383,7,163.8870683476276,0,-633.2415659363356,0.009749999999999998,0.010566066564824398,0.5812430172953349,0.1534977444026638,35.02692856646691,39.0
0.7014624406019082,0.41325586803769154,0.9401411221048173,7,155.4328162786005,0,-457.43992687207646,0.009749999999999998,0.010260040080778287,0.5036124559086389,0.17406184603565109,31.863965480691512,39.0
0.5618006987323583,0.33813207185580885,0.8797735003093482,7,187.4709261305512,0,-943.8163496040379,0.009749999999999998,0.011395137237171237,0.5868304349467696,0.12113786711105974,40.78531386288981,39.0
0.5218372940639889,0.45484047688163176,0.8593004696173564,7,197.64115076576329,0,-870.2671028606185,0.009749999999999998,0.01183491194313245,0.4446903020950931,0.10813170258106163,43.4699756745899,39.0
0.5747190087169657,0.48476250602741644,0.9060291015492863,7,182.6336469935289,0,-627.4152426237375,0.009749999999999998,0.011299073282489898,0.4401589679353914,0.13345111848240201,38.536658454838815,39.0
0.5097299272238095,0.3258056896068345,0.8036752953299484,7,202.4913999205979,0,-1268.7181256332133,0.009749999999999998,0.011947933009587233,0.5555337814011622,0.09443489256058313,46.755702471686654,39.0
0.6212843600829566,0.5129529098056222,0.808794465906664,7,168.15499928191494,0,-455.20093711346084,0.009749999999999998,0.010882810364659897,0.35237126827367987,0.13537432709716107,38.163786394168454,39.0
0.5723465571144468,0.3991526819486132,0.9955677158412495,7,188.23596910576535,0,-816.6024796576172,0.009749999999999998,0.01128161264214807,0.5873637011408949,0.13976785875795983,37.35395211028593,39.0
0.5595502598556178,0.48493768428397277,0.8486133099594358,7,185.14412347285068,0,-661.4605476886173,0.009749999999999998,0.011444527652853,0.4066128816623919,0.12045972200590888,40.915120107907015,39.0
fitness at iteration,0,,,,,-367.4472792347191,
0.7493770946467243,0.34188664401601776,0.8862953268558366,7,147.21930546281212,0,-452.2282141756383,0.009749999999999998,0.009959286271940265,0.5420457677379135,0.17767416617723894,31.311472772397615,39.0
0.6380648217065236,0.3192778068912338,0.843801139481015,7,167.72108711555504,0,-694.194094375989,0.009749999999999998,0.010733481095122685,0.5694950183987397,0.14070805933901162,37.18226626231049,39.0
0.6938433494649826,0.5230384264446516,0.7018665923871623,7,153.49529545881316,0,-314.1490236189854,0.009749999999999998,0.010310785750992634,0.2747131796300488,0.13789106213950622,37.69074945768899,39.0
0.5001956966786396,0.4702440794633493,0.9128614009644512,7,207.50012393666125,0,-977.3515901888826,0.009749999999999998,0.01209016601413596,0.4702805021834855,0.10699074857848534,43.72059688865763,39.0
0.6798240936246062,0.416045226529977,0.7895609527762438,7,157.33054950529817,0,-439.8583278311559,0.009749999999999998,0.010431709523186276,0.4023583871134666,0.14736192371074067,36.03985092554875,39.0
0.6808075071999716,0.30946578056801033,0.8823787609773575,7,159.6728741914649,0,-625.6843518549427,0.009749999999999998,0.0104050314893076,0.6081070583566488,0.15772106874296346,34.33095224519598,39.0
0.5902890674423238,0.3033038431346511,0.7232659413257383,7,179.03652951909174,0,-871.1901842980632,0.009749999999999998,0.011147615271003983,0.504975732981016,0.10903993476128497,43.27087409611581,39.0
0.6862587262112654,0.5930379831161413,0.8887571256794753,7,155.68678929407005,0,-326.69078718296265,0.009749999999999998,0.01040022213979028,0.34034409169710844,0.16717421566764445,32.8847449057871,39.0
0.7401935134187948,0.4575942359260749,0.9469567227874803,7,148.2004993501299,0,-367.2449983066289,0.009749999999999998,0.010011527283831912,0.4567756562436094,0.18629415516397124,30.079731513399608,39.0
0.5788177862600951,0.5706530448160521,0.863399468770818,7,179.68931555320373,0,-512.1724646583237,0.009749999999999998,0.0112772073359176,0.3561859336319982,0.13119679851328223,38.982237588787136,39.0
0.7040539897189846,0.45269976313408306,0.8092345291102224,7,152.27594857567894,0,-374.940943958303,0.009749999999999998,0.010261055079044998,0.38018757820110427,0.15759453835081494,34.35016028803239,39.0
0.7925265582888654,0.4042697313069814,0.820120434675666,7,139.75326825028358,0,-318.7248405805133,0.009749999999999998,0.009726691646617474,0.41090687076448673,0.18017289782384444,30.939503705104734,39.0
fitness at iteration,1,,,,,-314.1490236189854,
0.7320982839255443,0.437414806777439,1.006568844002863,7,151.60604370526482,0,-415.06570322092307,0.009749999999999998,0.010042125528738403,0.5166316671018808,0.19073039700209513,29.48400960446105,39.0
0.7997254410065706,0.46452915589692434,0.7875226543331967,7,137.81154101971006,0,-263.8677533848821,0.009749999999999998,0.009683582179367356,0.34043417109097307,0.17780026976385585,31.289626910984893,39.0
0.7888912301872837,0.523621782658941,0.5000668549312703,7,148.51537259170888,0,-220.31950588992177,0.009749999999999998,0.009669124161888405,0.1622906764646927,0.1152542711562499,41.93941441845689,39.0
0.7453621411743878,0.5235073080484252,1.0377150507775972,7,149.58882018667254,0,-344.22775628854373,0.009749999999999998,0.009964087245104895,0.45753631748383883,0.20070254167667878,28.207342258223708,39.0
0.7886862856451528,0.7663565305769784,0.7556035619773817,7,138.42245505462608,0,-160.40278448231166,0.009749999999999998,0.0097461510248749,0.19934168503406352,0.17202547652895595,32.17921487405163,39.0
0.7642706113169385,0.6860102915850161,0.7467241776210466,7,141.4642105613892,0,-192.59025603079235,0.009749999999999998,0.009876325667462561,0.2216004852585699,0.16431702828468286,33.302837360187176,39.0
0.6298091489846613,0.5528612515405473,0.8836081012434007,7,167.51951239800866,0,-431.1222420710235,0.009749999999999998,0.010825888034522587,0.36950842013102564,0.14934561299287,35.718224052598586,39.0
0.5188819218892696,0.38348109351429316,0.9760161947054743,7,204.99003737552482,0,-1102.2545295813109,0.009749999999999998,0.011835190843237068,0.6047914099480272,0.1177094048628787,41.45399245603244,39.0
0.6589517989972867,0.3811061228609794,0.8562617645180947,7,162.4108496459663,0,-541.2917020979196,0.009749999999999998,0.01057611870444417,0.48922570965392725,0.15031164299979152,35.56184699982835,39.0
0.7912207024613371,0.3224147782874476,0.5442621021817896,7,151.45469409465866,0,-354.7329906576596,0.009749999999999998,0.00978575421340672,0.29903990457278923,0.12849217660956255,39.43750695608364,39.0
0.7833977985757874,0.3069198261196895,0.9155254489769006,7,143.0990780278051,0,-465.50716707778247,0.009749999999999998,0.009750664974242691,0.613865175550283,0.18870897912470588,29.750363593477132,39.0
0.6215125482477413,0.4399712525602193,0.81308464658195,7,168.92112120266452,0,-529.5568377987134,0.009749999999999998,0.010875916987573092,0.408590896562257,0.13478568123425003,38.276129675816335,39.0
fitness at iteration,2,,,,,-160.40278448231166,
0.7999999981164012,0.31668756067162046,0.578224820121424,7,148.13307378956426,0,-352.3093420398272,0.009749999999999998,0.00973790013632211,0.32702844666675085,0.13750339046046647,37.75694887615683,39.0
0.7813406687256436,0.6960907356462567,0.7240683077717869,7,139.24300938398656,0,-175.86360399200402,0.009749999999999998,0.009769360946048189,0.20661607486183967,0.16384890254526455,33.372390469446856,39.0
0.79230905165416,0.6254169515852531,1.1062177247837854,7,144.10346615401068,0,-268.7412697299583,0.009749999999999998,0.009676632646272925,0.41854704393002806,0.22443177350258844,25.51370387617733,39.0
0.7910669676996334,0.8533451842132355,0.9273023614006682,7,140.46471328076683,0,-170.1268326719809,0.009749999999999998,0.009783849983493725,0.2444414522981927,0.20240052680545767,27.998635563795066,39.0
0.7996974564934268,0.7417607913784257,0.5545041288561311,7,141.32485219628754,0,-142.72456853430248,0.009749999999999998,0.009566347619017423,0.12779996133916677,0.12878494746244287,39.386265659112546,39.0
0.7972474708275583,0.9879801026045001,0.6394951148939034,7,141.4489799524062,0,-141.4489799524062,0.009749999999999998,0.009652847000443235,0.1162901347867976,0.1461927562053935,36.228367796545776,39.0
0.7982067141914768,0.7616916687570644,0.5944282815248504,7,139.79105951878933,0,-139.79105951878933,0.009749999999999998,0.009600394872556773,0.13819730802446173,0.1383006255115717,37.61087733568111,39.0
0.76832999196685,0.9176535967949538,0.7278579859656695,7,143.20212330702665,0,-145.02887819582267,0.009749999999999998,0.009875982767472416,0.15834128045048915,0.16102485818041218,33.80525546642296,39.0
0.7999657095850498,0.991989227173639,0.5999724483854875,7,142.06019894879142,0,-142.06019894879142,0.009749999999999998,0.009596582454688429,0.10385030735497536,0.13639572379317305,37.96272262230413,39.0
0.7968030807767602,0.8707851132042211,0.5019848207416722,7,145.52454175639326,0,-160.7329737376296,0.009749999999999998,0.009511363812098224,0.0907142013166605,0.10991398931066432,43.075799450110004,39.0
0.7345616843563043,0.6878313331074117,0.9094376985514188,7,147.60047475172618,0,-245.23034833688607,0.009749999999999998,0.010090488142987386,0.29968347180547206,0.18411429929390874,30.381636311644083,39.0
0.7570276700125563,0.3993128920590106,0.6296653230943946,7,147.8366708910154,0,-320.0701732281815,0.009749999999999998,0.009927629354375505,0.2980697726737509,0.13882221170456066,37.51704071220422,39.0
fitness at iteration,3,,,,,-139.79105951878933,
0.7912587505381934,0.7956087405536003,0.6866750480701558,7,138.74549555000448,0,-145.32940135025888,0.009749999999999998,0.009700148121993019,0.16550892335773243,0.15801081801659395,34.27857447507505,39.0
0.7743209483547019,0.89073948405026,0.6352983970270767,7,142.8357656752483,0,-143.04909201432008,0.009749999999999998,0.009764583482203996,0.1311472233205164,0.14160115407896898,37.017628336464014,39.0
0.7989279344126536,0.6721093217439487,0.5033146450593404,7,145.05448685579407,0,-165.95779727652115,0.009749999999999998,0.009556122744194033,0.1235374250649745,0.1154686265485915,41.89488816613459,39.0
0.7965039560116373,0.7938642149776428,0.5001439055060843,7,145.2724045735987,0,-159.28987418014174,0.009749999999999998,0.009528958062104595,0.10098306851350809,0.11135779193877632,42.763146319907,39.0
0.7998979986924493,1.038959473544638,0.5009862838530492,7,148.07085999200277,0,-167.87316840259666,0.009749999999999998,0.00947250265541785,0.07160493855288316,0.10473257153787395,44.21567868286085,39.0
0.7202283827743672,1.00868514690544,0.5366724189411934,7,156.12761897680872,0,-184.32906371414873,0.009749999999999998,0.009975140612928849,0.0885354158881991,0.10071585311771071,45.16436160264471,39.0
0.7936416519135477,0.9602252836511596,0.7724142275433408,7,140.4403922593644,0,-140.65952617371602,0.009749999999999998,0.009765237031033278,0.16346951387726816,0.17575839299055593,31.599061614370445,39.0
0.6525341969554386,0.5088995395937959,0.9637502246056459,7,165.10453543768347,0,-454.8936991356968,0.009749999999999998,0.010628530466590515,0.4425096783669152,0.16557717757997806,33.12130390348235,39.0
0.7752694315972387,1.0182090544203888,0.5000374415195189,7,150.7604983453767,0,-174.72417914180735,0.009749999999999998,0.009602308312422033,0.07458978714947201,0.10056360555155254,45.199127499033345,39.0
0.7998081417579543,0.5615403742638623,0.5260972612896593,7,144.57496482237102,0,-192.02445614993476,0.009749999999999998,0.009604743255472729,0.16032332030093477,0.12376938908745391,40.28157459117882,39.0
0.7971924590173896,0.8714610573085219,0.6734935498569843,7,138.9189555930116,0,-138.9189555930116,0.009749999999999998,0.00966554659819487,0.14534274097453775,0.1558419819952608,34.6309054734465,39.0
0.7995327038059492,1.0484164683077608,0.8869156876412894,7,142.29838511958204,0,-142.94478513200383,0.009749999999999998,0.009794492141189158,0.1851111897497117,0.19777899577237212,28.56878855028449,39.0
fitness at iteration,4,,,,,-138.9189555930116,
