D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6535545117047885,0.30016092951808565,0.7866019618878454,6,161.6625794814589,0,-642.6175088767133,0.011,0.010948377174651951,0.5334098435672925,0.13418932730703692,38.38947711253618,39.0
0.7561913699855389,0.36096096029356767,0.6863285446895615,6,143.2022795731013,0,-351.89975741789897,0.011,0.010225277435748206,0.35969158680109115,0.14637309088000627,36.20022719976156,39.0
0.6585699793507427,0.33413523327660133,0.8931359505145383,6,162.52262413899015,0,-609.8348686298488,0.011,0.010908958405904091,0.5636659699923873,0.15021848912449712,35.57676833517074,39.0
0.7014624406019082,0.41325586803769154,0.9401411221048173,6,154.96950685591338,0,-443.1682718275082,0.011,0.010604098677003416,0.4885890386198392,0.17085248918630158,32.358781702181126,39.0
0.5163998512968818,0.4484291645435919,0.9019371961693055,6,201.02753301854767,0,-911.1370899645315,0.011,0.012313699786582399,0.46382782737689654,0.10765575817104249,43.57386345278032,39.0
0.5618006987323583,0.33813207185580885,0.8797735003093482,6,186.0337889254139,0,-922.0697467292292,0.011,0.011772823362184515,0.5678784725339864,0.11763280117897898,41.467415915119474,39.0
0.5218372940639889,0.45484047688163176,0.8593004696173564,6,196.89419776307514,0,-854.224933400302,0.011,0.012242675070044085,0.43000638582805806,0.10479439292886841,44.21273119847645,39.0
0.5097299272238095,0.3258056896068345,0.8036752953299484,6,199.98737808035744,0,-1247.8677555513132,0.011,0.01233304815408507,0.5372544413058606,0.09086915605236351,47.55071131520315,39.0
0.5747190087169657,0.48476250602741644,0.9060291015492863,6,182.5884590533345,0,-609.8017615718722,0.011,0.011694501225703037,0.4258644053468897,0.1300106065132231,39.185676314734096,39.0
0.6212843600829566,0.5129529098056222,0.808794465906664,6,166.91176273113317,0,-434.68174932482805,0.011,0.011241746747400668,0.34162744263022204,0.13227242355619284,38.76650641431213,39.0
0.5595502598556178,0.48493768428397277,0.8486133099594358,6,184.38933755432157,0,-645.5578030000252,0.011,0.011835482334262747,0.3935409763026919,0.11698953548327828,41.59614914384862,39.0
0.5723465571144468,0.3991526819486132,0.9955677158412495,6,188.69995818589922,0,-797.3780029666867,0.011,0.011682924788827959,0.5677730115622235,0.13624858713685575,38.000972911934326,39.0
