D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8682589624738327,0.8822550135058675,5,139.4205518767516,0,-153.1768948216378,0.012249999999999999,0.010493057875621943,0.20934036551647403,0.1905401550564977,29.504970494980032,39.0,0.09866797082432206,False
0.7895486367229798,0.8030996369771924,0.8889428530183042,5,140.70980974997732,0,-170.9460181187504,0.012249999999999999,0.010549076749347972,0.22931548109262778,0.18875512908907555,29.7438284882036,39.0,0.21488344289924632,False
0.6533410765543639,1.05,0.8874013369020756,5,167.64904787725294,0,-206.02225496741508,0.012249999999999999,0.011638039295981976,0.19064089725238717,0.15513258466121974,34.7546623461194,39.0,0.22889009854835388,False
0.6131456478289585,0.8625278285903811,0.8435148463241704,5,173.67788114102837,0,-278.7467624812131,0.012249999999999999,0.011938572913857954,0.21732194265063226,0.13540610907564443,38.15812510079555,39.0,0.6049640901299783,False
0.7360911155888171,1.0389987607025333,0.9102655879013211,5,151.83949200032464,0,-160.98266923889696,0.012249999999999999,0.010975942297410465,0.19163161692836406,0.1807477009989413,30.85957728767143,39.0,0.06021606841619803,False
fitness at iteration,0,,,,,-153.1768948216378
0.8,1.0058425678418448,1.2012039911422256,5,152.7397422293682,0,-188.0929056338273,0.012249999999999999,0.010486513039296375,0.2927066931541667,0.2376907555897619,24.10335021876073,39.0,0.2314601484096359,False
0.8,0.8886800224368077,0.9914294238526336,5,143.27208721226978,0,-168.51036920979655,0.012249999999999999,0.010526563049434903,0.24478701832487956,0.20812456350510875,27.32102540163425,39.0,0.17615630852179964,False
0.6559616511003901,0.8042156835259258,1.0054932149582663,5,170.76890786117335,0,-293.49257758713526,0.012249999999999999,0.011593583963210495,0.2944464375363448,0.171323912090303,32.29572627614492,39.0,0.7186534789209414,False
0.7978782055167417,0.963005675504898,1.028330510037722,5,145.31256152356377,0,-163.43883353840022,0.012249999999999999,0.01055484612372637,0.24065947958190917,0.2139690101542395,26.66066773083702,39.0,0.12473988363282074,False
0.749070037437837,1.05,0.9717040738756524,5,151.5705881682265,0,-163.332494598804,0.012249999999999999,0.010898948405049659,0.2088498362200997,0.19381013308144304,29.08525322771852,39.0,0.07760018993607863,False
fitness at iteration,1,,,,,-153.1768948216378
0.8,1.05,1.1736569221212276,5,151.2653958138963,0,-175.11895925885264,0.012249999999999999,0.010507709140301325,0.2719672883408919,0.234921676633008,24.385830755272877,39.0,0.15769345868306625,False
0.8,0.9382865714014884,1.1757465652290864,5,151.64137785379796,0,-195.56487999054212,0.012249999999999999,0.01049390117499293,0.30128276176916796,0.23361522334932375,24.520991795978237,39.0,0.28965380530301,False
0.8,1.05,1.1330292350050215,5,149.4277517931354,0,-167.55147284294202,0.012249999999999999,0.01052821104426785,0.25768642944292064,0.229812983233815,24.923800696117933,39.0,0.12128751742779827,False
0.8,1.05,0.9394251482646415,5,142.4391530309537,0,-142.4391530309537,0.012249999999999999,0.010547047109664472,0.19232341893884242,0.20091325213495337,28.178085456200066,39.0,0,True
