D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8682589624738327,0.8822550135058675,2,156.37997648098468,0,-165.55184776155008,0.016,0.013473226868917278,0.19073549523104963,0.1801684044099686,30.93972200140446,39.0,0.058651187236114344,False
0.7895486367229798,0.8030996369771924,0.8889428530183042,2,158.80257359772952,0,-185.42835729202866,0.016,0.013560973513364083,0.207599079367682,0.17778978664081835,31.291786874043336,39.0,0.16766594577834873,False
0.6533410765543639,1.05,0.8874013369020756,2,179.12840782374957,0,-216.60496246624982,0.016,0.014944797368858115,0.18042259882144387,0.14920624391208995,35.739553018817226,39.0,0.20921614331197916,False
0.6131456478289585,0.8625278285903811,0.8435148463241704,2,194.60699871308742,0,-311.91199077759137,0.016,0.0154864506952631,0.19924617226988325,0.12607116371731733,39.87175455007857,39.0,0.6027788971631426,False
0.7360911155888171,1.0389987607025333,0.9102655879013211,2,162.87022644878903,0,-168.62118618467724,0.016,0.014041314005299708,0.18056337566558087,0.17440511805439599,31.80897433731817,39.0,0.03531007392377186,False
fitness at iteration,0,,,,,-165.55184776155008
0.8,1.0058426179711804,1.2012039917018293,2,152.98117776005898,0,-187.98720842470794,0.016,0.013229574480003371,0.2914080957465142,0.23714354859401407,24.15870507649353,39.0,0.22882573645467444,False
0.8,0.8886800725661432,0.9914294244122372,2,157.8789166733515,0,-180.38381074945352,0.016,0.013500090987869818,0.2282769357245148,0.1997968396607226,28.31545320142575,39.0,0.14254527805422046,False
0.6559616509045645,0.8042157336552613,1.00549321551787,2,190.09107113694833,0,-319.8122978601572,0.016,0.015022190166562595,0.2750528611705822,0.16348681194886622,33.43390165087183,39.0,0.6824162015992489,False
0.7978782053209161,0.9630057256342336,1.0283305105973257,2,155.8515399583376,0,-171.59930265026432,0.016,0.013478329250833204,0.2287492023856676,0.2077567618599691,27.36356230046412,39.0,0.1010433563642452,False
0.7490700372420114,1.05,0.9717040744352561,2,159.74115410854998,0,-169.05682844786787,0.016,0.013898011021738313,0.19961965129969936,0.188619849160328,29.764347162106066,39.0,0.05831730959566961,False
fitness at iteration,1,,,,,-165.55184776155008
0.8,1.05,1.1877958716254522,2,149.86709495137416,0,-175.47847466276176,0.016,0.013203450084672155,0.2772364122687318,0.2367732897228868,24.19636815688782,39.0,0.170893949200106,False
0.8,0.9464363300532806,1.189885514733311,2,157.15130279994125,0,-201.36342358688708,0.016,0.013306469943578614,0.29873117569865354,0.2331406201372249,24.570629431192817,39.0,0.2813347391922631,False
0.8,1.05,1.147168184509246,2,150.33695953019304,0,-169.73182408847865,0.016,0.013269977525955665,0.26026023192503905,0.23052089473708287,24.847921191610222,39.0,0.1290092909880249,False
