D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7895486367229798,0.8030996369771924,0.8889428530183042,7,139.51745916597383,0,-174.0228111353631,0.009749999999999998,0.009779353831841184,0.2433416383367087,0.1955623170314957,28.855424787743306,39.0,0.247319240012397,False
0.8,0.8682589624738327,0.8822550135058675,7,138.72768987666942,0,-156.05445161729332,0.009749999999999998,0.009735163795544647,0.2217991925818156,0.19717277709478695,28.646157132916333,39.0,0.12489764484673249,False
0.6533410765543639,1.05,0.8874013369020756,7,168.93938116344836,0,-227.14289682065612,0.009749999999999998,0.010789992132280306,0.20036774170736021,0.16053329871246672,33.887688742930955,39.0,0.34452307837505336,False
0.6131456478289585,0.8625278285903811,0.8435148463241704,7,172.85009543944534,0,-301.7217737567635,0.009749999999999998,0.011041104372184573,0.23051675324618282,0.14154003492335898,37.03614030759978,39.0,0.7455690318809566,False
0.7360911155888171,1.0389987607025333,0.9102655879013211,7,152.4873098529327,0,-171.4541295964096,0.009749999999999998,0.01018393240833499,0.2015799348629471,0.18634210286933145,30.073440258383396,39.0,0.12438293889353515,False
fitness at iteration,0,,,,,-156.05445161729332
0.8,0.8058426835889775,1.2012039903851635,7,146.89586126070066,0,-228.38295784784492,0.009749999999999998,0.009610528251825257,0.3741434858354937,0.24064899633842896,23.809362570231645,39.0,0.5547269738425549,False
0.8,0.6886801381839405,0.9914294230955714,7,139.2903796952398,0,-214.73477795367072,0.009749999999999998,0.009686899398274851,0.32786204901542826,0.21267178856734262,26.804323015849246,39.0,0.5416339478971871,False
0.655961651270656,0.6042157992730585,1.005493214201204,7,165.6092120864817,0,-396.39748443454346,0.009749999999999998,0.010617042744647335,0.402506730990824,0.17410166414504147,31.86034020572066,39.0,1.3935714652609017,False
0.7978782056870075,0.7630057912520307,1.0283305092806598,7,140.87701952460736,0,-203.06923901546202,0.009749999999999998,0.009705292738822294,0.3151781682515475,0.21865133871468562,26.15963815861367,39.0,0.44146461715845275,False
0.7490700376081029,0.8581159405830016,0.9717040731185902,7,148.01134698736675,0,-202.89782480586874,0.009749999999999998,0.010036304043101274,0.2666893597344922,0.19868099313310814,28.45793112800379,39.0,0.3708261490464428,False
fitness at iteration,1,,,,,-156.05445161729332
0.8,0.8529897441074317,1.1872616609018383,7,146.42574094776003,0,-213.4817423394187,0.009749999999999998,0.009629417123135529,0.349579095704401,0.2397740319496786,23.895898365539995,39.0,0.45795227640734326,False
0.8,0.7263572578897212,1.189351304009697,7,146.3175944498319,0,-248.85151971311035,0.009749999999999998,0.009604482626797226,0.4045869474249971,0.2378855831833902,24.083729572961822,39.0,0.7007627869280918,False
0.8,0.9710377001115178,1.1466339737856321,7,145.8086797962434,0,-181.91278699387354,0.009749999999999998,0.009681778803360753,0.29447942090717527,0.2360342903826962,24.272047716830986,39.0,0.24761288044088245,False
0.8,0.8957572121565273,0.9530298870452522,7,140.16347180347327,0,-162.30645996328857,0.009749999999999998,0.009742028376654638,0.24193652411379488,0.2089298428634592,27.22830787848575,39.0,0.15797973519707453,False
0.8,0.8645016890701847,0.9906782162013551,7,140.49444492719684,0,-173.65479804035488,0.009749999999999998,0.009727371058393752,0.2652947782826343,0.2146352593623177,26.587533860619576,39.0,0.2360260801083022,False
fitness at iteration,2,,,,,-156.05445161729332
