D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8682589624738327,0.8822550135058675,6,138.16968826721862,0,-153.59721494438372,0.011,0.010055104350152744,0.21561839448974846,0.1939613707326277,29.062975602986906,39.0,0.11165637608828087,False
0.7895486367229798,0.8030996369771924,0.8889428530183042,6,139.20691099333507,0,-171.2050840334183,0.011,0.010105017014700497,0.23643034265957455,0.19224159056112328,29.28336919524056,39.0,0.22986052065773688,False
0.6533410765543639,1.05,0.8874013369020756,6,167.4855998406171,0,-209.60252305053427,0.011,0.011149060999146029,0.19524190815159093,0.1576952761649209,34.33653230244047,39.0,0.25146593647451787,False
0.6131456478289585,0.8625278285903811,0.8435148463241704,6,172.15781681857203,0,-284.6510030461716,0.011,0.011419300407713842,0.22383682893498183,0.1384518853986257,37.591802231497226,39.0,0.653430604003013,False
0.7360911155888171,1.0389987607025333,0.9102655879013211,6,151.45547067704624,0,-162.13797808529205,0.011,0.01052026909339467,0.19637026445104924,0.18343235299113192,30.477718633144345,39.0,0.07053233112341316,False
fitness at iteration,0,,,,,-153.59721494438372
0.8,1.00584253058058,1.2012039910777215,6,150.71595442027848,0,-187.0258693289316,0.011,0.010021359100265678,0.2974177449349675,0.2396759306626378,23.90555229882575,39.0,0.2409161992724489,False
0.8,0.8886799851755429,0.9914294237881294,6,141.39458532556375,0,-168.19648859608333,0.011,0.01007338924249295,0.2515012760548664,0.2114248575190294,26.944687743484554,39.0,0.18955395787474938,False
0.6559616511222022,0.804215646264661,1.005493214893762,6,167.9038883376592,0,-292.8444989159592,0.011,0.011068982057157348,0.3028133746672245,0.1742421888958806,31.83860736746116,39.0,0.7441198164931184,False
0.7978782055385538,0.9630056382436333,1.0283305099732178,6,143.692997278485,0,-163.2348998749752,0.011,0.010100871784069087,0.246491893061798,0.21698275887096313,26.335040122350122,39.0,0.13599759881559795,False
0.7490700374596491,1.05,0.9717040738111482,6,151.04333631684327,0,-164.2709102161742,0.011,0.010442022308169176,0.21351890120511563,0.19632573510603032,28.758512486958782,39.0,0.08757469360702881,False
fitness at iteration,1,,,,,-153.59721494438372
0.8,1.05,1.1761495007662002,6,149.88548323488587,0,-175.10142837884965,0.011,0.010046674326997554,0.27692581886344275,0.23704638257295454,24.168572568930266,39.0,0.16823473894698526,False
0.8,0.9368372026710671,1.178239143874059,6,149.22304070866178,0,-194.97873281357573,0.011,0.010023564535842695,0.30884356705099,0.23636719509672255,24.237871361273605,39.0,0.30662618780330225,False
0.8,1.05,1.135521813649994,6,148.203641297106,0,-167.8467348269382,0.011,0.010070990568017699,0.2629006274654011,0.23213338245655968,24.67694034412568,39.0,0.13254123419581437,False
0.8,1.05,0.9419177269096141,6,142.08905909728816,0,-142.08905909728816,0.011,0.010114076796569425,0.19780388308759897,0.20416758215340033,27.78527596533575,39.0,0,True
0.8,1.05,0.979566056065717,6,143.03416036319328,0,-143.03416036319328,0.011,0.010115130060485915,0.21020068476707804,0.21028293329141237,27.07413689962029,39.0,0,True
fitness at iteration,2,,,,,-142.08905909728816
0.8,0.996206579953794,1.136702561291363,6,147.78272095935694,0,-176.34573526489675,0.011,0.010059368390221453,0.2767971656992007,0.23196386484436035,24.6949630456134,39.0,0.1932770903128465,False
0.8,1.05,1.1922189842220576,6,150.60008552054512,0,-178.05379730274058,0.011,0.010035677863929683,0.28249195693745943,0.23893516183376964,23.97881349549675,39.0,0.1822954594434821,False
0.8,1.05,0.9892839657799649,6,143.2994301137933,0,-144.3850676232043,0.011,0.010114679762814592,0.21342200848145135,0.2118172792559476,26.900283939275887,39.0,0.007576007165896475,False
0.8,0.93748382372334,0.9874147939343987,6,141.76590315846306,0,-159.53024881107584,0.011,0.010085540798449678,0.23760623340189158,0.21114780754959303,26.97616518243726,39.0,0.12530760399245047,False
0.8,1.05,1.0617325303326623,6,145.5000172428789,0,-155.33483949575947,0.011,0.010101492261401612,0.23772791339162425,0.22267648139900525,25.71307694847277,39.0,0.06759327207819904,False
fitness at iteration,3,,,,,-142.08905909728816
0.8,1.05,1.119668503738053,6,147.5942321942595,0,-165.09789983628306,0.011,0.010079129192628286,0.25744924629575766,0.23015449544599506,24.887111435853377,39.0,0.11859316845786841,False
0.8,1.05,1.1383840885955425,6,148.3287412543436,0,-168.35957297014906,0.011,0.010069580640284613,0.2638735600926641,0.23247880906532695,24.640332437413118,39.0,0.1350434955923883,False
0.8,1.05,0.9530076433547027,6,142.35187565233232,0,-142.35187565233232,0.011,0.010114828787652347,0.20144282510169548,0.20598565716231698,27.569246476306503,39.0,0,True
0.8,1.05,1.1769072022442868,6,149.92794030466774,0,-175.2476721176515,0.011,0.010046278916253482,0.27717799574934526,0.23713140093853244,24.159938072388933,39.0,0.1688793413791429,False
0.8,1.05,1.0797230539166018,6,146.1274708052808,0,-158.32965274412663,0.011,0.010095778452799794,0.24381826237131782,0.22502762684661234,25.446312241110483,39.0,0.08350368258344522,False
fitness at iteration,4,,,,,-142.08905909728816
0.8,1.05,1.1178022316689782,6,147.51792139481415,0,-164.77175364437457,0.011,0.010079965816588085,0.256814678495833,0.22992270651648902,24.911995927869047,39.0,0.11696092302834565,False
0.8,1.05,0.821943467970175,6,140.00770625256462,0,-140.00770625256462,0.011,0.010080560295872084,0.15934919222316932,0.1830333118201078,30.530651184874557,39.0,0,True
0.8,1.05,1.0562858061776434,6,145.32679104691982,0,-154.44239371275552,0.011,0.010103151934058894,0.2358782129181216,0.22195605064907487,25.79644950390373,39.0,0.06272486029704356,False
0.8,1.05,0.7865343561550624,6,139.71961012224946,0,-139.71961012224946,0.011,0.010062005909877698,0.1483567611201188,0.17631029720342437,31.515445332811804,39.0,0,True
0.8,1.05,0.940151491497373,6,142.05144942386818,0,-142.05144942386818,0.011,0.010113959144104808,0.19722292157615579,0.20387598552016997,27.82038415688201,39.0,0,True
fitness at iteration,5,,,,,-139.71961012224946
0.8,1.05,0.9631693630655047,6,142.60667307563898,0,-142.60667307563898,0.011,0.010115223454565848,0.20478464696970813,0.20764458953572934,27.376326323420002,39.0,0,True
0.8,1.05,0.8218983243078941,6,140.01919155278904,0,-140.01919155278904,0.011,0.010080683312020569,0.15932716468589686,0.1830194910378957,30.532620396122297,39.0,0,True
0.8,1.05,0.8058111078223547,6,139.85948361638327,0,-139.85948361638327,0.011,0.010072642374855124,0.1543155474658268,0.1799736978409633,30.96805878722287,39.0,0,True
0.8,1.05,0.7649998727111536,6,139.62965371300086,0,-139.62965371300086,0.011,0.010048790978527204,0.14176673589216393,0.17212891590131285,32.16209169557712,39.0,0,True
0.8,1.05,0.9089829665611908,6,141.37727151209864,0,-141.37727151209864,0.011,0.0101095413183469,0.18707294158271423,0.1986309433195288,28.46100986751473,39.0,0,True
fitness at iteration,6,,,,,-139.62965371300086
0.8,1.05,0.7431017787161069,6,139.61671624130375,0,-139.61671624130375,0.011,0.010033939641195304,0.13514205601683282,0.16729501312857034,32.860903586919044,39.0,0,True
0.8,1.05,0.8255372114816939,6,140.0563376938593,0,-140.0563376938593,0.011,0.010082345778776718,0.1604682330493226,0.18369767566521825,30.436426838647087,39.0,0,True
0.8,1.05,0.6878533909856637,6,140.0360779962402,0,-140.0360779962402,0.011,0.009990914984469995,0.11878727542287824,0.15458378554163543,34.83792659857168,39.0,0,True
0.8,1.05,0.5200468021041155,6,149.20422598758913,0,-167.05328130959066,0.011,0.009844766256521179,0.07294666630595457,0.10718540642043752,43.665505637996894,39.0,0.11962834969222805,False
0.8,1.05,0.7541574263991229,6,139.62161637028916,0,-139.62161637028916,0.011,0.010041718568246275,0.1384716313872446,0.16978454098290638,32.50327840025796,39.0,0,True
fitness at iteration,7,,,,,-139.61671624130375
