D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8682589624738327,0.8822550135058675,3,148.29501874749715,0,-158.95784753986408,0.01475,0.012010749518633146,0.19680950151988658,0.1836075989281234,30.449152325055696,39.0,0.07190281158750576,False
0.7895486367229798,0.8030996369771924,0.8889428530183042,3,150.2399767225935,0,-177.8296896527234,0.01475,0.012083612413784368,0.21478888524245096,0.18146507021474428,30.753536394223136,39.0,0.18363762782706086,False
0.6533410765543639,1.05,0.8874013369020756,3,173.39598888772323,0,-210.4737450797491,0.01475,0.013323378865921685,0.183212648614842,0.1509372980049002,35.4625127476675,39.0,0.2138328367909036,False
0.6131456478289585,0.8625278285903811,0.8435148463241704,3,184.63531245086548,0,-294.1206117321182,0.01475,0.013744588065082667,0.2049644695152101,0.12930260530186038,39.30528903088858,39.0,0.5929813632502643,False
0.7360911155888171,1.0389987607025333,0.9102655879013211,3,157.48420626824554,0,-164.15781992301754,0.01475,0.012539977794829918,0.183694000823656,0.17622617021545628,31.531809106321457,39.0,0.04237639959530108,False
fitness at iteration,0,,,,,-158.95784753986408
0.8,1.005842608594741,1.2012039914767476,3,153.92140167943467,0,-188.62745627139293,0.01475,0.011920677398069061,0.28976697746039554,0.23645200021647872,24.22918728708146,39.0,0.22547907057290864,False
0.8,0.8886800631897038,0.9914294241871555,3,151.43162238313926,0,-174.52148566768938,0.01475,0.012052250522044719,0.23311849215210764,0.202276019706383,28.01300391285793,39.0,0.15247715715631796,False
0.6559616509945615,0.8042157242788219,1.0054932152927882,3,181.77699933432808,0,-307.7102125592315,0.01475,0.013355323291498616,0.2805074470018443,0.1657072138842751,33.10194560484592,39.0,0.6927895921160212,False
0.797878205410913,0.9630057162577942,1.028330510372244,3,151.3918903759326,0,-167.60205303917,0.01475,0.01205971548021698,0.23176549565973584,0.20934956270280408,27.180483764707105,39.0,0.10707418094182392,False
0.7490700373320084,1.05,0.9717040742101744,3,155.9265563406276,0,-165.76691707840754,0.01475,0.012436112087487985,0.20187471108692143,0.18989089660848246,29.594174348509092,39.0,0.06310894672927489,False
fitness at iteration,1,,,,,-158.95784753986408
0.8,1.05,1.1818503998610261,3,151.5855342393875,0,-175.97452814883027,0.01475,0.011919576656999657,0.272839638681747,0.23502573256667653,24.37515752021611,39.0,0.16089262099988436,False
0.8,0.9432357307656721,1.1839400429688849,3,156.03563883841534,0,-199.52337259949306,0.01475,0.011963741086901717,0.29693053789547597,0.2322121241613004,24.668581600425377,39.0,0.2787038530736686,False
0.8,1.05,1.14122271274482,3,150.81982146937654,0,-169.12197921052027,0.01475,0.011957887265552724,0.2570729939219338,0.22925289326020595,24.984311322181295,39.0,0.12135114312451244,False
0.8,1.05,0.94761862600444,3,147.43258101046146,0,-147.43258101046146,0.01475,0.012023694854363992,0.18735705508778186,0.19761270944531495,28.589928831130376,39.0,0,True
0.8,1.05,0.985266955160543,3,147.96976328682197,0,-147.96976328682197,0.01475,0.012024697131085,0.20026388630635486,0.20424223024161242,27.77630902868857,39.0,0,True
fitness at iteration,2,,,,,-147.43258101046146
0.8,1.0071398771630173,1.1448158707343934,3,152.6088120706091,0,-178.17287249430456,0.01475,0.011974757575051375,0.2669821205322614,0.22867580057577505,25.047104241983668,39.0,0.16751365846336233,False
0.8,1.05,0.9973972752229953,3,148.16156494018404,0,-148.16156494018404,0.01475,0.01202368722847998,0.20448782737439894,0.20634123335041796,27.527563551968132,39.0,0,True
0.8,1.05,1.200332293665088,3,151.92110921755958,0,-179.1207866852807,0.01475,0.011899018765247868,0.2801603749599445,0.23761773108726378,24.110716205533993,39.0,0.17903817058608804,False
0.8,0.9484171209325634,0.995528103377429,3,150.50919176516658,0,-163.79838282719453,0.01475,0.01204787938326842,0.22219453436866543,0.20416758215340033,27.78527596533575,39.0,0.08829488024068695,False
0.8,1.05,1.0698458397756927,3,149.44643883004377,0,-157.47769071405395,0.01475,0.012003453635201462,0.23038218911612374,0.2186328588967663,26.16141626579307,39.0,0.053740001748342876,False
fitness at iteration,3,,,,,-147.43258101046146
0.8,1.05,1.1294616096277448,3,150.59211839970843,0,-167.16016971160678,0.01475,0.011967239957149881,0.2525904439175894,0.2275549857522749,25.16828809428571,39.0,0.11001937875608253,False
0.8,1.05,1.1481771944852344,3,150.95569055123755,0,-170.291644099864,0.01475,0.011952026389765459,0.259738323356726,0.23024604743343666,24.877302289795143,39.0,0.12809025932058804,False
0.8,1.05,0.9628007492443945,3,147.63419247939407,0,-147.63419247939407,0.01475,0.012024789002093542,0.19252762244907462,0.20029621773762996,28.253767442862188,39.0,0,True
0.8,1.05,1.1867003081339786,3,151.67535531270605,0,-176.79563311072107,0.01475,0.011914386255380587,0.2747506432455941,0.23571227808874504,24.305072606544066,39.0,0.1656187173336437,False
0.8,1.05,1.0895161598062937,3,149.83160100323485,0,-160.55857638565467,0.01475,0.011993691759326899,0.23760708870534608,0.22173247491262926,25.822482359883583,39.0,0.0715935444231703,False
fitness at iteration,4,,,,,-147.43258101046146
0.8,1.05,1.1287189197914973,3,150.5840429738741,0,-167.0423232698408,0.01475,0.011967895774065629,0.25230254912521405,0.22744378284607306,25.180337063292793,39.0,0.10929631035887509,False
0.8,1.05,0.8328601560926941,3,146.68981085526778,0,-146.68981085526778,0.01475,0.011986596653041897,0.1498781831107636,0.17611529037599966,31.544847007730006,39.0,0,True
0.8,1.05,1.0672024943001626,3,149.4066318707829,0,-157.09407772855872,0.01475,0.012004781926290045,0.22940812987991768,0.21818197416937132,26.208490013364724,39.0,0.05145317688725131,False
0.8,1.05,0.7974510442775815,3,146.91675995991005,0,-146.91675995991005,0.01475,0.011967192348743392,0.1388734611996839,0.1688234218052454,32.63998804532572,39.0,0,True
0.8,1.05,0.9510681796198921,3,147.47435871384238,0,-147.47435871384238,0.01475,0.012023992480517656,0.18852931682087015,0.19822314676394312,28.51243768236348,39.0,0,True
fitness at iteration,5,,,,,-146.68981085526778
0.8,1.05,0.9748371718517701,3,147.80313546900322,0,-147.80313546900322,0.01475,0.012024915412016083,0.1966640162586209,0.2024278870854119,27.994780840440537,39.0,0,True
0.8,1.05,0.8174789166086199,3,146.74703994453802,0,-146.74703994453802,0.01475,0.011978426451805144,0.14506827316419693,0.17310500606057674,32.00769103900399,39.0,0,True
0.8,1.05,0.7766676814974187,3,147.18163667905048,0,-147.18163667905048,0.01475,0.011954432072843312,0.132549110948478,0.16411170407184114,33.331766414685916,39.0,0,True
0.8,1.05,0.8335661330941594,3,146.68514920997765,0,-146.68514920997765,0.01475,0.011986910239788448,0.15010203526567925,0.17625499321983074,31.52384021719441,39.0,0,True
0.8,1.05,0.9206507753474561,3,147.10728141117534,0,-147.10728141117534,0.01475,0.012019187359871253,0.1783042840139917,0.19277121537033384,29.21453677424345,39.0,0,True
fitness at iteration,6,,,,,-146.68514920997765
0.8,1.05,0.7568568848521712,3,147.56938474287622,0,-147.56938474287622,0.01475,0.01194193891542456,0.1266026072531195,0.15957094548535855,34.030246692885214,39.0,0,True
0.8,1.05,0.8392923176177581,3,146.68232722399475,0,-146.68232722399475,0.01475,0.011989863469248904,0.15190331250748013,0.1773544256295246,31.35678777342407,39.0,0,True
0.8,1.05,0.7016084971217279,3,149.4192103154472,0,-149.4192103154472,0.01475,0.011906138869460263,0.11050926993009236,0.14634929821685944,36.202030179061815,39.0,0,True
0.8,1.05,0.5338019082401797,3,171.29078520058437,0,-201.7279260294785,0.01475,0.011902713249280057,0.0662120526374887,0.09762193804651374,45.93001956256327,39.0,0.17769280929649403,False
0.8,1.05,0.7679125325351871,3,147.32596509892238,0,-147.32596509892238,0.01475,0.011948796946781198,0.1299159887501113,0.16211622017312366,33.634911654211585,39.0,0,True
fitness at iteration,7,,,,,-146.68232722399475
0.8,1.05,0.7855179762931127,3,147.0442043827612,0,-147.0442043827612,0.01475,0.01195980733667205,0.13523584845699316,0.16613205147742557,33.031731674088675,39.0,0,True
0.8,1.05,0.6913427573971405,3,149.93207351063452,0,-149.93207351063452,0.01475,0.011899918116329533,0.10759537337841492,0.14372081227060052,36.647653992522955,39.0,0,True
0.8,1.05,0.6422219448788079,3,153.38176617679483,0,-153.38176617679483,0.01475,0.011875286163296205,0.0940045408069818,0.1310571481073239,38.99804313724549,39.0,0,True
0.8,1.05,0.7586700527871604,3,147.52309360144915,0,-147.52309360144915,0.01475,0.011943019888811144,0.12714584502547033,0.15999152226165103,33.96432262754288,39.0,0,True
0.8,1.05,0.7901395359081633,3,147.00038692327757,0,-147.00038692327757,0.01475,0.011962843535590259,0.1366356304719252,0.16717003192681335,32.87916281447213,39.0,0,True
fitness at iteration,8,,,,,-146.68232722399475
0.8,1.05,0.7849433122950434,3,147.05768025026745,0,-147.05768025026745,0.01475,0.011959537954578688,0.13505811455776565,0.1659984029780769,33.051335075675695,39.0,0,True
0.8,1.05,0.7323096091904763,3,148.2241807670839,0,-148.2241807670839,0.01475,0.011925838548988118,0.1193668559342661,0.15390566530766686,34.95110356035097,39.0,0,True
0.8,1.05,0.5910359472621091,3,159.44187616583355,0,-171.34783337132828,0.01475,0.011867205673970342,0.08049270167405183,0.11538399381639505,41.91223574496419,39.0,0.07467271140933827,False
0.8,1.05,0.8030069959323458,3,146.8557603470786,0,-146.8557603470786,0.01475,0.011970332115550727,0.1405854629473281,0.17008467312817066,32.46093030387138,39.0,0,True
0.8,1.05,0.6453560423017648,3,153.08537111333715,0,-153.08537111333715,0.01475,0.01187624590708199,0.09486051966227882,0.13188525696563605,38.83487810176396,39.0,0,True
fitness at iteration,9,,,,,-146.68232722399475
0.8,1.05,0.7656785474259269,3,147.37423664555075,0,-147.37423664555075,0.01475,0.011947454545318727,0.129243031179666,0.1616027026660924,33.71396244009508,39.0,0,True
0.8,1.05,0.6140226354499377,3,156.32136119719533,0,-162.47744764938315,0.01475,0.01186757719416984,0.08647830255507946,0.12240385782359137,40.535857734327564,39.0,0.039380967546860615,False
0.8,1.05,0.6641435074040936,3,151.62041790036056,0,-151.62041790036056,0.01475,0.011885010752911372,0.09999508283570833,0.13672043149129684,37.90205745797974,39.0,0,True
0.8,1.05,0.6405878489222897,3,153.5124437153567,0,-153.83424558086017,0.01475,0.011874436184059308,0.09356902810462009,0.1305615445404969,39.08175410703451,39.0,0.0020962591547311004,False
0.8,1.05,0.8910155994686935,3,146.85045982477575,0,-146.85045982477575,0.01475,0.012011188444045442,0.1685235504122409,0.18724121704760874,29.947349061900958,39.0,0,True
fitness at iteration,10,,,,,-146.68232722399475
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.6825511477127701,3,150.41525647034038,0,-150.41525647034038,0.01475,0.011894711060235022,0.10512247617703076,0.14146411491988092,37.04051225519757,39.0,0,True
0.8,1.05,0.785079040506563,3,147.05476726866897,0,-147.05476726866897,0.01475,0.01195960566937639,0.13509993959483,0.16602984302644186,33.04672041756187,39.0,0,True
0.8,1.05,0.6325887654289215,3,154.28535979154475,0,-156.28615653127255,0.01475,0.011871852350839443,0.09141280359246501,0.12809706394371886,39.50575811570723,39.0,0.012968156813005912,False
0.8,1.05,0.6001819973851664,3,158.11050501227376,0,-167.63871996428867,0.01475,0.011866583105697368,0.08285812266784194,0.11817191370573395,41.35025739181425,39.0,0.06026301004651931,False
fitness at iteration,11,,,,,-146.68232722399475
0.8,1.05,0.5919767705746023,3,159.29175604165394,0,-170.94434041973568,0.01475,0.011866995291004526,0.08073719947025619,0.11567290836862947,41.85294607855507,39.0,0.07315246355269413,False
0.8,1.05,0.6706296809569211,3,151.16131289771036,0,-151.16131289771036,0.01475,0.011888182690086653,0.10179500992097813,0.13840240816203062,37.592038643750904,39.0,0,True
0.8,1.05,0.641279942574621,3,153.4574911868094,0,-153.6396495896265,0.01475,0.011874803489083062,0.09375315865260868,0.13077109951184762,39.04629410825711,39.0,0.0011870284168489175,False
0.8,1.05,0.6919724515161821,3,149.91028061751297,0,-149.91028061751297,0.01475,0.011900453677809564,0.10776864046403462,0.14387755725247867,36.62072073812854,39.0,0,True
0.8,1.05,0.6806862134247228,3,150.5369603132991,0,-150.5369603132991,0.01475,0.011893816093510482,0.10459511111044484,0.14097956508892764,37.126210471858066,39.0,0,True
fitness at iteration,12,,,,,-146.68232722399475
0.8,1.05,0.7890539371506562,3,147.00660787620347,0,-147.00660787620347,0.01475,0.011962081996314223,0.13630829331066502,0.1669280651056862,32.91459787382583,39.0,0,True
0.8,1.05,0.7493858616966657,3,147.73143543681792,0,-147.73143543681792,0.01475,0.01193687161822744,0.12439215515355914,0.1578576628725951,34.30273526241912,39.0,0,True
0.8,1.05,0.6027309033923819,3,157.7643012688173,0,-166.6529640024729,0.01475,0.011866638003542092,0.0835202629452111,0.11895018128251622,41.197314879377515,39.0,0.05634140716352603,False
0.8,1.05,0.6569108499153998,3,152.1512092516896,0,-152.1512092516896,0.01475,0.011881433728615283,0.09800760462364809,0.1348561915709736,38.254292829725905,39.0,0,True
0.8,1.05,0.735726344019842,3,148.1153389330675,0,-148.1153389330675,0.01475,0.0119280345147241,0.1203673779930853,0.1546995804336502,34.81870814765118,39.0,0,True
fitness at iteration,13,,,,,-146.68232722399475
0.8,1.05,0.6813945875806988,3,150.4989155660853,0,-150.4989155660853,0.01475,0.0118942730291509,0.10479191736299125,0.1411601207247373,37.094208879945604,39.0,0,True
0.8,1.05,0.7012442614070376,3,149.451230089115,0,-149.451230089115,0.01475,0.011906124233200806,0.11039913009369644,0.14624996524350312,36.218649320689565,39.0,0,True
0.8,1.05,0.7695372862701196,3,147.3086779297228,0,-147.3086779297228,0.01475,0.011950013178009374,0.13039762517869002,0.1624825943640734,33.578843526963865,39.0,0,True
0.8,1.05,0.5975512096301192,3,158.47930407029327,0,-168.67805234091878,0.01475,0.011866633042422532,0.0821759286162799,0.11736908617149748,41.50979889700912,39.0,0.0643538178720287,False
0.8,1.05,0.8505380234879143,3,146.68436725261984,0,-146.68436725261984,0.01475,0.011995244243068281,0.1554669902791059,0.179515398490854,31.03505845548352,39.0,0,True
fitness at iteration,14,,,,,-146.68232722399475
0.8,1.05,0.817202373841716,3,146.75117576891694,0,-146.75117576891694,0.01475,0.011978312848378076,0.14498077051576783,0.17304989905618556,32.01635024999828,39.0,0,True
0.8,1.05,0.6753507446668501,3,150.85247234844508,0,-150.85247234844508,0.01475,0.011890683352165487,0.10310927328208506,0.13961379265065707,37.370943918957124,39.0,0,True
0.8,1.05,0.7575528595236184,3,147.5466697200665,0,-147.5466697200665,0.01475,0.011942284722817673,0.12681340459503251,0.15973441232897587,34.00457916969898,39.0,0,True
0.8,1.05,0.7726108785329541,3,147.25593194763715,0,-147.25593194763715,0.01475,0.011951982767523723,0.13132162218711801,0.16318559040774133,33.47199905401248,39.0,0,True
0.8,1.05,0.8601619872466136,3,146.70346832990538,0,-146.70346832990538,0.01475,0.01199955035334116,0.15853832047097308,0.18136807093748356,30.766784519789727,39.0,0,True
fitness at iteration,15,,,,,-146.68232722399475
0.8,1.05,0.7361853850303882,3,148.09769912763016,0,-148.09769912763016,0.01475,0.011928281124730843,0.12050358780176011,0.1548077098417526,34.800790047520046,39.0,0,True
0.8,1.05,0.8691668718686132,3,146.72413491842138,0,-146.72413491842138,0.01475,0.012003159080618133,0.16143660689040074,0.1831024280591907,30.520808937555113,39.0,0,True
0.8,1.05,0.9901520366635459,3,148.0504943149846,0,-148.0504943149846,0.01475,0.012024435546737886,0.20195767453083627,0.2050852275663056,27.675626099647634,39.0,0,True
0.8,1.05,0.8214421483970694,3,146.7320841681765,0,-146.7320841681765,0.01475,0.01198065478501577,0.14630016197071682,0.17387795764842282,31.88695204751256,39.0,0,True
0.8,1.05,0.7793708334662439,3,147.13674272814012,0,-147.13674272814012,0.01475,0.011956078799252982,0.13336812278740756,0.16472852538638624,33.23931795255893,39.0,0,True
fitness at iteration,16,,,,,-146.68232722399475
0.8,1.05,0.6850635997931425,3,150.28205746209673,0,-150.28205746209673,0.01475,0.011896314570702005,0.10582328733336484,0.14210633316676877,36.927821719433915,39.0,0,True
0.8,1.05,0.8267079853386056,3,146.706125361211,0,-146.706125361211,0.01475,0.011983390878094509,0.1479485975325754,0.1749104623012759,31.727731006792578,39.0,0,True
