D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7972680029613475,1.0082547038808427,0.6586288616605388,6,173.08424198193026,0,-173.08424198193026,0.011,0.010312186116209269,0.11649120332982527,0.13270639412372945,38.64167759917802,39.0
0.7993883468651409,1.0447293174352603,0.5392755334589341,6,181.567114842338,0,-211.49014349573045,0.011,0.01019050671998115,0.07885937383782478,0.09951995285879794,45.42736499115304,39.0
0.7999069380226177,1.0127604755920299,0.5041217303248077,6,184.74569778226956,0,-226.24288254591147,0.011,0.010153156986127801,0.07294579594906536,0.0898064511950922,47.76009685318559,39.0
0.7995516640520091,1.04702072667922,0.547059385046214,6,180.75744493620812,0,-208.08944579370743,0.011,0.010196982068712297,0.08065560548286708,0.10170227395609568,44.89711828366827,39.0
0.7618031001384173,1.0360192753283726,0.7400798828058329,6,179.45340102832742,0,-179.45340102832742,0.011,0.010620106791714705,0.1399843214569712,0.14268828005241935,36.7958972490118,39.0
0.7998118303629038,0.8739452867694205,0.5806145285708891,6,171.97179639435583,0,-184.83661917858933,0.011,0.010198093051751109,0.11152223166803758,0.11521881336466022,41.91750216666093,39.0
0.7819072770533887,0.9659167536989719,0.6817429321239528,6,174.07066306581564,0,-174.07066306581564,0.011,0.010418613922884805,0.13063413180353578,0.13529323354381304,38.14021659731631,39.0
0.7595673102313681,0.8579613740196821,0.6376502956445685,6,176.23853917115375,0,-205.07153609102878,0.011,0.010498819197573136,0.13551418751245384,0.12112931170643969,40.748984370624825,39.0
0.7851448972907563,1.0347348488590065,0.6663759590475368,6,175.83284763084185,0,-175.83284763084185,0.011,0.01040133675277062,0.11613662899653461,0.13165027494502674,38.85132083604885,39.0
0.7741072858501991,1.046239577664337,0.5261707541379859,6,187.42635403536497,0,-228.6360584020648,0.011,0.010327527610363197,0.07653985594833672,0.09061073946713645,47.57498657845118,39.0
0.7725713740132456,1.0261677931507471,0.5310127756050155,6,185.99275219725976,0,-224.73399984272876,0.011,0.01033610961832883,0.07994540140978648,0.09260047614369525,47.12348137399921,39.0
0.6505684728010861,1.0470165604627018,0.6120224349273367,6,206.3650831976992,0,-312.00301203829866,0.011,0.011305554092594067,0.10724329233861155,0.08649743498132473,48.55608241820151,39.0
fitness at iteration,0,,,,,-173.08424198193026,
0.7801091320342832,1.0423349016456664,0.7758449245091207,6,176.41276413291703,0,-176.41276413291703,0.011,0.010529310222986235,0.1486566912025177,0.15420956202267733,34.86684727611783,39.0
0.7953594321631556,1.000391260717883,0.6381280219258088,6,173.71875741750836,0,-176.58003316228348,0.011,0.01030142814401438,0.11161275178930061,0.12714568061264508,39.64235869347166,39.0
0.7999483149992777,1.0010104247836478,0.7941406838170201,6,171.99680483658636,0,-171.99680483658636,0.011,0.010403070865085965,0.15930158958992285,0.1624539555997878,33.5473005688081,39.0
0.756365877820462,1.0178493772276949,0.8422833737220657,6,181.33138011031795,0,-198.11575765830707,0.011,0.010719435730421722,0.17627617143260046,0.16134204479365988,33.72118667553933,39.0
0.7810971453917479,1.0489460650827933,0.5146687666003882,6,188.0857048000962,0,-232.2155433193884,0.011,0.010277279115316632,0.0729731627374561,0.08815369478118518,48.15042269736342,39.0
0.7999851022655888,1.0158870767392782,0.5855818054208803,6,176.0292856038734,0,-190.82213566235535,0.011,0.01022433716051157,0.09440522777505077,0.11349587197783083,42.277415745349714,39.0
0.7823312892295684,0.7812966327428168,0.5873382980944604,6,172.73497120193332,0,-209.17928379234948,0.011,0.010304292544280612,0.13042187150992704,0.11494121280691603,41.97572778563486,39.0
0.7999823277015106,1.0468553000875451,0.5111621471171438,6,185.50669677955807,0,-225.99678655741462,0.011,0.010165639032509293,0.07140800894891158,0.09087819815576609,47.51243393769716,39.0
0.7929024586983465,1.0282262445154269,0.6529041975153028,6,174.61917522836487,0,-175.22949324715367,0.011,0.01033836080297828,0.11250626047513738,0.13006161342370448,39.136310360541074,39.0
0.774371260709341,1.0040617460770636,0.541087975856672,6,183.47205772908427,0,-217.12987499216703,0.011,0.01032971272419813,0.0849385181404953,0.0966489230064065,46.15452199919456,39.0
0.652011540612847,0.9396652958997993,0.6478158333810503,6,201.103281663963,0,-317.8714003901685,0.011,0.011315366820490171,0.13362746168324693,0.09729424041192189,45.993885053106055,39.0
0.7928425497995866,1.0214714288908577,0.6694918261382861,6,174.0052584749629,0,-174.0052584749629,0.011,0.010353126443364162,0.11826211540788752,0.1340936808639811,38.370142897512956,39.0
fitness at iteration,1,,,,,-171.99680483658636,
0.7738564841379073,0.9862621014697118,0.809373307812738,6,176.5650455692533,0,-187.34611583027694,0.011,0.010574525407601797,0.16926223584783914,0.15952182543619933,34.00409370037471,39.0
0.7999728477701066,0.9702705252558218,0.7727913563890054,6,171.04618416167645,0,-171.04618416167645,0.011,0.010380743071766162,0.15755974283600688,0.1584125835108708,34.17852282807959,39.0
0.7775167824249372,1.049894695671688,0.6544781295515214,6,177.97310550056838,0,-181.42737866473064,0.011,0.010441202509467291,0.11126446743638348,0.12650436724662037,39.756949501012656,39.0
0.7995097498800156,1.0006980921782376,0.5972825538611786,6,174.82481025722598,0,-186.32992558006615,0.011,0.010235458875808822,0.09951195858133788,0.11694140049875393,41.56656647835384,39.0
0.7990969824269452,1.0190463815046484,0.7725362767721404,6,172.38223267935948,0,-172.38223267935948,0.011,0.010399724237994633,0.1495915140420382,0.15786537441787887,34.26638195863013,39.0
0.74285973251834,0.9048700529635917,0.7103834883198036,6,179.67381075024605,0,-206.3273948551773,0.011,0.010687614635873581,0.15323821110227265,0.13344274210713283,38.499589994705886,39.0
0.7811767018529047,1.0217683849083423,0.5565902879253286,6,181.60277197765149,0,-209.1467726724118,0.011,0.01030783606433521,0.08684072638707255,0.10163008957350585,44.9151962021144,39.0
0.7825010102150466,1.0172254939973968,0.7213502318459895,6,175.10138938197088,0,-175.10138938197088,0.011,0.010463925235313034,0.1353013738699769,0.14350900947415884,36.65223089380015,39.0
0.7957176039032487,0.9774041634662907,0.7331335548608579,6,171.7393139481452,0,-171.7393139481452,0.011,0.010380087388315399,0.1439732133162341,0.14941471641199594,35.66502897319558,39.0
0.7545972556266017,1.0269418661056775,0.615747683093058,6,182.60899645590084,0,-199.61470774812727,0.011,0.010539529824556845,0.10438757874269067,0.11184278112830319,42.63192807182967,39.0
0.7970962243846818,1.033152028604113,0.9053886636044107,6,175.4010318427816,0,-183.92385848767069,0.011,0.010477540018960757,0.19021673634370265,0.18140230475149774,30.722865854086567,39.0
0.7985049755952951,1.0307033674049502,0.5448628690362881,6,180.38424651482788,0,-208.0377852363879,0.011,0.01019704688258822,0.08181531428477212,0.10136117018097787,44.97883701585985,39.0
fitness at iteration,2,,,,,-171.04618416167645,
0.7998057139196489,1.018892110268418,0.78419090769465,6,172.35714869950115,0,-172.35714869950115,0.011,0.010402998353037608,0.15322517290538987,0.16034825733993263,33.873136420286784,39.0
0.7651560890286934,1.0133203648992568,0.6825405447403098,6,178.41674342703675,0,-178.41674342703675,0.011,0.010538542006049704,0.1252807429609355,0.13142350946342138,38.89760932223903,39.0
0.7932382339674167,0.9914999818997849,0.8385221913660761,6,173.6654421713129,0,-180.44006360277083,0.011,0.010466230549217595,0.17611984295303273,0.16950742418775638,32.505877191963144,39.0
0.7996616556090818,0.9492720739807702,0.5418675425568122,6,177.07020568399707,0,-202.43801306553357,0.011,0.010171815126843346,0.09004927520248858,0.10301100471164668,44.587300720966724,39.0
0.7996056860831567,0.9828519221557241,0.7759268937565218,6,171.41772933122976,0,-171.41772933122976,0.011,0.010388399284160967,0.15649301057559759,0.15888551799240525,34.1031846601203,39.0
0.7988602151318497,0.9437019151007778,0.7213454212548023,6,170.39933819340203,0,-170.39933819340203,0.011,0.010342971207111858,0.14537739667475585,0.14782356781344,35.92425783497071,39.0
0.7993449918537228,0.998210055287523,0.9030454590354813,6,174.2205110862902,0,-187.9603614007088,0.011,0.010452523135208015,0.19585488149788463,0.18153794395278064,30.703325625164908,39.0
0.7390697034663574,1.0203246641900976,0.6948878294407144,6,183.50852126596848,0,-188.85617665926347,0.011,0.010728123716097743,0.1300161722903425,0.1279444170601447,39.504993984895556,39.0
0.7902018418166373,1.0394002669388733,0.5937844497595772,6,178.02354571782223,0,-193.26341313708636,0.011,0.010296347399510774,0.0945618235731135,0.11320799892413186,42.33863044326389,39.0
0.7999863893377559,1.0473863892319248,0.8397528962365668,6,173.77611417066947,0,-173.77611417066947,0.011,0.010440957763480248,0.16619421047328595,0.17114864627392248,32.274765424805,39.0
0.799476421232951,1.0332915346585407,0.5407273228814129,6,180.81471917439248,0,-209.73510661249523,0.011,0.0101884006241731,0.08040501348063483,0.1002912404641358,45.23785007789202,39.0
0.7802457073644979,1.0400240505107585,0.8623225483902593,6,177.65868156997652,0,-183.79293754109042,0.011,0.010574961798055338,0.1766032216285358,0.17070892894631237,32.33734278364169,39.0
fitness at iteration,3,,,,,-170.39933819340203,
