D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.708946,1.017704,0.788404,7.0,94.18476,782.63659,94.18476,0.00975,0.009538,0.16456,0.194672,29.051732,39.0,0.0,1.0
0.800000,0.91892,0.590965,2.0,100.243703,864.21716,100.243703,0.016,0.012158,0.087581,0.146723,36.200244,39.0,0.0,1.0
0.562438,0.595807,0.90775,7.0,112.131943,1114.942353,112.131943,0.00975,0.010543,0.366315,0.168006,32.834146,39.0,1.2555843412497467,0.0
0.722902,1.05,0.5,6.0,99.624393,1097.763493,99.624393,0.011,0.009532,0.070294,0.117437,41.551532,39.0,0.06542389743589748,0.0
0.658950,0.301016,0.689707,3.0,93.181344,1080.377518,93.181344,0.01475,0.011589,0.385421,0.140499,37.275743,39.0,1.7432294891778588,0.0
0.684805,1.05,0.547982,4.0,106.669932,1169.839008,106.669932,0.0135,0.010864,0.07801,0.115492,41.946094,39.0,0.07554087179487186,0.0
0.584781,0.420827,0.685097,3.0,106.422989,1343.234471,106.422989,0.01475,0.012423,0.289418,0.119614,41.12855,39.0,1.4741779175364518,0.0
0.711003,0.911805,0.702463,7.0,92.373223,842.230583,92.373223,0.00975,0.009447,0.153695,0.177859,31.354568,39.0,0.0,1.0
0.500000,1.00166,0.823722,6.0,126.282589,1479.63906,126.282589,0.011,0.011659,0.1954,0.132721,38.73686,39.0,0.5287842181751987,0.0
0.800000,1.05,0.898425,6.0,85.566448,581.358868,85.566448,0.011,0.009339,0.180886,0.236133,24.351903,39.0,0.0,1.0
0.736091,0.680529,0.724626,5.0,87.252395,795.755143,87.252395,0.01225,0.009946,0.201404,0.182577,30.669721,39.0,0.10311813645749471,0.0
0.786985,1.05,0.57703,5.0,90.584975,852.628385,90.584975,0.01225,0.00963,0.083829,0.153195,35.133777,39.0,0.0,1.0
0.766031,0.717187,0.519037,2.0,98.712717,1019.04147,98.712717,0.016,0.012129,0.094808,0.12091,40.873039,39.0,0.04802664102564099,0.0
0.574303,0.48002,1.4,7.0,133.658614,891.432077,133.658614,0.00975,0.010083,0.74773,0.213498,26.805759,39.0,2.5353069369663603,0.0
0.715553,1.011487,1.076141,4.0,98.941704,646.037691,98.941704,0.0135,0.010845,0.251013,0.237633,24.204607,39.0,0.05630531113102968,0.0
0.774029,1.05,0.639039,7.0,89.019949,781.751337,89.019949,0.00975,0.009074,0.10804,0.175667,31.682877,39.0,0.0,1.0
0.800000,1.05,0.539899,7.0,89.189192,844.451591,89.189192,0.00975,0.008842,0.079243,0.151795,35.372306,39.0,0.0,1.0
0.762204,1.028732,1.052583,3.0,94.381331,586.722348,94.381331,0.01475,0.011315,0.22966,0.245683,23.415437,39.0,0.0,1.0
0.800000,1.05,0.983042,7.0,86.850037,540.16822,86.850037,0.00975,0.009048,0.213559,0.254364,22.626513,39.0,0.0,1.0
0.789511,0.433732,0.778217,3.0,84.444903,709.661223,84.444903,0.01475,0.010815,0.302654,0.192408,29.336488,39.0,0.5729803334580682,0.0
0.550092,0.512315,1.335052,2.0,153.905009,1037.733194,153.905009,0.016,0.014631,0.605559,0.188295,29.889577,39.0,2.2160121086592848,0.0
0.735954,0.661505,0.672014,2.0,96.721753,902.57563,96.721753,0.016,0.012533,0.15957,0.155329,34.780256,39.0,0.027303336788365308,0.0
0.732040,0.761564,0.627665,4.0,89.946273,906.249089,89.946273,0.0135,0.010448,0.138942,0.1556,34.736078,39.0,0.0,1.0
0.745954,0.79032,0.5,2.0,106.882022,1109.409915,106.882022,0.016,0.012391,0.080557,0.108961,43.33138,39.0,0.11106102564102571,0.0
0.784039,0.674383,0.84833,7.0,84.268839,620.927501,84.268839,0.00975,0.009051,0.264975,0.225411,25.490419,39.0,0.17551938459081418,0.0
0.647985,0.887889,0.661407,7.0,99.319308,1041.117647,99.319308,0.00975,0.00982,0.149375,0.152113,35.323489,39.0,0.007128309572301488,0.0
0.715787,0.85472,0.971717,2.0,105.119067,715.387848,105.119067,0.016,0.013112,0.236092,0.213379,26.811679,39.0,0.10644440174525133,0.0
fitness at iteration,6,,,,,105.119067,,,,,,,,0.0
0.583315,1.049467,0.590474,6.0,111.28073,1417.364698,111.28073,0.011,0.010592,0.102927,0.10918,43.289567,39.0,0.10998889743589739,0.0
0.754312,0.543264,0.795671,7.0,86.863978,698.0645,86.863978,0.00975,0.009195,0.301274,0.206674,27.570526,39.0,0.45772569360442045,0.0
0.729246,0.534418,0.966705,6.0,90.965998,673.220202,90.965998,0.011,0.009636,0.394132,0.223518,25.705728,39.0,0.7633121269875357,0.0
0.733070,0.625002,0.788404,2.0,98.636974,815.000644,98.636974,0.016,0.012706,0.216207,0.178335,31.282546,39.0,0.2123643704264447,0.0
0.741427,0.91892,1.109419,2.0,102.000741,604.102409,102.000741,0.016,0.012797,0.2757,0.24531,23.451876,39.0,0.12388406506053565,0.0
0.778794,1.05,0.5,4.0,105.088589,1007.886268,105.088589,0.0135,0.010293,0.061625,0.119733,41.099117,39.0,0.053823512820512814,0.0
0.772320,0.972037,0.632099,2.0,101.585267,871.05898,101.585267,0.016,0.012426,0.094937,0.152664,35.224373,39.0,0.0,1.0
0.759718,0.720237,1.347198,4.0,104.834331,523.122057,104.834331,0.0135,0.010295,0.45234,0.276952,20.80913,39.0,0.6332794130390828,0.0
0.768850,1.05,0.93873,4.0,90.247174,620.95343,90.247174,0.0135,0.010468,0.188567,0.229958,24.99764,39.0,0.0,1.0
0.781559,1.05,1.4,4.0,99.133402,462.123481,99.133402,0.0135,0.01008,0.357697,0.302688,18.911159,39.0,0.18173498784226652,0.0
0.711003,0.875124,0.5,7.0,96.121978,1078.597723,96.121978,0.00975,0.009266,0.093397,0.12478,40.154046,39.0,0.0295909230769231,0.0
0.634831,0.828883,0.823722,6.0,100.324336,944.433298,100.324336,0.011,0.010325,0.219599,0.177627,31.392646,39.0,0.236292905920834,0.0
0.800000,0.758871,0.898425,4.0,86.492746,603.194443,86.492746,0.0135,0.010219,0.232874,0.227449,25.26655,39.0,0.02385150077599807,0.0
0.736091,0.60534,0.781665,5.0,87.619762,759.603772,87.619762,0.01225,0.00997,0.251781,0.192896,29.276387,39.0,0.30526812375580603,0.0
0.786985,1.05,0.57703,5.0,90.584975,852.628385,90.584975,0.01225,0.00963,0.083829,0.153195,35.133777,39.0,0.0,1.0
0.739867,0.717187,1.012751,2.0,104.799926,667.776651,104.799926,0.016,0.012876,0.28511,0.222087,25.869228,39.0,0.2837761778041937,0.0
0.749876,0.97471,0.540015,7.0,92.037644,937.044647,92.037644,0.00975,0.009088,0.090241,0.143243,36.791564,39.0,0.0,1.0
0.668309,1.011487,0.597007,2.0,116.422854,1188.059303,116.422854,0.016,0.013353,0.087706,0.117337,41.57324,39.0,0.06598051282051277,0.0
0.766600,0.3,0.639039,7.0,90.711702,781.019969,90.711702,0.00975,0.009177,0.393865,0.177877,31.349442,39.0,1.2142547940430748,0.0
0.587713,1.05,0.886432,7.0,112.101068,1024.244814,112.101068,0.00975,0.01047,0.204785,0.176806,31.518672,39.0,0.22701480038325406,0.0
0.700519,0.3,0.665124,7.0,95.822053,900.746994,95.822053,0.00975,0.009533,0.430317,0.166564,33.038593,39.0,1.5834934319540839,0.0
0.800000,1.05,0.863798,5.0,85.342244,605.672767,85.342244,0.01225,0.009711,0.165438,0.226494,25.370362,39.0,0.0,1.0
0.749579,0.808364,0.778217,3.0,92.998002,761.756071,92.998002,0.01475,0.011313,0.174119,0.18817,29.897287,39.0,0.0,1.0
0.800000,0.310948,1.335052,3.0,101.061252,537.610201,101.061252,0.01475,0.010507,0.804902,0.255594,22.519363,39.0,2.1491427811294477,0.0
0.787297,0.783749,0.672014,3.0,88.55417,775.705173,88.55417,0.01475,0.010926,0.13837,0.173745,31.976734,39.0,0.0,1.0
0.747884,1.042813,0.723031,5.0,89.562287,780.067169,89.562287,0.01225,0.009945,0.128161,0.183441,30.54675,39.0,0.0,1.0
0.647985,0.79032,0.5,7.0,102.159758,1260.461287,102.159758,0.00975,0.009666,0.110431,0.111605,42.765475,39.0,0.09655064102564108,0.0
0.516032,0.674383,0.84833,7.0,119.994059,1358.411634,119.994059,0.00975,0.011001,0.30476,0.143805,36.703457,39.0,1.2329756532275005,0.0
0.635470,1.05,0.661407,7.0,103.571682,1090.455935,103.571682,0.00975,0.009945,0.124678,0.146264,36.282903,39.0,0.019607843137254975,0.0
0.646876,0.85472,1.060096,4.0,108.833069,797.530088,108.833069,0.0135,0.0114,0.293501,0.21161,27.012634,39.0,0.3869902178535987,0.0
fitness at iteration,7,,,,,105.119067,,,,,,,,0.0
0.734960,0.967582,0.739814,7.0,90.650895,765.513064,90.650895,0.00975,0.009342,0.154432,0.191482,29.45879,39.0,0.0,1.0
0.731415,0.543264,0.709457,6.0,87.646193,803.654054,87.646193,0.011,0.00958,0.252891,0.181815,30.777365,39.0,0.3909248411847206,0.0
0.664778,0.971945,0.509913,7.0,101.469911,1217.310512,101.469911,0.00975,0.009543,0.086988,0.113449,42.371798,39.0,0.08645635897435892,0.0
0.708946,1.017704,0.86706,7.0,94.594732,732.625292,94.594732,0.00975,0.009562,0.191251,0.209966,27.195296,39.0,0.0,1.0
0.800000,1.05,1.109419,2.0,91.286626,517.132091,91.286626,0.016,0.012208,0.240714,0.265866,21.661578,39.0,0.0,1.0
0.800000,1.05,0.90775,4.0,86.984964,592.039911,86.984964,0.0135,0.010261,0.174997,0.231814,24.79931,39.0,0.0,1.0
0.800000,1.05,0.632099,2.0,101.279233,822.818829,101.279233,0.016,0.012264,0.085324,0.15724,34.466154,39.0,0.0,1.0
0.752351,0.360595,0.5,4.0,86.348624,979.02687,86.348624,0.0135,0.010143,0.218567,0.133543,38.566818,39.0,0.6366788225515378,0.0
0.785197,0.761809,0.93873,2.0,97.67963,627.398762,97.67963,0.016,0.012477,0.234044,0.222718,25.794134,39.0,0.05085354573945529,0.0
0.779262,1.05,0.685097,4.0,89.331004,769.45497,89.331004,0.0135,0.010279,0.10974,0.177568,31.395332,39.0,0.0,1.0
0.711003,1.05,0.5,7.0,98.446422,1111.012217,98.446422,0.00975,0.009251,0.073402,0.118402,41.360773,39.0,0.06053264102564107,0.0
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0
0.800000,0.902488,1.077407,2.0,96.08098,539.327571,96.08098,0.016,0.012334,0.255785,0.254766,22.5913,39.0,0.003999748789084855,0.0
0.765350,0.680529,0.5,7.0,91.154502,923.572991,91.154502,0.00975,0.009023,0.121297,0.141977,37.010928,39.0,0.0,1.0
0.786985,0.939444,0.57703,5.0,87.664643,840.620038,87.664643,0.01225,0.009589,0.096359,0.156183,34.638956,39.0,0.0,1.0
0.706880,1.05,0.519037,7.0,97.962858,1088.1781,97.962858,0.00975,0.0093,0.078667,0.124113,40.275817,39.0,0.0327132564102565,0.0
0.749876,0.97471,0.540015,6.0,92.107361,951.975087,92.107361,0.011,0.009385,0.087461,0.139911,37.377783,39.0,0.0,1.0
0.711180,1.011487,1.227935,2.0,101.567509,595.445001,101.567509,0.016,0.012831,0.314923,0.259735,22.172756,39.0,0.21247810268157935,0.0
0.734350,0.36695,1.4,7.0,106.422311,569.607903,106.422311,0.00975,0.008936,0.876204,0.262988,21.901693,39.0,2.331726162410452,0.0
0.800000,1.05,0.886432,5.0,85.582254,594.641971,85.582254,0.01225,0.009719,0.172523,0.23078,24.908305,39.0,0.0,1.0
0.762204,0.762854,0.665124,3.0,90.503374,828.290376,90.503374,0.01475,0.011082,0.142093,0.166427,33.056148,39.0,0.0,1.0
0.732606,1.05,0.626285,5.0,92.961008,906.632706,92.961008,0.01225,0.009974,0.100342,0.155346,34.777688,39.0,0.0,1.0
0.681727,0.433732,0.855652,4.0,95.750374,860.320539,95.750374,0.0135,0.010881,0.381799,0.182312,30.709277,39.0,1.0942066347799377,0.0
0.550092,0.301016,1.335052,2.0,151.426373,1137.778509,151.426373,0.016,0.014201,0.859501,0.168448,32.771157,39.0,4.102470792173252,0.0
0.800000,0.800056,0.672014,6.0,82.416917,709.202298,82.416917,0.011,0.009189,0.151624,0.189575,29.706996,39.0,0.0,1.0
0.771390,0.761564,0.839458,5.0,85.785245,662.18426,85.785245,0.01225,0.009812,0.220326,0.213955,26.745536,39.0,0.029777289616975473,0.0
0.647985,0.590624,0.819126,4.0,100.323243,955.68645,100.323243,0.0135,0.011213,0.276879,0.17087,32.424943,39.0,0.6204073272078188,0.0
0.784039,0.674383,0.84833,7.0,84.268839,620.927501,84.268839,0.00975,0.009051,0.264975,0.225411,25.490419,39.0,0.17551938459081418,0.0
0.733867,0.817749,0.575031,7.0,91.001659,913.535975,91.001659,0.00975,0.009211,0.124463,0.153391,35.102768,39.0,0.0,1.0
0.771780,0.646243,0.915828,2.0,98.327508,668.702066,98.327508,0.016,0.012519,0.259368,0.211467,27.022464,39.0,0.2265176126771553,0.0
fitness at iteration,8,,,,,105.119067,,,,,,,,0.0
0.686676,1.05,0.551867,7.0,98.937479,1090.495412,98.937479,0.00975,0.009465,0.088771,0.130171,39.20795,39.0,0.005332051282051198,0.0
0.782090,0.543264,0.795671,7.0,84.513882,653.34039,84.513882,0.00975,0.00905,0.296612,0.213869,26.754369,39.0,0.38688636501783796,0.0
0.729246,0.534418,0.5,6.0,91.925364,1004.848027,91.925364,0.011,0.0095,0.158873,0.134573,38.368353,39.0,0.18057113982745415,0.0
0.708946,1.05,0.788404,3.0,98.120363,830.066438,98.120363,0.01475,0.011679,0.142048,0.181576,30.812344,39.0,0.0,1.0
0.800000,0.3,1.109419,2.0,94.354993,604.024451,94.354993,0.016,0.011824,0.622405,0.227128,25.301317,39.0,1.740327040259237,0.0
0.751584,1.048514,0.90775,7.0,90.864914,638.248646,90.864914,0.00975,0.009321,0.194435,0.228861,25.116891,39.0,0.0,1.0
0.740946,0.792374,0.5,2.0,107.522224,1123.100988,107.522224,0.016,0.012434,0.080581,0.107852,43.571664,39.0,0.11722215384615381,0.0
0.682318,0.310948,1.244602,6.0,106.323586,706.775159,106.323586,0.011,0.009703,0.869865,0.227659,25.250306,39.0,2.820911978002188,0.0
0.768850,0.992365,0.93873,4.0,90.376124,622.235613,90.376124,0.0135,0.010466,0.198715,0.229477,25.049257,39.0,0.0,1.0
0.792450,0.420827,0.520868,3.0,82.090677,901.590625,82.090677,0.01475,0.010525,0.179647,0.139727,37.409348,39.0,0.2856999720884297,0.0
0.800000,0.911805,0.903874,4.0,86.903249,596.293405,86.903249,0.0135,0.010249,0.198514,0.23013,24.97748,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0
0.593939,0.3,1.145746,6.0,116.120801,958.934083,116.120801,0.011,0.010437,0.840062,0.18879,29.821481,39.0,3.4497166163462043,0.0
0.800000,0.680529,0.947827,3.0,91.203192,597.339249,91.203192,0.01475,0.011024,0.268208,0.229721,25.021288,39.0,0.1675380135033366,0.0
0.740418,0.354893,0.57703,7.0,93.981695,881.12659,93.981695,0.00975,0.009301,0.297311,0.159172,34.159709,39.0,0.8678599251124568,0.0
0.706880,1.05,0.519037,2.0,126.698137,1229.363471,126.698137,0.016,0.0131,0.061749,0.099534,45.501392,39.0,0.16670235897435903,0.0
0.780299,0.72132,0.540015,2.0,96.338431,956.798982,96.338431,0.016,0.012043,0.099635,0.13084,39.091335,39.0,0.002341923076923098,0.0
0.715553,0.376882,1.076141,2.0,106.699241,739.15101,106.699241,0.016,0.012728,0.517473,0.205641,27.693214,39.0,1.5163902140137424,0.0
0.774029,1.05,0.639039,4.0,91.334233,824.211685,91.334233,0.0135,0.010288,0.09733,0.164077,33.403714,39.0,0.0,1.0
0.800000,0.650768,0.886432,6.0,82.90698,591.330987,82.90698,0.011,0.009255,0.281418,0.232094,24.769614,39.0,0.21251734211138593,0.0
0.762204,0.762854,1.018204,5.0,90.722788,599.40612,90.722788,0.01225,0.009912,0.294242,0.240462,23.921632,39.0,0.2236528016900799,0.0
0.800000,0.782116,0.863798,5.0,83.757836,607.703788,83.757836,0.01225,0.009661,0.220652,0.22572,25.455437,39.0,0.0,1.0
0.715177,0.433732,0.778217,3.0,91.848212,852.58347,91.848212,0.01475,0.011353,0.314068,0.17409,31.926343,39.0,0.8040553736573038,0.0
0.742507,0.3,1.024868,2.0,96.761209,723.23125,96.761209,0.016,0.012279,0.576452,0.202079,28.117494,39.0,1.8526071486893736,0.0
0.800000,1.05,0.672014,6.0,85.408939,719.273627,85.408939,0.011,0.009234,0.112368,0.186441,30.128863,39.0,0.0,1.0
0.800000,0.980543,0.983545,5.0,86.805375,554.419479,86.805375,0.01225,0.009726,0.217407,0.24772,23.223469,39.0,0.0,1.0
0.786985,0.79032,0.89577,5.0,85.514519,611.367016,85.514519,0.01225,0.009748,0.232481,0.228146,25.192256,39.0,0.01900099059374263,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.784549,0.887889,0.661407,7.0,85.77647,735.416544,85.77647,0.00975,0.009011,0.137244,0.18585,30.21009,39.0,0.0,1.0
0.715787,0.77741,0.971717,2.0,106.196688,723.041582,106.196688,0.016,0.013109,0.254206,0.210822,27.09853,39.0,0.20578497500260873,0.0
fitness at iteration,9,,,,,105.119067,,,,,,,,0.0
0.729460,0.967582,0.739814,3.0,96.023035,828.869813,96.023035,0.01475,0.011473,0.136093,0.175843,31.658212,39.0,0.0,1.0
0.793188,0.543264,0.795671,6.0,82.599479,645.438849,82.599479,0.011,0.009264,0.287026,0.213396,26.805874,39.0,0.34503926971452137,0.0
0.729246,0.893776,0.785179,6.0,89.433056,754.296386,89.433056,0.011,0.009668,0.179686,0.196583,28.801479,39.0,0.0,1.0
0.800000,1.024974,0.5,7.0,90.595265,896.659629,90.595265,0.00975,0.008799,0.071399,0.138899,37.559191,39.0,0.0,1.0
0.642480,0.565782,1.109419,2.0,123.215116,844.978891,123.215116,0.016,0.013772,0.412439,0.199595,28.425232,39.0,1.0663794183221023,0.0
0.779223,1.05,0.90775,4.0,88.861035,620.831927,88.861035,0.0135,0.010392,0.17727,0.226875,25.329968,39.0,0.0,1.0
0.800000,1.05,0.536751,2.0,114.480904,958.112801,114.480904,0.016,0.012348,0.061664,0.124877,40.133335,39.0,0.029059871794871857,0.0
0.765003,1.05,1.016108,6.0,90.553279,581.26787,90.553279,0.011,0.009538,0.223537,0.247098,23.28296,39.0,0.0,1.0
0.768850,1.05,0.93873,6.0,88.916511,606.63321,88.916511,0.011,0.009518,0.197367,0.235471,24.421153,39.0,0.0,1.0
0.792450,0.87536,0.558112,7.0,87.0866,818.523557,87.0866,0.00975,0.008894,0.10551,0.160418,33.962679,39.0,0.0,1.0
0.774624,0.911805,0.706156,4.0,87.487111,754.884073,87.487111,0.0135,0.010284,0.135139,0.182934,30.61751,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0
0.800000,0.351381,1.008563,2.0,92.190125,625.127745,92.190125,0.016,0.011938,0.483109,0.219202,26.18529,39.0,1.2039443070774902,0.0
0.744688,0.394875,0.5,5.0,88.972354,974.578364,88.972354,0.01225,0.009768,0.209907,0.136512,38.00054,39.0,0.5376450421940929,0.0
0.775604,1.03712,0.57703,5.0,91.118919,873.501949,91.118919,0.01225,0.009688,0.08581,0.151216,35.473386,39.0,0.0,1.0
0.706880,1.05,0.793507,7.0,94.997817,784.042815,94.997817,0.00975,0.009565,0.161026,0.19492,29.019115,39.0,0.0,1.0
0.575013,0.97471,0.540015,7.0,112.351686,1519.303245,112.351686,0.00975,0.010232,0.101032,0.09858,45.742551,39.0,0.24486623744239827,0.0
0.509993,0.3,1.367064,2.0,165.523904,1306.102109,165.523904,0.016,0.014721,0.898669,0.154795,34.877052,39.0,4.805542814690398,0.0
0.715510,1.05,1.384603,7.0,103.612757,546.778361,103.612757,0.00975,0.009175,0.366086,0.281233,20.4845,39.0,0.30171779271991556,0.0
0.800000,0.925021,0.886432,6.0,84.196734,586.589803,84.196734,0.011,0.009306,0.201122,0.233992,24.571016,39.0,0.0,1.0
0.753502,0.911805,0.725793,3.0,93.218231,793.249948,93.218231,0.01475,0.011266,0.137695,0.178237,31.296287,39.0,0.0,1.0
0.769154,0.47733,0.863798,7.0,86.141742,644.231025,86.141742,0.00975,0.009114,0.377746,0.221421,25.94498,39.0,0.7060080118868581,0.0
0.749876,1.05,0.778217,5.0,89.355453,734.743858,89.355453,0.01225,0.00997,0.143691,0.196211,28.848546,39.0,0.0,1.0
0.742435,0.376195,1.335052,2.0,115.776111,618.034732,115.776111,0.016,0.012291,0.684116,0.23942,24.025356,39.0,1.8573886893325537,0.0
0.800000,0.800056,0.5,6.0,87.495964,877.734353,87.495964,0.011,0.009088,0.095417,0.143377,36.766451,39.0,0.0,1.0
0.800000,1.05,0.630612,7.0,87.03866,744.681129,87.03866,0.00975,0.008936,0.103861,0.178919,31.19313,39.0,0.0,1.0
0.800000,0.592084,0.89577,5.0,83.788806,599.751385,83.788806,0.01225,0.009633,0.301621,0.228786,25.122327,39.0,0.318354269929104,0.0
0.780175,1.028027,0.5,2.0,123.302473,1067.443406,123.302473,0.016,0.012541,0.055763,0.107693,43.604918,39.0,0.11807482051282046,0.0
0.732442,1.01919,1.244132,7.0,97.629466,552.598368,97.629466,0.00975,0.009252,0.322667,0.271913,21.192467,39.0,0.1866552904789398,0.0
0.793188,0.85472,0.98116,2.0,96.706641,589.973988,96.706641,0.016,0.01243,0.228493,0.234663,24.502349,39.0,0.0,1.0
fitness at iteration,10,,,,,96.706641,,,,,,,,0.0
0.789998,0.967582,0.60268,7.0,87.056856,783.073633,87.056856,0.00975,0.008946,0.106645,0.171069,32.391226,39.0,0.0,1.0
0.800000,0.543264,0.885116,6.0,82.920633,595.825766,82.920633,0.011,0.009241,0.332036,0.230314,24.957891,39.0,0.44166659430169253,0.0
0.729246,0.893776,0.785179,6.0,89.433056,754.296386,89.433056,0.011,0.009668,0.179686,0.196583,28.801479,39.0,0.0,1.0
0.800000,1.024974,0.5,7.0,90.595265,896.659629,90.595265,0.00975,0.008799,0.071399,0.138899,37.559191,39.0,0.0,1.0
0.800000,1.05,1.109419,5.0,89.781824,511.613873,89.781824,0.01225,0.009718,0.245779,0.268771,21.430432,39.0,0.0,1.0
0.747663,1.05,0.735083,4.0,91.333513,783.916876,91.333513,0.0135,0.010514,0.126593,0.18244,30.68843,39.0,0.0,1.0
0.762204,1.05,1.152659,2.0,94.63203,547.647968,94.63203,0.016,0.012461,0.264656,0.263519,21.856022,39.0,0.004314679396931527,0.0
0.765003,0.820283,1.016108,2.0,100.711405,616.998266,100.711405,0.016,0.012666,0.254681,0.232638,24.714157,39.0,0.09475236203887576,0.0
0.783120,1.05,0.93873,5.0,87.822768,593.894019,87.822768,0.01225,0.00983,0.191073,0.236141,24.352058,39.0,0.0,1.0
0.760619,0.420827,0.685097,7.0,88.371815,757.450115,88.371815,0.00975,0.009172,0.311395,0.18618,30.166145,39.0,0.672548071758513,0.0
0.800000,0.924035,0.5,3.0,102.651854,965.512079,102.651854,0.01475,0.010883,0.068399,0.123189,40.443275,39.0,0.03700705128205128,0.0
0.786985,1.05,0.549328,4.0,96.933665,909.880325,96.933665,0.0135,0.010202,0.073217,0.139266,37.492926,39.0,0.0,1.0
0.724887,1.05,0.832161,6.0,92.1173,734.016738,92.1173,0.011,0.009759,0.16734,0.204235,27.859586,39.0,0.0,1.0
0.800000,0.680529,0.5,7.0,88.682623,854.312413,88.682623,0.00975,0.008857,0.118343,0.149256,35.785355,39.0,0.0,1.0
0.786985,0.760969,0.57703,5.0,84.545513,825.906937,84.545513,0.01225,0.009549,0.123184,0.159969,34.032682,39.0,0.0,1.0
0.706880,0.879483,0.785452,7.0,92.46995,786.883449,92.46995,0.00975,0.009509,0.190487,0.194107,29.124253,39.0,0.0,1.0
0.749876,0.97471,0.540015,7.0,92.037644,937.044647,92.037644,0.00975,0.009088,0.090241,0.143243,36.791564,39.0,0.0,1.0
0.715553,1.011487,0.5588,5.0,96.94923,1032.929115,96.94923,0.01225,0.010027,0.087033,0.13287,38.699977,39.0,0.0,1.0
0.774029,0.939444,1.4,7.0,97.442103,470.325465,97.442103,0.00975,0.00883,0.401702,0.300461,19.061386,39.0,0.3369522167602452,0.0
0.800000,0.783491,0.886432,6.0,83.288662,588.126704,83.288662,0.011,0.009276,0.236241,0.233372,24.635394,39.0,0.012293677047803552,0.0
0.762204,0.766966,0.856631,6.0,86.145592,657.250746,86.145592,0.011,0.009475,0.234018,0.218794,26.230147,39.0,0.06958143276323855,0.0
0.800000,0.782116,0.5,7.0,88.557033,864.21716,88.557033,0.00975,0.00883,0.10065,0.146723,36.200244,39.0,0.0,1.0
0.749876,1.05,0.5,5.0,101.289317,1050.496378,101.289317,0.01225,0.009838,0.066151,0.118981,41.246065,39.0,0.0575914102564103,0.0
0.550092,1.05,1.335052,2.0,122.587602,891.881935,122.587602,0.016,0.014349,0.397908,0.223752,25.688658,39.0,0.7783438807250884,0.0
0.757241,0.974999,0.829356,6.0,87.925421,678.486294,87.925421,0.011,0.00954,0.176298,0.212553,26.901336,39.0,0.0,1.0
0.800000,0.623122,0.614368,5.0,81.749101,761.856357,81.749101,0.01225,0.009494,0.166645,0.174156,31.912564,39.0,0.0,1.0
0.786985,0.920654,0.89577,5.0,86.094466,608.953701,86.094466,0.01225,0.009774,0.201119,0.229065,25.092812,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.784549,1.05,0.914315,7.0,87.77202,587.250982,87.77202,0.00975,0.009139,0.192628,0.238403,24.123614,39.0,0.0,1.0
0.800000,0.822029,0.98116,2.0,96.481032,583.384868,96.481032,0.016,0.012376,0.234647,0.235301,24.436768,39.0,0.0,1.0
fitness at iteration,11,,,,,96.481032,,,,,,,,0.0
0.789998,0.967582,0.986302,7.0,86.802679,551.542492,86.802679,0.00975,0.009075,0.234265,0.252255,22.814122,39.0,0.0,1.0
0.793188,0.925021,1.126568,5.0,90.880634,517.986632,90.880634,0.01225,0.009737,0.283225,0.267733,21.512626,39.0,0.05786361785808999,0.0
0.729246,1.05,0.656803,6.0,91.852599,865.228569,91.852599,0.011,0.009618,0.112966,0.166565,33.037229,39.0,0.0,1.0
0.725504,0.913586,0.5,7.0,95.140505,1046.402359,95.140505,0.00975,0.00918,0.087565,0.127033,39.750005,39.0,0.019230897435897478,0.0
0.800000,1.020239,0.5,5.0,95.793322,930.448027,95.793322,0.01225,0.009549,0.066663,0.131466,38.974516,39.0,0.0,1.0
0.550092,1.05,1.302991,3.0,128.623806,922.437095,128.623806,0.01475,0.013073,0.368912,0.215688,26.568731,39.0,0.7103964986461928,0.0
0.762204,0.91853,0.804639,2.0,97.88212,731.678014,97.88212,0.016,0.012617,0.156149,0.193483,29.200456,39.0,0.0,1.0
0.765003,0.67156,1.016108,3.0,96.873464,621.168431,96.873464,0.01475,0.011289,0.307012,0.231055,24.881195,39.0,0.3287399104109411,0.0
0.783120,1.05,0.98116,2.0,93.446682,590.897897,93.446682,0.016,0.012438,0.195196,0.23735,24.229205,39.0,0.0,1.0
0.751482,0.827842,0.685097,7.0,87.841258,773.077384,87.841258,0.00975,0.009192,0.159643,0.184352,30.418662,39.0,0.0,1.0
0.705601,0.911805,0.893267,2.0,104.548945,776.353623,104.548945,0.016,0.013183,0.19549,0.197521,28.682507,39.0,0.0,1.0
