D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7026126843550037,0.6213893397955466,0.9205359478030078,4,160.0333910530262,0,-297.374584376618,0.013499999999999998,0.011796152802002885,0.30746467326761934,0.16546341509034734,33.135416812433796,39.0,0.8582033563113368,False
0.5483308434001453,0.5336491378505865,1.0584915170615417,4,210.79302049152142,0,-721.9421163153296,0.013499999999999998,0.013368392614511226,0.4519201001196849,0.13195185704258156,38.83320403613788,39.0,2.4248862444872445,False
0.6082151578630071,0.7801298678861168,1.03830868215783,4,189.9296200939151,0,-381.41016711028436,0.013499999999999998,0.012799423239564319,0.3160417874651453,0.15737833388615602,34.39007356565364,39.0,1.0081657980555498,False
0.8,0.7507557251465945,0.8648511438504151,4,141.59409553528295,0,-174.31234563204734,0.013499999999999998,0.011070745710402318,0.22524188992104693,0.18296421612815983,30.54049978203098,39.0,0.2310707234865703,False
0.7680179129497511,0.583226534508071,1.0099891477909848,4,152.52131451340654,0,-283.3488982354827,0.013499999999999998,0.011292046041395977,0.35876408017929534,0.19311587039828143,29.17238061465324,39.0,0.8577659072730878,False
0.6068107644350259,0.947893073612269,1.0039144960786506,4,186.59970676411524,0,-305.72065409007786,0.013499999999999998,0.012838777710181715,0.25560301957053067,0.15600989943528773,34.61334074877614,39.0,0.6383769266933843,False
0.7916179685857798,0.796290186661958,1.1129396314395068,4,154.00231173347052,0,-221.31809036162073,0.013499999999999998,0.011186178340000012,0.3141619253493339,0.21860690503601682,26.164695873096175,39.0,0.4371088840838482,False
0.8,0.6917000085349115,0.928960778846249,4,143.84711334612368,0,-202.0337621718969,0.013499999999999998,0.011087445567103954,0.2699593256032541,0.19220980340827454,29.286834325576468,39.0,0.4045034166640871,False
0.8,0.7535589753981001,0.8902648926342777,4,142.55096414398358,0,-178.66609914143106,0.013499999999999998,0.011086696403410461,0.2345391432458379,0.18712996567262644,29.96251323637374,39.0,0.2533489353391494,False
0.8,0.6056969404625792,0.9912873842695625,4,146.3881120442027,0,-244.83880958490394,0.013499999999999998,0.011073975739627512,0.3331163653190476,0.19916889766273788,28.393578852053583,39.0,0.6725320530875725,False
fitness at iteration,0,,,,,-174.31234563204734
