D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7507557251465945,0.8648511438504151,2,156.39413930020052,0,-186.76221458708065,0.016,0.013428652999338772,0.2086832718560517,0.1747507693696765,31.752204891259726,39.0,0.19417655560985075,False
0.7026126843550037,0.6213893397955466,0.9205359478030078,2,176.56903993849554,0,-320.143788495658,0.016,0.014352093048370925,0.2842585970848563,0.15677726504513279,34.482959502336435,39.0,0.8131365986198598,False
0.5483308434001453,0.5336491378505865,1.0584915170615417,2,232.00248674924217,0,-800.432974972167,0.016,0.016394128752779197,0.42406309428813693,0.12480571399505067,40.10285809541668,39.0,2.4501051526973843,False
0.8,0.6917000085349115,0.928960778846249,2,158.67338972783455,0,-216.31740339859505,0.016,0.013448891119560458,0.2505649920087906,0.18379472018671986,30.422734358706805,39.0,0.3632872138777318,False
0.6082151578630071,0.7801298678861168,1.03830868215783,2,205.43293940220386,0,-407.77933289930166,0.016,0.01564826294339997,0.30450502080575986,0.15340493359996768,35.04513493977384,39.0,0.9849754089383734,False
0.7680179129497511,0.583226534508071,1.0099891477909848,2,167.97635157280084,0,-302.6522299656871,0.016,0.01370199551330306,0.3322776896354015,0.18441890885893075,30.336987882932817,39.0,0.8017549918895449,False
0.6068107644350259,0.947893073612269,1.0039144960786506,2,196.609146693603,0,-319.95424957660254,0.016,0.01562136826382346,0.25011381267244204,0.15369279623847984,34.996701915856626,39.0,0.6273619765779329,False
0.8,0.7535589753981001,0.8902648926342777,2,157.26080020814962,0,-191.47987432861683,0.016,0.013451602023176721,0.21807905459140817,0.1791064818374812,31.09519799136147,39.0,0.21759442960467587,False
0.7916179685857798,0.796290186661958,1.1129396314395068,2,165.25580797613884,0,-233.8398194371071,0.016,0.013546816628103442,0.3026360604203544,0.21387446675194008,26.671494848647015,39.0,0.4150172529541054,False
0.8,0.6056969404625792,0.9912873842695625,2,161.2533466212078,0,-261.2546984729294,0.016,0.01342112239782819,0.3082528009648032,0.19026182515177265,29.541796469137562,39.0,0.6201505515828445,False
fitness at iteration,0,,,,,-186.76221458708065
0.8,0.8030785313515852,0.858238682654407,2,156.28570478858958,0,-174.11034804478135,0.016,0.013443361009401038,0.19458088443265656,0.17466055868272284,31.76605466523593,39.0,0.11405165482219543,False
0.737115763727068,0.8002875417087765,0.903287704233342,2,168.65108944983274,0,-221.17376331673458,0.016,0.014073545011386945,0.2206559884113425,0.16825627181606528,32.7249040508106,39.0,0.31142801412216986,False
0.8,0.830253629431489,0.8193009952251541,2,155.49439302796065,0,-162.17788915066103,0.016,0.01341610315532805,0.17488535283837467,0.16767817075126215,32.80511064597099,39.0,0.04298223230144743,False
0.7051173523334584,0.917221553622432,0.8549095274825265,2,172.19298216053994,0,-204.69388276703484,0.016,0.014382289442119934,0.18307880803611792,0.15400990737967052,34.93850292290354,39.0,0.18874695239434014,False
0.8,0.8197372117585541,0.8054847704373964,2,155.21182538868783,0,-162.02091089669318,0.016,0.013398074715534593,0.17188166716027495,0.16465817383169426,33.24982416389465,39.0,0.04386963100880858,False
0.8,0.70785013411453,0.7580463934475291,2,152.43739448191982,0,-176.29504918901623,0.016,0.01327061205375395,0.17746865034651163,0.15345217455335425,35.02739625005696,39.0,0.1565078882919774,False
