D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7026126843550037,0.6213893397955466,0.9205359478030078,3,166.83080984466062,0,-306.3130995653393,0.01475,0.01277270207932733,0.2959211466222623,0.16117092155447235,33.786020341734364,39.0,0.8360703268811878,False
0.5483308434001453,0.5336491378505865,1.0584915170615417,3,219.93268815759612,0,-752.4355517736727,0.01475,0.014530059186781423,0.43742228095299684,0.12831663709368613,39.47890253453828,39.0,2.4212083618716265,False
0.7680179129497511,0.583226534508071,1.0099891477909848,3,159.02479484090435,0,-291.00581797522,0.01475,0.012215447866952608,0.3454871790636074,0.18879700809085315,29.739539640342162,39.0,0.8299399050717561,False
0.6082151578630071,0.7801298678861168,1.03830868215783,3,196.78911581338477,0,-392.6470610927874,0.01475,0.013896550873129508,0.3095970228086806,0.15516561923935848,34.75151920718414,39.0,0.9952681807114516,False
0.8,0.7507557251465945,0.8648511438504151,3,147.56239508879446,0,-179.00937389301072,0.01475,0.011969659323085061,0.2170490970695436,0.17891959464974483,31.12279727951952,39.0,0.21310970715332514,False
0.6068107644350259,0.947893073612269,1.0039144960786506,3,190.997191311227,0,-311.6350501177926,0.01475,0.013909207841849871,0.25221687145209065,0.1545805390967597,34.84835517879847,39.0,0.6316211143125557,False
0.7916179685857798,0.796290186661958,1.1129396314395068,3,159.13027376875385,0,-226.74433122717397,0.01475,0.012097827446375728,0.30772860038071254,0.21596542749285544,26.444094129421728,39.0,0.4248975123154506,False
0.8,0.6917000085349115,0.928960778846249,3,149.9694332331687,0,-207.57493239107802,0.01475,0.011990292153215173,0.26028189586452805,0.1880493369503594,29.837866159562953,39.0,0.38411493539717356,False
0.8,0.7535589753981001,0.8902648926342777,3,148.5568946130134,0,-183.56780056976208,0.01475,0.011989604933200034,0.22633168305265294,0.18316465024083003,30.511956339004136,39.0,0.23567338323779005,False
0.8,0.6056969404625792,0.9912873842695625,3,152.58957825092915,0,-251.171764633613,0.01475,0.01197254278451278,0.3207255453370873,0.19484425635450628,28.949226187710888,39.0,0.6460610712257708,False
fitness at iteration,0,,,,,-179.00937389301072
0.8,0.8302536292848098,0.8193009950787845,3,146.59991427690127,0,-154.84452501719295,0.01475,0.01195556067824326,0.18178751674061464,0.1721083413690333,32.16536975072038,39.0,0.05623885103178889,False
0.7371157637634765,0.8002875415620974,0.9032877040869725,3,159.78316954192525,0,-211.6718446901649,0.01475,0.012525829703680137,0.22767968922951232,0.1718668934862944,32.20741686337421,39.0,0.3247443100358869,False
0.8,0.819737211611875,0.8054847702910268,3,146.19718300371142,0,-154.55621268924853,0.01475,0.011939898087293083,0.17896702193184968,0.16928775622631415,32.573731059443176,39.0,0.057176407327389406,False
0.8,0.8631375239411743,0.8935986608029962,3,148.63879158188072,0,-161.85524554497874,0.01475,0.01201688972803484,0.20199349190537472,0.18549950879334193,30.18509463551559,39.0,0.08891658646065807,False
0.8,0.849483401937269,0.811187963805718,3,146.53560780473796,0,-150.28571538116253,0.01475,0.011953359920343288,0.1751029440752994,0.1707335675476262,32.36992249872504,39.0,0.02559178368046665,False
0.8,0.8030785312049061,0.8582386825080374,3,147.57713300789723,0,-166.85153469715405,0.01475,0.011980863550991027,0.2018888566906638,0.17856700395791197,31.17506316450939,39.0,0.1306056114277908,False
0.762385057566996,0.7368528359686511,0.8876741199616153,3,154.56360858474596,0,-208.38091753850424,0.01475,0.012280496946617512,0.23465862465952694,0.17405472747382492,31.861648445219124,39.0,0.3481887453750195,False
0.705117352369867,0.9172215534757528,0.8549095273361569,3,163.76841322332174,0,-196.36716720511885,0.01475,0.012798748117426545,0.1882191881361948,0.15697307354364565,34.45089343607493,39.0,0.19905397713870526,False
0.8,0.7078501339678509,0.7580463933011595,3,143.54749253606667,0,-168.62987927953333,0.01475,0.011844553935953192,0.18656791486877314,0.15881738444881396,34.14931082249181,39.0,0.17473232238567074,False
0.8,0.787119504080725,0.9012492833136947,3,149.0269538792264,0,-178.35687281852702,0.01475,0.012006548548698847,0.2220911633959294,0.18556935340565614,30.175473888221386,39.0,0.196809491007043,False
fitness at iteration,1,,,,,-150.28571538116253
0.8,0.9954223999173615,0.7491812121460122,3,147.28550646687629,0,-147.28550646687629,0.01475,0.011929268608662596,0.13129915151361443,0.15793491020901837,34.290311236608744,39.0,0,True
0.8,0.7672166808896127,0.750589722352991,3,144.3650203309934,0,-155.6959907248587,0.01475,0.01186290158178501,0.17014771328854317,0.1577650007159159,34.31765598241149,39.0,0.07848833718781872,False
0.8,0.7222263189096705,0.7093816788544383,3,142.77655180322202,0,-158.01736979482894,0.01475,0.011791505861468403,0.1649962755825816,0.1490823402429906,35.75225607955936,39.0,0.10674594531889373,False
0.8,0.9766919710112502,0.5997522288485663,3,154.3602755591804,0,-162.51263683348418,0.01475,0.01181744346510949,0.09031891194477237,0.11965744176926729,41.05974036095804,39.0,0.05281385540918047,False
0.8,0.8644639790303906,0.7314389875688366,3,145.71145980856608,0,-145.71145980856608,0.01475,0.011878782476743965,0.1452175687526524,0.1540981028440296,34.918876304458614,39.0,0,True
0.8,0.844254583228599,0.7506183237407253,3,145.52427689779782,0,-145.52427689779782,0.01475,0.011892262498877136,0.15513097372471885,0.15812041089581028,34.26053026137246,39.0,0,True
0.8,0.8082745381788389,0.6681013864722959,3,144.70889016598542,0,-144.70889016598542,0.01475,0.011782719334384368,0.1338793589510022,0.1397524347140733,37.34588352502304,39.0,0,True
0.8,1.0069528437835495,0.846146258895108,3,147.0017219859847,0,-147.0017219859847,0.01475,0.011996031600232392,0.16027439309937028,0.17841507498880035,31.19766346732747,39.0,0,True
0.8,0.8852381175372591,0.7171856925802644,3,146.08344190863053,0,-146.08344190863053,0.01475,0.011870911609045548,0.13721878405002622,0.15102163466785512,35.44175095432194,39.0,0,True
0.8,0.9001808904930529,0.6742768631250441,3,147.05567980302962,0,-147.05567980302962,0.01475,0.011832559892996695,0.12149600875310579,0.14070900809179404,37.1743165243778,39.0,0,True
fitness at iteration,2,,,,,-144.70889016598542
0.8,0.9332739944077,0.74657235490444,3,146.65382915668553,0,-146.65382915668553,0.01475,0.011914134370750444,0.13926139632329881,0.15740243791890288,34.37622066165971,39.0,0,True
0.8,1.05,0.8068729650638459,3,146.8172945003782,0,-146.8172945003782,0.01475,0.011972472128065532,0.1417810423178663,0.17096346037158291,32.33785883945448,39.0,0,True
0.8,0.9075422813679019,0.7025137228601508,3,146.66320440573298,0,-146.66320440573298,0.01475,0.01186391293920987,0.12918064830414255,0.14746143980380408,36.01748053118843,39.0,0,True
0.8,0.9175358497047991,0.625591297206312,3,149.64291590570386,0,-151.46342503828822,0.01475,0.011796567666226027,0.10459225729438519,0.12827693237040294,39.47446185969491,39.0,0.012165688710125959,False
0.8,1.05,0.7156049771399706,3,148.8247224453621,0,-148.8247224453621,0.01475,0.011915098824594477,0.1145169653710476,0.1499178966370727,35.6177530282084,39.0,0,True
0.8,1.05,0.5157700970400348,3,176.7559366463334,0,-214.87748829040467,0.01475,0.011929863987836867,0.0619021806406817,0.09143251247881454,47.4112621184179,39.0,0.21567338765174107,False
0.8,0.8814349953322678,0.6935013781039234,3,146.22690751934837,0,-146.22690751934837,0.01475,0.011844527925940105,0.1302566890987396,0.14541285660223416,36.35913411585811,39.0,0,True
0.8,1.05,0.7964459602994867,3,146.92845243143498,0,-146.92845243143498,0.01475,0.011966615312922016,0.13856458530331522,0.1685955118344363,32.672653940805425,39.0,0,True
0.8,0.9695560337639887,0.598487656754718,3,154.13875232258604,0,-162.45555204853926,0.01475,0.01181221310467385,0.09076034140940248,0.11942765826056177,41.104306570701674,39.0,0.05395657873594035,False
0.8,0.958457180790472,0.7107540433449461,3,147.46651504989012,0,-147.46651504989012,0.01475,0.011888308555273695,0.12455811659956194,0.14924921401520264,35.72527426296406,39.0,0,True
fitness at iteration,3,,,,,-144.70889016598542
0.8,0.9338522263010443,0.660781830735333,3,148.43657850057352,0,-148.43657850057352,0.01475,0.01183473685023468,0.11281744884754163,0.1371604952456519,37.82029693775709,39.0,0,True
0.8,1.004115484877223,0.6758071278196458,3,149.6789153799429,0,-149.6789153799429,0.01475,0.011875283690693407,0.10845592056832978,0.14021793642038746,37.26210222146004,39.0,0,True
0.8,1.002602839268334,0.625103432364527,3,153.0843677282743,0,-156.02664874913023,0.01475,0.011844033482762055,0.09440150189600695,0.12671004320080836,39.7495798657709,39.0,0.01921999655822814,False
0.8,0.9747792898809275,0.7709212389418704,3,146.9129941853165,0,-146.9129941853165,0.01475,0.01194313834445219,0.14090249229224316,0.1627948524907154,33.53127300310766,39.0,0,True
0.8,1.05,0.7342778775065336,3,148.16773930941983,0,-148.16773930941983,0.01475,0.011927201516033208,0.11993970568737046,0.1543600857056726,34.87514249245903,39.0,0,True
0.8,1.05,0.6898839401500314,3,150.0220883455348,0,-150.0220883455348,0.01475,0.011899224277551978,0.10717833577821556,0.14334177570243237,36.713025176161004,39.0,0,True
0.8,1.024608717699526,0.6886718015072996,3,149.5188509772614,0,-149.5188509772614,0.01475,0.01189076509317236,0.10974204704544176,0.14328415222868088,36.72299341541602,39.0,0,True
0.8,0.9997988791229011,0.5773082937630059,3,158.4742043842506,0,-172.77846128293277,0.01475,0.011830156165567976,0.08188217529329181,0.1124849310770165,42.520232338229334,39.0,0.09026236764690601,False
0.8,1.05,0.629547644529164,3,154.59000787934667,0,-157.24433553176078,0.01475,0.011870911949423043,0.09059945753740335,0.1271620533141133,39.66963434354013,39.0,0.01717011137282389,False
0.8,0.9224302119822674,0.5531238214178084,3,156.9146877103794,0,-175.68613284364346,0.01475,0.011763194134165083,0.0837038758982009,0.10718540642043752,43.665505637996894,39.0,0.11962834969222805,False
fitness at iteration,4,,,,,-144.70889016598542
0.8,1.05,0.8062853869841501,3,146.82547327487333,0,-146.82547327487333,0.01475,0.011972186305539754,0.14159770395393567,0.170828669903315,32.356647069128826,39.0,0,True
0.8,1.0195078458138138,0.689844625560371,3,149.36713912141877,0,-149.36713912141877,0.01475,0.011890203918466808,0.11067010479457783,0.1436218715820111,36.66468489051346,39.0,0,True
0.8,1.05,0.7120211203726303,3,148.95930754592118,0,-148.95930754592118,0.01475,0.011912663990928215,0.11348995263185252,0.14900728579816475,35.76441119835342,39.0,0,True
0.8,1.0178261408706155,0.829393597943916,3,146.86950756223655,0,-146.86950756223655,0.01475,0.011986203198977894,0.15328564379383106,0.17529279983663618,31.66935919861812,39.0,0,True
0.8,0.9575548483692897,0.70813040019276,3,147.514430965627,0,-147.514430965627,0.01475,0.011885801302067747,0.12388002715956871,0.14860740173019762,35.829378339494916,39.0,0,True
0.8,0.9817962625664975,0.7557104219960581,3,147.0747210601009,0,-147.0747210601009,0.01475,0.011932021213142378,0.13516623104147354,0.15941537022595823,34.05472800412792,39.0,0,True
0.8,1.05,0.7773259894751937,3,147.17500896500414,0,-147.17500896500414,0.01475,0.011954899368610114,0.13274609199958445,0.16425990732516596,33.30948503826964,39.0,0,True
0.8,0.9383625126756675,0.7388661616621064,3,146.75670300330955,0,-146.75670300330955,0.01475,0.011908230729485405,0.13607758009077617,0.15571340726292887,34.65176389879139,39.0,0,True
0.8,1.05,0.5871978354697631,3,160.02578928761037,0,-172.96309686575847,0.01475,0.011867632079648948,0.07951043316688684,0.11422328228660045,42.15296051838839,39.0,0.08084514149713821,False
0.8,1.018948507090045,0.5275687968133388,3,169.93919894055261,0,-201.15105202632014,0.01475,0.011874351135712112,0.06744707101680192,0.09671310517801676,46.162928140968525,39.0,0.18366482412739807,False
fitness at iteration,5,,,,,-144.70889016598542
0.8,1.05,0.7343070968376149,3,148.1645775424634,0,-148.1645775424634,0.01475,0.011927188295010676,0.11994930244636332,0.1543677957560122,34.873857862191876,39.0,0,True
0.8,1.0176756213938178,0.7285623766598086,3,147.9464578019194,0,-147.9464578019194,0.01475,0.011917536622378766,0.12221000240583131,0.1531912632697818,35.071512992879825,39.0,0,True
0.8,1.05,0.8182938072686233,3,146.74460558579338,0,-146.74460558579338,0.01475,0.011978901149099386,0.1453207715824266,0.17326351582578253,31.98282187834262,39.0,0,True
