D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.708634,0.588107,1.212516,2.0,239.976103,840.303784,606.410571,0.016,0.014793,0.450616,0.178323,31.178637,39.0,1.5269651138664109,0.0
0.685524,0.476773,1.349112,6.0,228.976703,827.309759,826.387351,0.011,0.010856,0.681632,0.188868,29.695397,39.0,2.609039117267086,0.0
0.610848,0.781035,1.322161,3.0,263.689049,1002.229231,687.743917,0.01475,0.014122,0.450274,0.17264,32.055208,39.0,1.6081672845227066,0.0
0.800000,0.990346,0.659299,5.0,172.975566,933.973632,173.517538,0.01225,0.010728,0.114946,0.130142,39.122196,39.0,0.0031332307692308312,0.0
0.762292,0.81964,0.5,3.0,201.379365,1304.582704,297.990451,0.01475,0.012354,0.083781,0.073197,52.07045,39.0,0.47973583359343225,0.0
0.678479,0.793948,1.4,3.0,242.249746,791.424137,569.014221,0.01475,0.013168,0.47247,0.201147,28.115407,39.0,1.3488791779146594,0.0
0.660326,0.3,0.931096,5.0,202.813647,1107.659342,950.272282,0.01225,0.011732,0.630234,0.134509,38.296893,39.0,3.6854411228988395,0.0
0.717099,1.05,0.5,5.0,210.492287,1438.196015,297.719756,0.01225,0.011206,0.068997,0.067002,54.000242,39.0,0.4143968203337213,0.0
0.694108,0.341014,1.202122,2.0,237.855294,951.279908,1006.330709,0.016,0.014545,0.660106,0.156022,34.572739,39.0,3.2308520593249668,0.0
0.501482,0.316016,0.559055,3.0,240.882489,2583.77585,2105.733832,0.01475,0.01481,0.307221,0.038412,67.843545,39.0,7.7416768787618855,0.0
0.616257,0.711738,1.4,4.0,267.476249,969.736328,784.484085,0.0135,0.012808,0.520932,0.177616,31.290626,39.0,1.932911449418971,0.0
0.665766,0.926259,0.5,5.0,211.472994,1606.472827,384.397045,0.01225,0.01153,0.084758,0.061339,56.000686,39.0,0.8177112727268928,0.0
0.694371,0.78817,0.679591,2.0,213.700523,1253.595653,346.387416,0.016,0.014768,0.14368,0.098935,45.57721,39.0,0.6209130499693533,0.0
0.527407,1.05,1.096425,6.0,265.582528,1415.353098,623.356577,0.011,0.012886,0.28679,0.130444,39.084913,39.0,1.3471056153960086,0.0
0.800000,0.356719,0.775093,2.0,171.057417,918.408595,435.030079,0.016,0.013288,0.339712,0.133578,38.470209,39.0,1.5431732770366378,0.0
0.644062,0.684857,1.215242,7.0,223.478493,925.675025,615.53723,0.00975,0.01101,0.470167,0.178097,31.216556,39.0,1.7543904334408955,0.0
0.573216,1.05,0.5,3.0,279.127409,2281.397777,717.399993,0.01475,0.014443,0.068105,0.037535,68.472777,39.0,1.5701520869035053,0.0
0.608518,0.526656,0.566143,2.0,221.29067,1832.850558,779.595964,0.016,0.015204,0.16758,0.055388,58.398124,39.0,2.522952899226529,0.0
0.754074,1.034023,1.304791,2.0,194.385667,643.97471,298.103178,0.016,0.013892,0.344771,0.224817,25.426185,39.0,0.5335628533429412,0.0
0.641800,0.64822,1.38871,3.0,263.481301,916.72091,787.583732,0.01475,0.013581,0.540719,0.180894,30.806,39.0,1.9891483410173911,0.0
0.627747,0.875859,0.794775,4.0,214.043537,1290.931529,376.843715,0.0135,0.012938,0.188683,0.112807,42.431288,39.0,0.7605995775894067,0.0
0.712511,0.905191,1.176838,5.0,208.812746,781.436137,353.575251,0.01225,0.011514,0.32676,0.192976,29.153028,39.0,0.6932675565873475,0.0
0.514070,1.017287,0.705152,3.0,264.034834,2079.130884,719.806519,0.01475,0.015458,0.137989,0.061454,55.96319,39.0,1.7261581821688305,0.0
0.800000,0.937805,0.929516,5.0,175.350457,728.94259,203.315768,0.01225,0.010901,0.211876,0.182734,30.533876,39.0,0.15947771077084724,0.0
0.759979,1.05,1.321493,7.0,198.325891,633.296487,305.314643,0.00975,0.010088,0.34163,0.22685,25.20038,39.0,0.5394782646237465,0.0
0.706647,1.05,1.285288,4.0,216.218751,744.429028,346.939464,0.0135,0.012144,0.330363,0.205888,27.543847,39.0,0.6045762744793287,0.0
0.723360,1.05,0.532534,7.0,194.069639,1291.643559,253.506228,0.00975,0.010283,0.083102,0.08502,48.921075,39.0,0.30621966109112136,0.0
0.719193,0.790383,1.065666,6.0,195.447941,810.185678,347.738403,0.011,0.010948,0.325494,0.182945,30.509047,39.0,0.7791904670802701,0.0
0.607296,0.925121,1.314139,3.0,253.841296,987.330951,573.558081,0.01475,0.014141,0.399776,0.17693,31.395081,39.0,1.2595150624540778,0.0
fitness at iteration,6,,,,,217.198593,,,,,,,,0.0
0.800000,0.887765,0.799722,4.0,174.524263,821.927468,190.167623,0.0135,0.011455,0.170924,0.156864,34.428817,39.0,0.08963178294573636,0.0
0.582322,0.3972,0.981449,6.0,229.513744,1327.06839,1075.647021,0.011,0.012009,0.560107,0.122693,40.462707,39.0,3.686635289745079,0.0
0.685524,0.476773,0.5,2.0,196.429031,1594.394451,593.303449,0.016,0.014048,0.148523,0.058175,57.229079,39.0,2.020450528720813,0.0
0.751532,0.781035,0.82158,7.0,178.832066,864.108375,265.507984,0.00975,0.010339,0.227773,0.159539,34.002759,39.0,0.4846635546975168,0.0
0.780684,0.990346,0.659299,5.0,176.247862,976.07878,180.309357,0.01225,0.010853,0.116291,0.125711,39.898725,39.0,0.02304423076923074,0.0
0.762292,0.81964,1.384812,3.0,215.956888,637.090242,418.52794,0.01475,0.012422,0.435648,0.22479,25.428496,39.0,0.9380221540104097,0.0
0.690067,1.003964,0.908298,3.0,207.014797,991.896319,271.860969,0.01475,0.013463,0.19486,0.14838,35.838997,39.0,0.31324976411915345,0.0
0.660326,0.911963,0.608422,2.0,231.198592,1501.121897,404.018671,0.016,0.015127,0.104544,0.073793,51.900708,39.0,0.747507127680445,0.0
0.717099,1.05,0.5,2.0,263.123024,1568.509198,415.872758,0.016,0.014707,0.058074,0.054252,58.893138,39.0,0.5805294772429517,0.0
0.694108,0.341014,1.4,2.0,259.257972,885.852512,1215.812906,0.016,0.014215,0.805348,0.171731,32.194886,39.0,3.689590114772522,0.0
0.664509,0.918754,1.311208,7.0,224.084099,822.769115,476.848726,0.00975,0.010783,0.400486,0.197068,28.627104,39.0,1.1280213228724534,0.0
0.616257,0.901571,0.790741,4.0,217.615205,1340.111127,389.250502,0.0135,0.013062,0.183192,0.109046,43.241565,39.0,0.7887096569902045,0.0
0.630976,0.515035,0.555097,2.0,213.296129,1736.027321,706.547855,0.016,0.014868,0.164459,0.05787,57.354609,39.0,2.312500707966131,0.0
0.799872,0.92976,1.295954,7.0,187.95796,582.68157,296.382741,0.00975,0.009869,0.366588,0.234272,24.403402,39.0,0.5768544351576613,0.0
0.527407,0.827523,0.659563,6.0,237.670458,1967.804715,730.2707,0.011,0.012542,0.168735,0.066008,54.34084,39.0,2.0725828270577713,0.0
0.694180,0.415662,0.775093,6.0,188.782652,1071.703885,548.769183,0.011,0.011024,0.380985,0.131163,38.95342,39.0,1.9068453054463406,0.0
0.800000,0.602928,1.215242,7.0,183.77721,618.975879,411.845322,0.00975,0.009892,0.4908,0.220423,25.927601,39.0,1.240982927104726,0.0
0.768404,0.60545,0.5,6.0,179.846121,1163.12839,299.527499,0.011,0.010346,0.137883,0.094083,46.796795,39.0,0.6654641997736861,0.0
0.608518,0.645363,0.954892,6.0,218.616059,1197.914693,583.212479,0.011,0.01185,0.350974,0.135196,38.167853,39.0,1.6677683021356209,0.0
0.800000,1.034023,1.304791,7.0,188.453481,579.113176,269.403014,0.00975,0.009863,0.334224,0.235689,24.257836,39.0,0.42952908082072105,0.0
0.743368,0.701111,1.38871,2.0,230.829167,683.964819,530.077576,0.016,0.014055,0.491315,0.21395,26.621722,39.0,1.2964010282776348,0.0
0.736439,0.967517,1.4,4.0,218.199986,660.625189,385.787049,0.0135,0.011708,0.396763,0.224408,25.4736,39.0,0.7680430287690277,0.0
0.719524,0.3,0.823584,4.0,183.157224,1023.635974,696.849935,0.0135,0.01182,0.506465,0.133117,38.564667,39.0,2.804660561761458,0.0
0.575089,0.560613,0.755182,6.0,219.629444,1537.472134,731.838168,0.011,0.012074,0.29381,0.096138,46.295755,39.0,2.3321497568222482,0.0
0.677005,0.937805,0.929516,5.0,202.408595,992.342168,300.604252,0.01225,0.011846,0.226358,0.152416,35.17646,39.0,0.48513279445727486,0.0
0.759979,1.05,1.251092,2.0,192.733953,653.670813,276.092696,0.016,0.013956,0.314654,0.219652,26.011123,39.0,0.43251142716660906,0.0
0.706647,0.974813,0.5,4.0,216.203403,1490.958054,339.094168,0.0135,0.011955,0.073417,0.063625,55.165393,39.0,0.5683990245831444,0.0
0.546087,0.3,0.532534,5.0,230.145038,2118.450755,1672.818048,0.01225,0.01269,0.338588,0.050681,60.572942,39.0,6.268593270465912,0.0
0.685946,0.340775,1.065666,4.0,209.249404,980.337668,863.509773,0.0135,0.012173,0.628158,0.152218,35.209856,39.0,3.1266998646677795,0.0
0.800000,0.925121,1.314139,5.0,197.817614,590.092973,308.979828,0.01225,0.010748,0.361258,0.231288,24.717757,39.0,0.5619400920065029,0.0
fitness at iteration,7,,,,,217.198593,,,,,,,,0.0
0.700130,0.887765,1.273216,4.0,222.850962,777.282802,417.883732,0.0135,0.012233,0.371451,0.198089,28.49419,39.0,0.8751722710498816,0.0
0.582322,1.05,0.981449,2.0,244.401123,1281.285636,433.444874,0.016,0.01653,0.227093,0.130534,39.066777,39.0,0.7734981307298288,0.0
0.685524,0.476773,0.680933,7.0,193.25223,1161.776256,514.330102,0.00975,0.010731,0.290856,0.116305,41.700713,39.0,1.6614703608810872,0.0
0.610848,1.05,0.874355,7.0,222.162538,1219.009752,375.331281,0.00975,0.011551,0.200869,0.130987,38.988696,39.0,0.6894205613603103,0.0
0.800000,0.990346,0.659299,5.0,172.975566,933.973632,173.517538,0.01225,0.010728,0.114946,0.130142,39.122196,39.0,0.0031332307692308312,0.0
0.800000,0.81964,1.384812,3.0,206.901897,582.524927,377.135775,0.01475,0.012115,0.427072,0.234298,24.400747,39.0,0.8227727082604205,0.0
0.753727,0.510998,0.908298,3.0,191.561944,885.429814,418.053913,0.01475,0.012684,0.33556,0.153761,34.943528,39.0,1.182347929579022,0.0
0.703740,0.630883,1.358366,5.0,228.528427,769.93756,614.240982,0.01225,0.011304,0.53506,0.199069,28.370448,39.0,1.687811763760304,0.0
0.751225,1.05,0.956097,5.0,186.967842,800.649705,216.707942,0.01225,0.011274,0.20426,0.176228,31.492794,39.0,0.15906666364028418,0.0
0.689423,0.696253,0.606251,5.0,188.232012,1279.009009,342.416119,0.01225,0.011397,0.157975,0.096604,46.169812,39.0,0.8191255865733649,0.0
0.800000,0.712964,1.169728,2.0,209.167049,666.021889,366.294289,0.016,0.013948,0.355274,0.202874,27.89826,39.0,0.7512051815412522,0.0
0.616257,0.711738,0.56016,4.0,211.906945,1700.807259,535.20859,0.0135,0.012656,0.136515,0.06444,54.880201,39.0,1.5256669501504083,0.0
0.800000,0.93677,0.555097,2.0,211.253593,1152.780582,261.562065,0.016,0.013728,0.078105,0.087578,48.28756,39.0,0.23814256410256407,0.0
0.744224,0.530405,0.838034,7.0,180.016304,878.83271,396.613884,0.00975,0.010354,0.338918,0.158013,34.245882,39.0,1.2032090989410713,0.0
0.527407,0.827523,0.602475,7.0,240.31899,2059.404888,774.183421,0.00975,0.012054,0.151979,0.059087,56.870374,39.0,2.221477052017143,0.0
0.737750,1.039894,0.775093,2.0,204.307355,1004.901989,209.665126,0.016,0.014508,0.135288,0.131831,38.817837,39.0,0.026222967283870923,0.0
0.559504,0.686702,1.215242,6.0,260.321293,1233.794932,860.543273,0.011,0.012295,0.469083,0.146573,36.144743,39.0,2.305664402272744,0.0
0.500000,0.757286,0.503973,4.0,260.745608,2719.619275,1109.912174,0.0135,0.013951,0.115601,0.034013,71.199466,39.0,3.256684662450831,0.0
0.608518,0.645363,0.566143,4.0,211.475738,1722.555667,593.926136,0.0135,0.01272,0.154709,0.06443,54.883918,39.0,1.808475044170378,0.0
0.754074,1.034023,1.304791,7.0,198.841642,646.880229,311.492788,0.00975,0.01015,0.341777,0.223802,25.540904,39.0,0.5665489282992624,0.0
0.743368,0.64822,0.973604,6.0,184.167698,811.323488,354.267833,0.011,0.010743,0.337905,0.175661,31.578858,39.0,0.9236199270185186,0.0
0.736439,0.3,0.794775,4.0,178.439459,997.96517,643.087099,0.0135,0.011676,0.481263,0.133538,38.481375,39.0,2.6039404514070905,0.0
0.712511,0.905191,0.823584,5.0,188.937504,979.370203,249.612247,0.01225,0.011478,0.190507,0.1442,36.537352,39.0,0.3211303744798892,0.0
0.713515,0.560613,0.5,4.0,186.593093,1383.262271,417.210064,0.0135,0.011668,0.142473,0.07456,51.678035,39.0,1.2359281424012325,0.0
0.800000,0.729512,0.5,5.0,175.435876,1117.761708,231.596823,0.01225,0.010541,0.105204,0.093967,46.820693,39.0,0.3201151247399183,0.0
0.759979,0.677993,0.875071,2.0,202.546342,893.451333,321.397888,0.016,0.014299,0.238221,0.150128,35.552562,39.0,0.5867859426622614,0.0
0.714694,0.595303,0.708887,4.0,184.607369,1103.448753,353.364528,0.0135,0.011926,0.21956,0.118338,41.292465,39.0,0.9141446043016288,0.0
0.800000,0.969564,0.83688,5.0,172.699187,782.88116,179.261846,0.01225,0.010865,0.173872,0.167507,32.793249,39.0,0.037998412006662464,0.0
0.744042,0.790383,1.065666,5.0,193.371659,771.154567,324.703171,0.01225,0.011279,0.312785,0.186274,30.0426,39.0,0.6791661745600567,0.0
0.722804,0.925121,1.314139,3.0,217.198593,712.856904,387.290098,0.01475,0.012897,0.375852,0.210784,26.978716,39.0,0.7831144678913011,0.0
fitness at iteration,8,,,,,217.198593,,,,,,,,0.0
0.800000,0.887765,0.799722,4.0,174.524263,821.927468,190.167623,0.0135,0.011455,0.170924,0.156864,34.428817,39.0,0.08963178294573636,0.0
0.582322,0.87334,0.5,2.0,272.171844,2219.346189,771.58656,0.016,0.015937,0.081171,0.038656,67.668521,39.0,1.834919545296315,0.0
0.685524,1.05,0.976049,2.0,212.971355,953.118173,283.62875,0.016,0.015137,0.210754,0.158251,34.211155,39.0,0.33177041535282553,0.0
0.500000,0.542267,1.322161,7.0,301.933597,1495.89415,1593.824093,0.00975,0.012322,0.658543,0.129996,39.162417,39.0,4.278768144683395,0.0
0.624691,0.990346,0.5,5.0,227.055578,1827.475051,465.231589,0.01225,0.011907,0.07935,0.052331,59.774415,39.0,1.0489869520713562,0.0
0.762292,1.05,1.4,6.0,209.80165,616.198708,328.885907,0.011,0.010396,0.364432,0.232477,24.594642,39.0,0.567604537223037,0.0
0.699010,1.003964,0.908298,3.0,204.781597,968.733093,263.288465,0.01475,0.013373,0.193827,0.150756,35.4557,39.0,0.28570007163893973,0.0
0.646727,0.911963,1.4,5.0,248.548941,852.785021,548.697783,0.01225,0.011824,0.430821,0.195153,28.87749,39.0,1.2076063396412047,0.0
0.800000,0.597588,0.956097,3.0,186.924736,759.471684,331.780926,0.01475,0.012401,0.30904,0.174113,31.812676,39.0,0.774939263581697,0.0
0.694108,0.341014,0.606251,5.0,187.114672,1257.433441,649.091764,0.01225,0.011372,0.3246,0.098448,45.699397,39.0,2.4689515214216957,0.0
0.743860,0.709712,0.661516,3.0,186.781843,1098.6638,280.729903,0.01475,0.012604,0.156197,0.111111,42.791191,39.0,0.5029844314154314,0.0
0.800000,0.711738,0.56016,6.0,170.667202,1012.149023,216.106257,0.011,0.010181,0.133162,0.112931,42.396799,39.0,0.26624219778153624,0.0
0.693174,1.05,0.585846,2.0,235.201748,1434.612075,339.699289,0.016,0.014849,0.081207,0.073212,52.068508,39.0,0.44429335799511643,0.0
0.500000,0.530405,1.4,3.0,342.363539,1533.25617,1830.856255,0.01475,0.015412,0.656564,0.124455,40.140553,39.0,4.347711729128398,0.0
0.800000,0.827523,0.87383,4.0,176.523668,774.378164,218.236056,0.0135,0.011498,0.210159,0.16999,32.437077,39.0,0.23630213541973064,0.0
0.694180,0.356719,0.775093,6.0,189.686945,1076.968278,642.43152,0.011,0.011023,0.439666,0.130042,39.144765,39.0,2.3867523150698053,0.0
0.542578,0.602928,0.665741,4.0,233.042971,1925.607682,871.131133,0.0135,0.01363,0.216006,0.064948,54.70522,39.0,2.738065627702267,0.0
0.573216,1.05,1.191116,7.0,249.520657,1140.976692,552.200716,0.00975,0.011795,0.322432,0.158083,34.244727,39.0,1.213015955899793,0.0
0.800000,0.645363,0.566143,4.0,169.674801,1041.409746,240.024806,0.0135,0.011138,0.139013,0.107255,43.622469,39.0,0.41462293015925383,0.0
0.754074,1.05,1.015596,3.0,193.356216,774.731695,231.210365,0.01475,0.012858,0.218067,0.182365,30.58889,39.0,0.1957722150631975,0.0
0.800000,0.554747,1.38871,3.0,217.27348,619.550453,553.277378,0.01475,0.012055,0.560709,0.220192,25.951669,39.0,1.546454912076733,0.0
0.642002,0.967517,0.932361,4.0,216.147535,1104.623924,337.876743,0.0135,0.012919,0.220114,0.140812,37.132075,39.0,0.5631764338266626,0.0
0.789000,0.905191,0.823584,6.0,172.438165,799.723118,195.687226,0.011,0.010462,0.188205,0.165845,33.038108,39.0,0.1348246857005036,0.0
0.648028,0.560613,1.146542,6.0,220.470895,974.410138,668.820461,0.011,0.01141,0.496827,0.165739,33.062377,39.0,2.0335802944218195,0.0
0.800000,0.820945,0.929516,5.0,174.49216,732.029542,230.370485,0.01225,0.010876,0.240044,0.181819,30.663182,39.0,0.32023605893773477,0.0
0.674572,0.504495,0.875071,2.0,219.709604,1144.366134,575.943971,0.016,0.015033,0.317692,0.122899,40.419593,39.0,1.6213842386122355,0.0
0.643088,0.482105,0.778893,3.0,209.370246,1311.704656,626.985502,0.01475,0.01359,0.300106,0.104854,44.167741,39.0,1.9946382869890389,0.0
0.800000,0.778538,0.999581,5.0,177.718627,701.079764,260.792021,0.01225,0.01088,0.280692,0.19128,29.36676,39.0,0.46744040150564614,0.0
0.785689,0.751873,0.5,4.0,182.355565,1186.78057,254.140327,0.0135,0.011222,0.097512,0.085402,48.822458,39.0,0.3936578552823178,0.0
0.800000,0.925121,0.759098,5.0,170.588671,838.682176,174.342009,0.01225,0.010799,0.156,0.152642,35.130637,39.0,0.021999187641671362,0.0
fitness at iteration,9,,,,,174.342009,,,,,,,,0.0
0.670862,0.887765,1.381067,2.0,231.899921,790.3382,500.781373,0.016,0.014741,0.440708,0.204082,27.761619,39.0,1.1594653129624364,0.0
0.582322,0.3972,0.937149,2.0,251.096727,1486.472888,1153.094156,0.016,0.016119,0.442194,0.099983,45.322997,39.0,3.5922025777931292,0.0
0.591083,0.3,1.349112,4.0,272.142544,1209.390104,1822.421315,0.0135,0.012755,0.932,0.139176,37.429479,39.0,5.696556877622579,0.0
0.610848,0.320513,1.315109,7.0,252.217412,1076.596512,1558.519203,0.00975,0.01103,0.95133,0.156901,34.433764,39.0,5.179297219040298,0.0
0.568935,0.990346,0.659299,5.0,228.565475,1749.633857,494.810213,0.01225,0.012663,0.131184,0.073051,52.120453,39.0,1.1648230813695692,0.0
0.743068,0.80653,0.723999,3.0,190.507004,1031.158273,248.67897,0.01475,0.012755,0.158951,0.124506,40.119215,39.0,0.3053511544886931,0.0
0.699010,1.003964,1.092573,3.0,210.713645,848.974208,310.846384,0.01475,0.013369,0.264124,0.179042,31.072516,39.0,0.4752069346857163,0.0
0.660326,0.911963,1.358366,7.0,229.326052,819.116864,507.932438,0.00975,0.010745,0.423373,0.199493,28.320648,39.0,1.2148461006632267,0.0
0.544093,1.05,1.4,5.0,289.201972,1168.411215,726.037196,0.01225,0.012943,0.403617,0.164275,33.286424,39.0,1.5105018222965207,0.0
0.800000,0.341014,0.728449,6.0,170.278602,856.286731,463.2524,0.011,0.010325,0.403091,0.148165,35.868055,39.0,1.720554786892991,0.0
0.625777,1.05,0.5,5.0,232.267983,1844.221323,460.167676,0.01225,0.011929,0.072982,0.050973,60.427048,39.0,0.9811890949326115,0.0
0.616257,0.711738,0.659532,4.0,210.662076,1521.930566,490.519292,0.0135,0.012815,0.174437,0.084298,49.10836,39.0,1.3284786180649721,0.0
0.665766,0.515035,1.096448,5.0,215.37407,969.469432,646.746236,0.01225,0.0118,0.483171,0.160902,33.795127,39.0,2.0028899578625503,0.0
0.744224,0.530405,0.838034,3.0,189.319596,949.202975,389.417404,0.01475,0.012721,0.29125,0.141594,36.988033,39.0,1.0569374408520136,0.0
0.800000,0.49702,1.4,4.0,211.246839,619.806162,602.288948,0.0135,0.011086,0.627499,0.220089,25.96238,39.0,1.8511147762950444,0.0
0.694180,1.05,0.800963,2.0,213.114854,1091.118038,249.359623,0.016,0.014994,0.146545,0.12708,39.659069,39.0,0.17007043584901108,0.0
0.559504,0.530283,1.215242,2.0,300.489106,1335.817071,1213.995528,0.016,0.016774,0.519354,0.130148,39.133541,39.0,3.0400547207197754,0.0
0.569033,0.757286,0.62947,3.0,236.333956,1869.054114,668.268536,0.01475,0.014422,0.149253,0.062195,55.687538,39.0,1.8276444128001055,0.0
0.800000,0.765588,0.95708,3.0,187.745303,744.112904,264.375747,0.01475,0.01248,0.25114,0.178346,31.169328,39.0,0.4081616632837292,0.0
0.754074,1.034023,1.304791,3.0,201.578387,650.795286,306.101636,0.01475,0.012573,0.337802,0.222454,25.695483,39.0,0.5185251782390965,0.0
0.743368,1.016237,0.705916,3.0,194.703495,1051.59521,205.01914,0.01475,0.012797,0.120603,0.120185,40.93087,39.0,0.05298745864015197,0.0
0.615958,0.967517,0.794775,4.0,218.392137,1334.766756,365.45184,0.0135,0.013084,0.172578,0.109952,43.048207,39.0,0.6733759943882274,0.0
0.583382,0.905191,0.823584,6.0,223.411759,1402.317894,465.257542,0.011,0.012133,0.209774,0.110945,42.834955,39.0,1.0825066009362758,0.0
0.648028,0.560613,1.146542,6.0,220.470895,974.410138,668.820461,0.011,0.01141,0.496827,0.165739,33.062377,39.0,2.0335802944218195,0.0
0.800000,0.937805,0.983332,5.0,177.651941,702.453023,215.134756,0.01225,0.010913,0.231107,0.190842,29.424283,39.0,0.2109860512885004,0.0
0.759979,1.05,0.875071,6.0,182.158198,822.380015,196.287827,0.011,0.010719,0.181029,0.167998,32.724465,39.0,0.07756639959999516,0.0
0.724099,1.05,0.665928,4.0,193.361797,1135.938384,214.347378,0.0135,0.011944,0.110301,0.109837,43.067661,39.0,0.10852344167266036,0.0
0.800000,0.969564,0.835048,5.0,172.650798,784.081898,178.955895,0.01225,0.010863,0.173267,0.167163,32.843546,39.0,0.036515257562977445,0.0
0.719193,1.05,1.065666,4.0,200.932675,813.291742,268.309278,0.0135,0.012201,0.243187,0.182119,30.626012,39.0,0.3353192143598415,0.0
0.800000,0.925121,0.759098,5.0,170.588671,838.682176,174.342009,0.01225,0.010799,0.156,0.152642,35.130637,39.0,0.021999187641671362,0.0
fitness at iteration,10,,,,,174.342009,,,,,,,,0.0
0.800000,0.887765,0.799722,6.0,169.786699,795.583115,188.745756,0.011,0.010377,0.182218,0.163915,33.325308,39.0,0.11166153189152905,0.0
0.745997,1.05,0.723551,2.0,205.157034,1043.676109,214.448735,0.016,0.014386,0.117328,0.121042,40.766336,39.0,0.045290666666666736,0.0
0.667297,0.3,0.834234,6.0,198.204694,1124.248733,882.30502,0.011,0.011229,0.571821,0.129257,39.280793,39.0,3.451500853435766,0.0
0.513332,0.781035,1.138455,4.0,286.33405,1519.140024,930.034908,0.0135,0.014505,0.378198,0.120761,40.831461,39.0,2.2480362280000814,0.0
0.800000,0.590364,1.080168,4.0,187.622061,694.273164,374.077893,0.0135,0.011472,0.385772,0.193487,29.081646,39.0,0.9937876963310197,0.0
0.675323,0.673357,0.796082,3.0,206.92962,1159.010692,401.055011,0.01475,0.013434,0.226355,0.119936,40.982404,39.0,0.9381290975152561,0.0
0.699010,1.003964,0.687928,7.0,193.889501,1121.14093,249.171624,0.00975,0.010669,0.137241,0.119665,41.033837,39.0,0.2851637715558284,0.0
0.742405,0.911963,1.358366,5.0,215.267109,667.253174,385.564651,0.01225,0.011094,0.394705,0.22037,25.937631,39.0,0.7911013295820664,0.0
0.800000,1.05,0.956097,7.0,177.44064,695.881767,198.568936,0.00975,0.01013,0.208689,0.19296,29.149027,39.0,0.11902664306797711,0.0
0.800000,0.669892,0.775797,7.0,169.229147,801.956065,251.005713,0.00975,0.010013,0.236264,0.16216,33.592257,39.0,0.4832466141327571,0.0
0.743860,0.712964,1.169728,6.0,196.118262,726.95227,394.301011,0.011,0.010702,0.401102,0.199501,28.313624,39.0,1.0105262630262504,0.0
0.616257,0.710547,0.5,4.0,216.803598,1839.494437,582.787814,0.0135,0.012574,0.115322,0.053238,59.355241,39.0,1.6880887665346036,0.0
0.665766,0.845976,0.555097,5.0,199.968373,1467.03125,356.702337,0.01225,0.011553,0.11263,0.076488,51.139835,39.0,0.7837963855164811,0.0
0.744224,0.820755,0.838034,4.0,186.029706,909.67386,252.488476,0.0135,0.011894,0.20466,0.15079,35.447683,39.0,0.35725180714901517,0.0
0.629553,0.827523,0.5,2.0,250.538956,1912.815432,612.797629,0.016,0.015258,0.084047,0.045948,63.052709,39.0,1.4459125885516066,0.0
0.694180,0.35263,0.964436,5.0,196.552325,980.347407,739.085094,0.01225,0.011483,0.562722,0.14965,35.632869,39.0,2.76025392582693,0.0
0.800000,1.05,1.343579,7.0,190.408678,570.49186,273.907389,0.00975,0.009808,0.34277,0.239255,23.896707,39.0,0.43856907485692675,0.0
0.573216,0.757286,0.62947,3.0,234.86229,1843.663877,652.019173,0.01475,0.014368,0.148901,0.063165,55.334842,39.0,1.7761760691595274,0.0
0.722265,0.645363,0.566143,4.0,183.734872,1254.395106,332.517017,0.0135,0.011698,0.145345,0.091217,47.43832,39.0,0.8097653399178009,0.0
0.592046,0.848788,1.304791,7.0,249.692323,1033.912128,672.176757,0.00975,0.011421,0.439579,0.172676,32.05071,39.0,1.6919961496341498,0.0
0.743368,1.046344,0.851159,5.0,185.081556,884.7655,201.706701,0.01225,0.01129,0.170919,0.156831,34.437416,39.0,0.08982917918013651,0.0
0.500000,0.967517,0.988135,4.0,274.662283,1703.205938,754.393758,0.0135,0.014749,0.259562,0.103058,44.589827,39.0,1.7466137808426838,0.0
0.789000,0.905191,0.823584,2.0,194.816191,853.788037,212.369797,0.016,0.014053,0.165505,0.151825,35.271635,39.0,0.09010373785608448,0.0
0.648028,0.560613,1.146542,6.0,220.470895,974.410138,668.820461,0.011,0.01141,0.496827,0.165739,33.062377,39.0,2.0335802944218195,0.0
0.606953,0.418127,1.061006,5.0,230.398356,1198.177419,957.498857,0.01225,0.012302,0.56325,0.135669,38.078077,39.0,3.1558754524126615,0.0
0.500000,0.3,1.070438,6.0,273.810255,1756.839489,2354.314385,0.011,0.012855,0.80529,0.09732,45.99395,39.0,7.59829479181827,0.0
0.653006,0.595303,0.5,4.0,201.370803,1633.229582,536.854768,0.0135,0.012182,0.137996,0.061767,55.842242,39.0,1.6659903290878502,0.0
0.691133,1.05,0.776638,5.0,195.337667,1081.053409,227.129413,0.01225,0.011649,0.150968,0.130184,39.120765,39.0,0.16274749403211544,0.0
0.719193,0.790383,1.065666,4.0,204.77275,832.257148,356.770922,0.0135,0.012186,0.308809,0.177244,31.34019,39.0,0.7422818261831147,0.0
0.780798,0.655511,1.4,2.0,224.654768,629.497066,514.73031,0.016,0.013662,0.508858,0.222092,25.735395,39.0,1.291203645336167,0.0
fitness at iteration,11,,,,,174.342009,,,,,,,,0.0
0.800000,0.887765,0.952374,6.0,173.917863,708.438662,219.159,0.011,0.010427,0.238116,0.188962,29.675009,39.0,0.260126374615002,0.0
0.645028,1.05,0.723551,6.0,206.423925,1275.331602,297.207896,0.011,0.011499,0.141897,0.109831,43.072503,39.0,0.4397758756957255,0.0
