D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7346549256483188,0.7432756470408141,0.9457114860173881,2,171.25383989444816,0,-249.99000211111726,0.016,0.014107854091225744,0.25272394944413656,0.1731267107088603,32.00794673067112,39.0,0.45976290087975796,False
0.5508900265699952,0.7705620296895264,0.7346086578305538,2,210.637759249478,0,-500.45490246442563,0.016,0.016186994976671525,0.18075915411475768,0.08556012189281266,48.81607918237724,39.0,1.375903087117871,False
0.7937316315320385,0.8652417080966736,0.8066703272270586,2,156.37394946263848,0,-157.013157908243,0.016,0.013468978283862594,0.16484197164438033,0.16417089170516425,33.32320129405814,39.0,0.004087691382107387,False
0.7559786078151003,0.8754440913798038,0.8656523264971248,2,163.38730217177243,0,-183.77125485853685,0.016,0.01387030247802319,0.18849604746828494,0.16758801962577316,32.8206227945943,39.0,0.12475848744558085,False
0.7136766575361949,0.8968619888734839,0.9395837782002824,2,172.24975451069463,0,-219.31800041451106,0.016,0.01433622546329788,0.2181772512241072,0.17135382363573695,32.28835275440503,39.0,0.27325580833204655,False
0.7938094104636879,0.8490253754443394,1.0530747271322098,2,161.45282994381603,0,-204.7968882762414,0.016,0.013550206659544739,0.2628601018276909,0.2072273054371587,27.42489003344241,39.0,0.2684626732619593,False
0.6494753562071398,0.8106913242995712,0.9518419647931982,2,189.5453417843997,0,-309.326796638777,0.016,0.01509088726630959,0.25071862116629356,0.15363216913979172,35.004743129260106,39.0,0.6319409051509371,False
0.6781101284225682,0.796883750063871,0.8425495594509189,2,179.06736388820872,0,-257.174831952906,0.016,0.014657297203794524,0.20441120197306833,0.14232876058898478,36.894940742716265,39.0,0.4361904166605122,False
0.6390538170692794,0.8340817802959731,0.9719968995767523,2,192.24335729312713,0,-317.82090525274225,0.016,0.01522943658378181,0.25555133783340367,0.15457777110909468,34.847177578330005,39.0,0.6532217795600505,False
0.5814071972563127,0.8709097841507747,0.8639580949007574,2,204.14093275989893,0,-366.3830120219976,0.016,0.015958627623976457,0.20974161290551385,0.12022810835960843,40.9587619408038,39.0,0.7947552559335089,False
0.6099651350553978,0.8908974051859565,0.7152139322487626,2,193.91426045164172,0,-315.0355601630862,0.016,0.015350950151882802,0.14628509829542022,0.10004229471037218,45.33282437157483,39.0,0.6246126480298216,False
0.7124827584678652,0.8742201378100743,0.9864773635318749,2,174.21928828453824,0,-237.0364578437001,0.016,0.014360412558547777,0.2419580636144674,0.1778366164474723,31.289168332785017,39.0,0.3605638054069403,False
0.6824435509538184,0.9653892639483509,0.9814871516789819,2,176.74117142203468,0,-232.48706064838166,0.016,0.014658766137504064,0.22643912929373097,0.1721434167370216,32.16632528641113,39.0,0.3154097530180624,False
0.6607319128280404,0.8510259215649292,0.9987616518277891,2,187.00848356405842,0,-293.9780499474204,0.016,0.01495836313355487,0.2600610973478655,0.1654328663576335,33.14218238197173,39.0,0.5720038168574331,False
0.7082948323837909,0.71253581748284,0.942664303188392,2,176.83855340491706,0,-283.062583272085,0.016,0.01437166712245379,0.26386708933511926,0.16484649376755053,33.226670196019455,39.0,0.6006836621420492,False
0.7532682975603602,0.9061046346053012,0.9780126469945046,2,165.0624809471696,0,-199.44056623368843,0.016,0.013932711525831662,0.22616647354633096,0.1871815746195166,29.95827824489742,39.0,0.2082731647388844,False
0.728492241916922,0.8453413401193922,1.1065196242925408,2,174.99515261616622,0,-262.28987346308907,0.016,0.014152307698025595,0.2981098701063091,0.1988936192116483,28.432538988140283,39.0,0.49884079382698554,False
