D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7938094104636879,0.8490253754443394,1.0530747271322098,6,144.22710205230294,0,-190.01190355816107,0.011,0.010093511380607843,0.28784879977692557,0.21848946010033513,26.176786671934565,39.0,0.31744936183529915,False
0.6099651350553978,0.8908974051859565,0.7152139322487626,6,170.49285977699446,0,-271.2578749416892,0.011,0.011351536626046025,0.16874210729372924,0.11413033043540431,42.180453306378176,39.0,0.5910219072898176,False
0.7346549256483188,0.7432756470408141,0.9457114860173881,6,149.23902374316208,0,-229.0266506120903,0.011,0.010455067433162256,0.2865023007011846,0.18669147692001176,30.026030524445297,39.0,0.5346297829329238,False
0.7937316315320385,0.8652417080966736,0.8066703272270586,6,137.6308342016186,0,-145.23843003181378,0.011,0.0100626918896532,0.18924731287212984,0.17933452967854743,31.061980156387833,39.0,0.05527537396925634,False
0.5814071972563127,0.8709097841507747,0.8639580949007574,6,181.3540605766275,0,-331.89874126247025,0.011,0.011738745927372675,0.23351318474598923,0.13213869385809962,38.79473457877753,39.0,0.8301147501587547,False
0.5508900265699952,0.7705620296895264,0.7346086578305538,6,184.54297164182378,0,-430.1888155587608,0.011,0.011923120772790514,0.20992663901479072,0.10030479387412293,45.27095107202778,39.0,1.3311037626169084,False
0.6781101284225682,0.796883750063871,0.8425495594509189,6,156.87064834643334,0,-233.5963017833676,0.011,0.010851196054019163,0.23326431531537195,0.15664770418131116,34.505403769888424,39.0,0.4891013981627286,False
0.728492241916922,0.8453413401193922,1.1065196242925408,6,157.92639465668773,0,-244.04068743527327,0.011,0.010504799185973714,0.3208383583273791,0.20762457986294736,27.383315859520966,39.0,0.5452811923287888,False
0.6173327404138315,0.877340522380864,1.0705986716583393,6,181.53993693720994,0,-336.8232198037135,0.011,0.01142235906827459,0.3121149646371578,0.17164352583845013,32.24979822921274,39.0,0.8553670640538569,False
0.6824435509538184,0.9653892639483509,0.9814871516789819,6,162.8109222666756,0,-220.53423894233572,0.011,0.010903664133178604,0.2436558009226465,0.17988057479915517,30.98843051547791,39.0,0.3545420409885795,False
