D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5508900265699952,0.7705620296895264,0.7346086578305538,4,190.22934806503142,0,-435.5752101891236,0.013499999999999998,0.013218192215724763,0.1957268809264473,0.09377379736122815,46.89803028206766,39.0,1.2897371757811984,False
0.7937316315320385,0.8652417080966736,0.8066703272270586,4,141.61776187123536,0,-145.6448601732342,0.013499999999999998,0.011099149700496065,0.17744219616337686,0.17253589760932872,32.09780098865086,39.0,0.028436392785676556,False
0.7136766575361949,0.8968619888734839,0.9395837782002824,4,159.38396911266543,0,-206.64727863085355,0.013499999999999998,0.01179392894994865,0.22836118705871478,0.17613158337166468,31.547301478109425,39.0,0.2965374107654367,False
0.7559786078151003,0.8754440913798038,0.8656523264971248,4,149.1307817222161,0,-171.42763606224992,0.013499999999999998,0.011415694894821112,0.20049242711738832,0.17441524057733157,31.806294022372608,39.0,0.14951208652259232,False
0.7938094104636879,0.8490253754443394,1.0530747271322098,4,150.38687425688067,0,-193.9405284272564,0.013499999999999998,0.011190627475448129,0.27345648302655545,0.21204575475346502,26.874943364779014,39.0,0.28961074153306965,False
0.6494753562071398,0.8106913242995712,0.9518419647931982,4,173.91737248131466,0,-288.21060297569704,0.013499999999999998,0.012361388100807514,0.2633270361909461,0.15890167039233868,34.14381323931799,39.0,0.6571697172268506,False
0.7124827584678652,0.8742201378100743,0.9864773635318749,4,161.73136000992096,0,-223.66510979347532,0.013499999999999998,0.011815191943713785,0.25207965987891345,0.18227780926895504,30.642630382968512,39.0,0.3829421194489133,False
0.6390538170692794,0.8340817802959731,0.9719968995767523,4,177.447038031317,0,-297.29642867796383,0.013499999999999998,0.01247745402970022,0.26668161319546735,0.15917400208735386,34.10124472738976,39.0,0.6754093614427932,False
0.6099651350553978,0.8908974051859565,0.7152139322487626,4,175.26998340447147,0,-278.42315067413944,0.013499999999999998,0.012562334677119945,0.15777360668826282,0.10735377734546024,43.63624937983009,39.0,0.5885386947953368,False
0.6607319128280404,0.8510259215649292,0.9987616518277891,4,173.58662462520755,0,-276.1636190327744,0.013499999999999998,0.012276583646547143,0.27017655309967414,0.1698233680080783,32.50545383279772,39.0,0.5909268333838613,False
