D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.78072381102538,1.218833064116741,2,167.06479175744616,0,-258.20207571643914,0.016,0.013357802767676551,0.35515244134011065,0.22979470048798128,24.925769245260664,39.0
0.5334461518677801,0.8040431872153897,1.1601962249070816,2,235.17602264460416,0,-611.5032627229458,0.016,0.016717502663569177,0.3726519232385186,0.14572229116478744,36.3200987249685,39.0
0.5,0.9319844051527025,1.1378951355763698,2,237.2965051290831,0,-598.4046528208917,0.016,0.01726499542182903,0.33424402719516944,0.13651027634684593,37.95531363632979,39.0
0.8,0.9094347983145089,1.0375066497550631,2,157.8728296777024,0,-183.79285138519694,0.016,0.01348160872401684,0.24236646376119897,0.20818589604862395,27.313931488166624,39.0
0.546406880382959,1.0365505973979912,1.1156664676624184,2,209.23394698261794,0,-402.9426628630414,0.016,0.0163556325571244,0.2932565682701928,0.15401678353426695,34.94539162404174,39.0
0.5,0.7523723708326008,1.1312929736212338,2,251.92345235319817,0,-773.8567041935776,0.016,0.017371729508677842,0.3799142025564666,0.12760339830835785,39.60547355787004,39.0
0.7032932507009659,0.9849898754452959,1.2203857036190215,2,171.97484513327765,0,-259.2606041707634,0.016,0.014153024583850494,0.32324178467268083,0.21441536031858616,26.618072311297656,39.0
0.6926876235356176,0.9834689181256551,1.3034091641734604,2,173.41480329174811,0,-285.33642603738105,0.016,0.014067227888451968,0.36687033344445213,0.22296748996047544,25.687103798714304,39.0
0.5626145378630755,0.7330650092134193,1.3736566728367827,2,236.1179649695646,0,-689.8156975545945,0.016,0.01576733456261204,0.5139451945587163,0.17591900833118812,31.587808740746933,39.0
0.7143951768166483,0.9479187641473189,1.1176138718921722,2,172.30667984124722,0,-242.10257234974924,0.016,0.014231395324727801,0.2820812652879015,0.20075989195588034,28.20228375516446,39.0
0.6301707398720029,0.8933200714391362,1.2528948177240893,2,197.4595599349871,0,-385.0788326176552,0.016,0.015041492783598362,0.3764376648440326,0.19302856804092453,29.191959147134682,39.0
0.684293194467362,0.914022800167373,1.101193155937208,2,180.67677865765472,0,-274.58293091595095,0.016,0.014605007331664543,0.2873118879166439,0.18905248846192138,29.710349202108596,39.0
fitness at iteration,0,,,,,-183.79285138519694,
0.8,0.8749082666369458,1.177470704025925,2,161.413523472872,0,-218.80045329407295,0.016,0.013375817780883897,0.30972142340280795,0.22848776359383677,25.067662922123002,39.0
0.8,0.8941809863346509,1.1181769921575861,2,159.67364085268463,0,-201.77709782399603,0.016,0.013433686304391953,0.27907991256739667,0.22084620211633202,25.926431339999887,39.0
0.7761837009308165,0.75176302627673,1.0886182851130037,2,168.73555527574464,0,-253.33764898911616,0.016,0.013706032630051834,0.30712481785744905,0.20456050210825552,27.739715591037864,39.0
0.8,0.9720404526178875,1.1860464990494384,2,155.45534719870517,0,-194.07223816727677,0.016,0.013289800042729219,0.2916099114498812,0.23358477471647257,24.524167678868533,39.0
