D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.78072381102538,1.218833064116741,4,158.22722758062588,0,-247.4573679224641,0.013499999999999998,0.011064833923439467,0.364009134195226,0.23275183358363866,24.611508090951524,39.0
0.5334461518677801,0.8040431872153897,1.1601962249070816,4,223.6062812434715,0,-576.0083277162461,0.013499999999999998,0.0136790168153231,0.37596103858616164,0.14669323013571187,36.15776471514136,39.0
0.5,0.9319844051527025,1.1378951355763698,4,232.29880816015668,0,-578.8067201826312,0.013499999999999998,0.014183128077084224,0.3314948894240289,0.1356649297933587,38.11427393974968,39.0
0.8,0.9094347983145089,1.0375066497550631,4,148.32175571176862,0,-175.23016437436257,0.013499999999999998,0.011154445475935403,0.25100584790297215,0.21246129733321728,26.82786889325055,39.0
0.546406880382959,1.0365505973979912,1.1156664676624184,4,209.63663682761964,0,-397.98737242869555,0.013499999999999998,0.013539166584133363,0.2891135686094827,0.15252064681709807,35.198474315430175,39.0
0.5,0.7523723708326008,1.1312929736212338,4,236.06067139626109,0,-716.5614447465732,0.013499999999999998,0.014153386338687273,0.3867759152579182,0.1296619160339045,39.24863701827736,39.0
0.7032932507009659,0.9849898754452959,1.2203857036190215,4,173.51427597717773,0,-260.19574009468795,0.013499999999999998,0.011817740018800062,0.3191749597430626,0.2128451911999346,26.791440319267227,39.0
0.6926876235356176,0.9834689181256551,1.3034091641734604,4,180.1868962401821,0,-292.49044701494,0.013499999999999998,0.01181196022442213,0.3563870996068871,0.21955002631222867,26.072403207283408,39.0
0.5626145378630755,0.7330650092134193,1.3736566728367827,4,231.91474383322176,0,-673.4788399701113,0.013499999999999998,0.013003654858168418,0.5062120622707093,0.17431585638534464,31.832414225558175,39.0
0.7143951768166483,0.9479187641473189,1.1176138718921722,4,166.82893838575328,0,-235.49315030721638,0.013499999999999998,0.011793566029242742,0.28527042483288684,0.20209234139352783,28.04056471920597,39.0
0.684293194467362,0.914022800167373,1.101193155937208,4,172.96216660107405,0,-264.5613544190684,0.013499999999999998,0.012060258576077046,0.2919578402012994,0.19087315571191849,29.468117312306102,39.0
0.6301707398720029,0.8933200714391362,1.2528948177240893,4,195.92482223444404,0,-380.3310569899084,0.013499999999999998,0.012471258466020057,0.37210342819390313,0.19168641813979473,29.365035823146798,39.0
fitness at iteration,0,,,,,-175.23016437436257,
0.8,0.8749082664391775,1.1774707019374493,4,154.97226052063542,0,-211.86971830494105,0.013499999999999998,0.011106557067181019,0.315256005302766,0.2305942358131492,24.84009794938165,39.0
0.8,0.8941809861368827,1.1181769900691105,4,151.95207284676673,0,-194.31921648602176,0.013499999999999998,0.011137321314436606,0.28600585284299773,0.22364840169539818,25.60182512825211,39.0
0.7761837009570228,0.7517630260789617,1.0886182830245281,4,155.64645683331625,0,-238.16329211783713,0.013499999999999998,0.011293595255611378,0.32143987836546734,0.2100700645663022,27.09984379838804,39.0
0.8,0.9720404524201193,1.1860464969609628,4,153.83255808709248,0,-192.32944262347175,0.013499999999999998,0.011101136899220668,0.2925045318914214,0.23395648518056647,24.485478023139663,39.0
0.8,0.9373364422050583,1.2018834516258194,4,155.1516665553436,0,-203.00992447483227,0.013499999999999998,0.011090875728007299,0.30765022689975846,0.2351237041396203,24.365120653748704,39.0
0.8,0.9752199001150081,1.0287228886343665,4,147.43489716060841,0,-161.89228511917517,0.013499999999999998,0.011157288038201159,0.23300462016499307,0.2121967219542537,26.85754994873374,39.0
0.6031720368623482,1.019682475229839,1.0173783817724888,4,187.18915993769323,0,-291.3304821903421,0.013499999999999998,0.012880217579175377,0.24580091273510082,0.15793495421718381,34.300538913386085,39.0
0.6758845149034247,0.9671523067070779,1.2234671709864282,4,180.37943907662327,0,-290.7929069108163,0.013499999999999998,0.012058826429191802,0.32982446598786175,0.2045907955618858,27.742557254033862,39.0
0.8,0.7856886168032856,1.138241907486285,4,153.96227333240154,0,-225.26292146618454,0.013499999999999998,0.011115911327612544,0.3270785723289776,0.2235510408296165,25.612906970099647,39.0
0.678898791291252,1.0322218083113954,1.0152086084174818,4,168.41880936288152,0,-217.6750861501132,0.013499999999999998,0.012120166317651412,0.23253190825871553,0.17991377800950648,30.983791352781243,39.0
0.7942755068836957,0.9758577192488423,1.1647360603292836,4,153.7979858039017,0,-190.1315991373661,0.013499999999999998,0.011154992971228897,0.2842686057404667,0.22994567546123929,24.909940477054185,39.0
0.7708460461763389,0.8269417749911765,1.1298252972258107,4,158.22119194329676,0,-230.53433879572947,0.013499999999999998,0.011335375334490095,0.3149026104580576,0.21612514054523366,26.428367383907943,39.0
fitness at iteration,1,,,,,-161.89228511917517,
0.8,0.9124368669616703,1.1713798707480871,4,154.14979241779682,0,-201.86240545636443,0.013499999999999998,0.011111901775973381,0.3021922180773068,0.230765444321231,24.821862860959875,39.0
0.8,1.0275572082793563,1.1433818329864294,4,151.08619629978193,0,-173.44132737177827,0.013499999999999998,0.011122934209042193,0.26352304985215663,0.22955714098137522,24.951388710803727,39.0
0.7334166945537233,0.9265222325789816,1.0792828257498461,4,161.54160472127657,0,-218.33580597683414,0.013499999999999998,0.011648597614986928,0.27256330054653544,0.20166327168108486,28.091135717826525,39.0
0.7424031589339707,1.05,1.1082111971692312,4,159.18089372633597,0,-192.4256640305009,0.013499999999999998,0.011563000355415045,0.25441304044711505,0.21045890816095636,27.05806128924176,39.0
0.7438120558699942,1.05,0.9628653506575373,4,153.8349712346595,0,-164.9487472049743,0.013499999999999998,0.011565777421039876,0.20254543464506797,0.18889850114239606,29.727466182434778,39.0
0.8,1.05,1.1598833071640307,4,151.30312104158185,0,-172.56259221996086,0.013499999999999998,0.01111070197005272,0.2647709660206762,0.23215155153127665,24.67501090053757,39.0
0.8,1.05,1.0004150769177043,4,145.81213332087628,0,-145.81213332087628,0.013499999999999998,0.011155789243168783,0.20856527422886545,0.2086361074269366,27.262021804965137,39.0
0.8,0.9342617836111956,1.0469095057085138,4,148.49771861744316,0,-172.30804821711058,0.013499999999999998,0.011155266002612635,0.2486930943238747,0.21432752285880008,26.62117571822078,39.0
0.8,1.05,1.0454793611024975,4,147.21821452928444,0,-152.73800575363344,0.013499999999999998,0.01115341063522532,0.22401342625469203,0.2159178161393453,26.448639324024946,39.0
0.7975840319789347,1.05,1.1015291295045313,4,149.52399483717758,0,-163.12267984424673,0.013499999999999998,0.011156185018235492,0.24404107751762802,0.2236966487409755,25.596508594750688,39.0
0.7883773709919365,1.05,1.1159911021888356,4,151.5330538973706,0,-169.8708129981085,0.013499999999999998,0.0112155277791168,0.25054882853856847,0.22350178037518847,25.619335582865,39.0
0.7555116215124842,1.05,1.0088896509564071,4,153.2495227164119,0,-167.0891670709103,0.013499999999999998,0.011480268771217507,0.21703894520771677,0.1990620657642067,28.409746504539644,39.0
fitness at iteration,2,,,,,-145.81213332087628,
0.8,1.05,1.0273863880787328,4,146.63958118714297,0,-149.91442500932894,0.013499999999999998,0.01115533622651681,0.21776874560165232,0.21301164079899987,26.766432762511936,39.0
0.8,1.05,1.010828705051482,4,146.13532349837072,0,-147.3572401484263,0.013499999999999998,0.011156073608534711,0.21209640575702784,0.2103376585834895,27.067944456151803,39.0
0.8,0.9515387338187387,0.8120780973060818,4,141.49357517958254,0,-141.49357517958254,0.013499999999999998,0.011076739204903142,0.1628510311861522,0.1750494185708987,31.706480014825516,39.0
0.8,1.05,0.9407218019352047,4,144.21090971667547,0,-144.21090971667547,0.013499999999999998,0.011147565000172341,0.18860307718972755,0.19859013349585794,28.46614429907326,39.0
0.8,1.05,1.0877769611033457,4,148.65714092443187,0,-159.65369183472566,0.013499999999999998,0.011143980231501342,0.23881656437400903,0.22236747085051659,25.748741963142017,39.0
0.8,1.05,0.9154068716199177,4,143.644065616476,0,-143.644065616476,0.013499999999999998,0.011140439275044097,0.18030898891420546,0.19424389259637775,29.027333003522813,39.0
0.8,1.05,1.082069428521383,4,148.4611130296467,0,-158.6562245895881,0.013499999999999998,0.011145725103195595,0.23679795558605254,0.22158152408069645,25.840101892594575,39.0
0.8,1.05,0.8817742036723897,4,142.9901005085512,0,-142.9901005085512,0.013499999999999998,0.011127522896922834,0.16946842740905993,0.18814705252041478,29.82470681838873,39.0
0.8,1.05,1.1086798283806325,4,149.40359393157334,0,-163.33851447730885,0.013499999999999998,0.011136636066748043,0.24624357871905073,0.22523576733220094,25.423079840031036,39.0
0.8,1.05,0.8307189744401227,4,142.34075241846094,0,-142.34075241846094,0.013499999999999998,0.01110198969267565,0.1533615713235248,0.17860845680958118,31.168905127341088,39.0
0.8,0.9520082805745114,0.765010088128392,4,141.00916137864016,0,-141.00916137864016,0.013499999999999998,0.011040853133219753,0.14754692301263928,0.1654959194832748,33.125345272829236,39.0
0.8,1.05,0.9341950250495312,4,144.0635565263917,0,-144.0635565263917,0.013499999999999998,0.011146006410038666,0.18645046733056414,0.19747049130633354,28.6080707452373,39.0
fitness at iteration,3,,,,,-141.00916137864016,
0.8,1.05,0.8095009425136886,4,142.19116955948968,0,-142.19116955948968,0.013499999999999998,0.01108920378661066,0.14681273099750056,0.17457038449795204,31.779916526558093,39.0
0.8,0.9968697733531864,0.8106659438669839,4,141.80603388216346,0,-141.80603388216346,0.013499999999999998,0.011082774452223111,0.15506175061404642,0.17482712999733413,31.740495281034292,39.0
0.8,0.8684100195209692,0.8429329894024619,4,141.58421107805503,0,-148.37487170955046,0.013499999999999998,0.01108316713150039,0.18891902063386593,0.18027277925095603,30.9245629019427,39.0
0.8,1.05,0.809206798447466,4,142.18706396378263,0,-142.18706396378263,0.013499999999999998,0.011088983091159849,0.14672410193845287,0.17451491083658713,31.78845291752652,39.0
0.8,1.0056955611400769,0.8490247459753548,4,142.37442136550098,0,-142.37442136550098,0.013499999999999998,0.011107837738324173,0.16595517297117077,0.18197724313860608,30.680044500565995,39.0
0.8,1.05,0.8523403179269226,4,142.56858026856645,0,-142.56858026856645,0.013499999999999998,0.011113732789379207,0.16012414552151846,0.18269346575191248,30.578970099252672,39.0
0.8,1.05,0.9716370280380558,4,145.01040930150666,0,-145.01040930150666,0.013499999999999998,0.011153546064233962,0.19886112187275923,0.20384887721932202,27.823654546179558,39.0
0.8,1.05,0.8899306750199398,4,143.1430791015458,0,-143.1430791015458,0.013499999999999998,0.011131084588720155,0.1720746461494452,0.1896298105935402,29.625918992487527,39.0
