D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5962438544648528,4.0,0.4433004027904998,0.6538573127943924,210.91176712175198,1637.759869121508,0.29433162004363883,1.0332571662345877,0.013499999999999998,0.012908011679071426,0.2762214455639168,0.07653560048077677,51.12964333594045,39.0,0.0,0,10
0.5963286097023694,6.0,0.9046821186778169,0.5062451527763565,223.08934469081885,1902.1341636606621,0.27577369751521813,1.0425936353557284,0.011,0.011597460747046581,0.09691048220179305,0.053159982471328894,59.39165315086506,39.0,0.0,0,11
0.7671504618527132,3.0,0.549031638189333,1.3734738464343024,225.05502671309992,675.6572983665017,0.289562717684717,0.9877414204818633,0.01475,0.012350365459287235,0.5637062627248753,0.2093379179714731,27.139737668339144,39.0,0.0,0,12
0.7102299173302262,3.0,1.002318889025936,0.9604558325130095,203.514816953136,903.4068591777534,0.31158823339742353,1.013864809862385,0.01475,0.01328031367116845,0.21183570835471596,0.16217465008451537,33.59548911082741,39.0,0.0,0,13
0.7241609474777663,3.0,0.4152121197777287,0.9558792985194747,198.87476109059037,942.1198087660014,0.3188674809036631,1.0141542756374762,0.01475,0.01286400618723193,0.4349311810102003,0.14908532604099844,35.722336574430365,39.0,0.0,0,14
0.6805076942265567,3.0,0.945131262054195,1.0088124981406401,214.82337258198686,948.9067328961021,0.2958996488992825,1.0108062507614375,0.01475,0.013599598100581487,0.2454456451003374,0.16079583718159027,33.81078004314822,39.0,0.0,0,15
0.7725075764188791,3.0,0.7786521043753283,0.8409281851474436,187.66324206525465,864.9130914291462,0.3358588910700553,1.0214249335582573,0.01475,0.01262946014842366,0.2051565050017675,0.1535125961090913,34.984352516942266,39.0,0.0,0,16
0.7256619012158005,5.0,0.7831239198017057,0.730190011550415,181.9466264491429,1028.4160347588538,0.34371084508517746,1.0284291230382692,0.012249999999999999,0.011265088890295078,0.1813560042933448,0.13044072820620564,39.075251686916644,39.0,0.0,0,17
0.5975176901590441,7.0,0.5135063607938428,1.2319835451916272,243.4014388473036,1092.9918496928613,0.2644136363386062,0.9966906820354625,0.009749999999999998,0.011351445268822523,0.6145227680146168,0.15838228474189722,34.195291744413126,39.0,0.0,0,18
0.6242881467802952,3.0,0.6662210917802986,1.05454150390359,242.05631331792443,1126.008393281398,0.2630631591643056,1.007913891146931,0.01475,0.014196090271708687,0.356142270667231,0.14267023428690256,36.80656930098298,39.0,0.0,0,19
0.6178874398548918,6.0,0.4385043419609481,0.5361749301334922,210.28300716549077,1643.0471783387763,0.2932223905846228,1.0407005769378896,0.011,0.011516983453369455,0.23343500435941347,0.06962838691351629,53.15670141215616,39.0,0.0,0,20
0.5225777094617591,6.0,1.0369989434433895,1.2532366934001193,282.1757473546001,1339.0243667758486,0.22801772090939681,0.9953464204112754,0.011,0.012814629758660979,0.35160602740832586,0.14367094151442128,36.638525164498354,39.0,0.0,0,21
0.6021645979340584,5.0,0.7427039574668508,0.5244286395607007,215.4196448776522,1819.2931956008804,0.28594865624293136,1.0414435298166187,0.012249999999999999,0.012063284866073156,0.12454800364918718,0.0578563770902364,57.36097658308502,39.0,0.0,0,22
0.6789447193111704,7.0,0.6924324238070019,1.3780021558206599,228.08452430848325,788.5991217007918,0.2852788258822633,0.9874550049131763,0.009749999999999998,0.01054397620680145,0.54038267191532,0.20181504894633862,28.03427480430361,39.0,0.0,0,23
0.7418900529194274,6.0,0.8805150335530669,0.5175860076092658,186.88345777104755,1249.9740188519181,0.33042856989023855,1.041876326287547,0.011,0.010494172732708133,0.09513596571466099,0.08648379955905053,48.55558117237339,39.0,0.0,0,24
0.6461563176815881,7.0,0.5214362340430957,0.6538715584713435,202.22694391361543,1327.0423349962837,0.3073094246554797,1.0332562651955204,0.009749999999999998,0.011011419766650862,0.2577007390837518,0.10173003617932273,44.8973796609044,39.0,0.0,0,25
0.6998339064889211,2.0,0.32637992184187814,0.620131887789207,181.17153015838088,1349.2378320064433,0.3426649596310256,1.0353902993661657,0.016,0.013896135844868294,0.2863032358334321,0.08299587960689428,49.44041554789111,39.0,0.0,0,26
0.7641979452553767,5.0,0.5364420223117118,0.9852840077799143,183.05131323994462,787.1383750113673,0.3473604001182362,1.0122944277767534,0.012249999999999999,0.011048376520110464,0.3889283599971267,0.17620094132330083,31.496012477393528,39.0,0.0,0,27
0.6586178792843207,4.0,0.3777868822338988,0.5745566808404818,192.55292763192517,1465.1639750355216,0.3212466035947369,1.0382729312056724,0.013499999999999998,0.012179911814924916,0.26536984375641354,0.07877353177228737,50.52640167787645,39.0,0.0,0,28
0.6600547144956195,2.0,0.528940818395695,0.5886217683720215,206.53268500890417,1535.3294803913113,0.29978790381633386,1.0373833144193025,0.016,0.014632218421285908,0.17180839789537602,0.06992726825255138,53.061576460706256,39.0,0.0,0,29
0.5817951444331882,7.0,0.35511016228507036,1.039799939790311,234.2704333491646,1282.7853249093257,0.27130845206659077,1.0088462950770958,0.009749999999999998,0.011564580089400148,0.6832063312891054,0.1304731211272317,39.07713341496587,39.0,1263.9504356762695,1,0
0.6137003887920275,7.0,0.7604595192769031,0.9081925738351242,214.68428841273075,1185.0645128671927,0.2938537125069105,1.0171704609737613,0.009749999999999998,0.011416299375460029,0.2903945940370835,0.13565702989218267,38.08000651029658,39.0,490.89938568672204,1,1
0.533501561464636,5.0,0.8145148247603449,0.5,244.2627558685777,2379.166533305227,0.25143796956011916,1.042988641268833,0.012249999999999999,0.012765334665362988,0.10789593580984237,0.04041941657347741,66.45981979595517,39.0,833.8828419510627,1,2
0.6969443716412035,2.0,0.5541529005865844,0.5777121699939309,198.74421854448417,1405.555237416037,0.3115606628582143,1.038073346516717,0.016,0.014231521130529003,0.1564614415854111,0.07593559275846583,51.291412041488265,39.0,472.13949753249653,1,3
0.6091900133712396,7.0,0.6408629295769481,0.7329242351274692,210.70541998712778,1377.9781648517364,0.2961444960920613,1.0282561833970205,0.009749999999999998,0.011362620516586555,0.2517262512451958,0.10580682434487579,43.953527317643044,39.0,557.958169237081,1,4
0.5549604811450363,6.0,0.6331886888224667,1.4,286.88270356549066,1188.9900988393301,0.22654127681215783,0.986063641268833,0.011,0.012074518155439811,0.5974046075897975,0.15621575363929147,34.54927341609327,39.0,1122.6346260716984,1,5
0.674383138352042,7.0,0.6211525023937436,1.4,233.4137971373251,802.9240425749556,0.2791360664933313,0.986063641268833,0.009749999999999998,0.010529985831030153,0.6015686084334835,0.19923525705891315,28.351744594016996,39.0,722.0565132852433,1,6
0.5082742773812903,2.0,0.8632370926943949,0.6150132793776599,283.1571316569078,2411.0513034058804,0.2183138914296999,1.035714051348196,0.016,0.017306259598284666,0.12395636497076576,0.04404137364518741,64.16573974814477,39.0,1001.044833356232,1,7
0.6185101860393432,5.0,0.6214984247269824,0.5929233246998643,204.8911323013585,1582.7749106164158,0.30198633811874026,1.0371112409815666,0.012249999999999999,0.01198527006932153,0.17913328401358747,0.0760656362795275,51.258351631304954,39.0,546.9158496676548,1,8
0.7233466547970511,6.0,1.0439086579367474,1.1240990281817416,200.3487449843532,767.2743988697248,0.31987729398585796,1.0035143777363378,0.011,0.010963685063118952,0.27226541739967175,0.1936994460129668,29.060013204311648,39.0,281.61172270473975,1,9
0.5962438544648528,4.0,0.4433004027904998,0.6538573127943924,210.91176712175198,1637.759869121508,0.29433162004363883,1.0332571662345877,0.013499999999999998,0.012908011679071426,0.2762214455639168,0.07653560048077677,51.12964333594045,39.0,826.7899062972969,1,10
0.5963286097023694,6.0,0.9046821186778169,0.5062451527763565,223.08934469081885,1902.1341636606621,0.27577369751521813,1.0425936353557284,0.011,0.011597460747046581,0.09691048220179305,0.053159982471328894,59.39165315086506,39.0,534.8291067262189,1,11
0.6381944075915889,3.0,0.6789691759347122,1.3734738464343024,262.3095084667434,924.647539680967,0.24777878579096532,0.9877414204818633,0.01475,0.01366968300278382,0.5167922921919111,0.18026108593529647,30.897819725952584,39.0,752.0177271811181,1,12
0.7102299173302262,7.0,0.3,0.9604558325130095,193.70914718499728,916.6799978474781,0.32738411666753137,1.013864809862385,0.009749999999999998,0.010533581657615091,0.6877629181387099,0.15900781931134167,34.08908463881697,39.0,852.2677800202374,1,13
0.7241609474777663,3.0,0.7306438911170182,0.9558792985194747,204.64411403967338,898.0628069040334,0.3098838592107118,1.0141542756374762,0.01475,0.013130083336424441,0.27157475027055655,0.15923796827384354,34.05182818013714,39.0,349.0133337363897,1,14
0.5571577965463622,3.0,0.945131262054195,0.5745588461049983,253.48714354553346,2101.8600673909586,0.24352694279944273,1.038272794252692,0.01475,0.01458825504129922,0.10171455477628921,0.049198615760245444,61.31696263224478,39.0,669.1191071843181,1,15
0.6639178240809773,3.0,1.05,0.8409281851474436,211.6082966109088,1125.6344221871552,0.2971698749080755,1.0214249335582573,0.01475,0.013686228470909334,0.16663879103872756,0.130137388204489,39.130042176239535,39.0,271.6665427707744,1,16
0.7256619012158005,5.0,0.7831239198017057,0.730190011550415,181.9466264491429,1028.4160347588538,0.34371084508517746,1.0284291230382692,0.012249999999999999,0.011265088890295078,0.1813560042933448,0.13044072820620564,39.075251686916644,39.0,253.31740822749535,1,17
0.5975176901590441,7.0,0.5135063607938428,0.5,223.36250961387788,1801.816079017372,0.27534880990223154,1.042988641268833,0.009749999999999998,0.01132146780500797,0.18834638511230678,0.06036076819742376,56.371533336765,39.0,827.4626283829789,1,18
0.6242881467802952,3.0,0.6662210917802986,1.05454150390359,242.05631331792443,1126.008393281398,0.2630631591643056,1.007913891146931,0.01475,0.014196090271708687,0.356142270667231,0.14267023428690256,36.80656930098298,39.0,604.2359535278218,1,19
0.729154899610847,6.0,0.9323436381096433,0.5361749301334922,189.18016909172053,1264.6405601689771,0.3267127129328603,1.0407005769378896,0.011,0.010600467643657671,0.09458008793495444,0.08761284192181688,48.28203064153802,39.0,249.24939411772482,1,20
0.5225777094617591,6.0,1.0369989434433895,0.5,257.2792168934468,2516.8498223703396,0.23868319906495808,1.042988641268833,0.011,0.012344740996642676,0.08235884017431233,nan,68.86630881424087,39.0,nan,1,21
0.6021645979340584,3.0,0.4159707807829127,1.4,286.864123074838,1114.4490301175592,0.226786462637418,0.986063641268833,0.01475,0.013801537127822398,0.7442709208697011,0.15266660953167116,35.13775837462061,39.0,1398.5024341625717,1,22
0.5,7.0,1.05,0.5,262.52929936112133,2690.2158666939836,0.23377668362808904,1.042988641268833,0.009749999999999998,0.012120744816968256,0.0851179809650986,nan,70.4296866948043,39.0,nan,1,23
0.7418900529194274,6.0,1.05,0.7965275599804895,184.2929152697988,918.3437122173998,0.3408502372272763,1.024233273100067,0.011,0.010804125348597267,0.1573082291167532,0.14938234324219943,35.67331159704147,39.0,194.07107634435746,1,24
0.7418597865547557,2.0,0.35402582722848697,1.379969589993786,242.07841102419692,780.4255731654843,0.2691729793188398,0.987330564701726,0.016,0.01379698257285549,0.756431566736643,0.1843090301221693,30.31460715173046,39.0,993.5256650353595,1,25
0.6998339064889211,2.0,0.7524340388733176,0.620131887789207,211.27662899287262,1325.178341311433,0.2938677824521714,1.0353902993661657,0.016,0.01455491643389365,0.12869955162611593,0.08647781687029372,48.55879839366188,39.0,366.2132063431843,1,26
0.5951003434360043,5.0,0.5364420223117118,0.9852840077799143,228.73338393694942,1266.0552820285588,0.2770135174953589,1.0122944277767534,0.012249999999999999,0.012509092052885496,0.41750502602479195,0.12830492775789062,39.44949904933917,39.0,751.6737291540315,1,27
0.6221876739367277,5.0,0.8716726643903207,0.5745566808404818,210.7744985008074,1625.045524675461,0.2932494362162732,1.0382729312056724,0.012249999999999999,0.011965561051748203,0.11781360098954045,0.07032285868026138,52.94019753103738,39.0,428.45509971015997,1,28
0.6600547144956195,2.0,0.7226730200952884,0.5886217683720215,220.66204660049445,1533.444433786441,0.28059340779464337,1.0373833144193025,0.016,0.014901485433273309,0.12605760245308106,0.07013656518741183,52.99642852612036,39.0,475.7913358703078,1,29
best fit at iteration 1,206.53268500890417
0.7188815693951816,7.0,0.9130122331631663,0.5,193.85790609322382,1343.6689998998145,0.3180579244840353,1.042988641268833,0.009749999999999998,0.010273421461746608,0.0899073802066803,0.07857506164798397,50.57644145543461,39.0,289.23672501390945,2,0
0.6137003887920275,7.0,0.7604595192769031,0.9081925738351242,214.68428841273075,1185.0645128671927,0.2938537125069105,1.0171704609737613,0.009749999999999998,0.011416299375460029,0.2903945940370835,0.13565702989218267,38.08000651029658,39.0,490.89938568672204,2,1
0.5164186866106398,5.0,0.8145148247603449,1.3884765529513086,308.5952683643713,1339.4291896120098,0.21028218706061408,0.9867924992946627,0.012249999999999999,0.01327909101802295,0.4885784555687134,0.14615096618195633,36.21765523319832,39.0,1055.5403001969198,2,2
0.7499685230451429,2.0,1.0342311638207677,0.5522675542480259,231.24547992176494,1313.9870832530307,0.26765440546820507,1.0396827184626454,0.016,0.014288180669990718,0.07080737095243345,0.07483564588795708,51.5979864748675,39.0,305.94361911224286,2,3
0.5972236452203719,7.0,0.8298485628591905,0.5,221.42622233049582,1861.3530395743967,0.2777553633873362,1.042988641268833,0.009749999999999998,0.011200546010157755,0.10947186071810197,0.05583650848168003,58.205546208660216,39.0,571.8410075534148,2,4
0.5549604811450363,3.0,0.5241750318326353,0.5888507588583857,230.3962739448763,2051.231523343741,0.26815989717940647,1.03736883077104,0.01475,0.014333495285495972,0.19629353321030946,0.05270224547428704,59.603994018867766,39.0,979.8485845925169,2,5
0.8,5.0,0.8172509880143997,0.8091769324903939,170.06530252789693,802.0899207866846,0.37006958306610727,1.0234332002888156,0.012249999999999999,0.010813850763740397,0.19527820338859433,0.1621239297863621,33.59786403549157,39.0,204.84358342502455,2,6
0.8,2.0,0.8395339574920524,0.6150132793776599,195.37834091255172,1050.0570608816258,0.3183171798682308,1.035714051348196,0.016,0.013662091733361317,0.10639775183452282,0.10562964346811866,43.98468731087741,39.0,221.7708692269529,2,7
0.6573148454361485,2.0,0.6214984247269824,0.7491741401518867,220.2461259123194,1306.777830235355,0.283891062946676,1.027228376904226,0.016,0.015191268879465385,0.21310129691943994,0.10140238617434341,44.97527434657264,39.0,496.6007030116055,2,8
0.7233466547970511,4.0,1.0439086579367474,0.7237848158295916,191.37355553218495,1065.0444068462314,0.32664632683012695,1.0288342516676112,0.013499999999999998,0.012004847622174842,0.12840547798246968,0.12332455160657388,40.33785640668141,39.0,205.82295640099383,2,9
0.8,6.0,0.4433004027904998,0.6538573127943924,169.19772961081642,908.4428775034638,0.3684421198301154,1.0332571662345877,0.011,0.010286633997319888,0.2708532183609145,0.1357488259256045,38.05276626894473,39.0,337.59223545376943,2,10
0.6191246542485227,5.0,0.9046821186778169,0.880930021409633,216.1134693812856,1216.612700338532,0.29142988196496855,1.0188948174146737,0.012249999999999999,0.012358193651187049,0.2220909189902218,0.12835669727139848,39.43928805154677,39.0,378.2595566581149,2,11
0.7671504618527132,3.0,0.40901321095876275,1.4,226.65799237522526,699.7351849447264,0.2879962625793056,0.986063641268833,0.01475,0.01214451061497637,0.7125682965056785,0.20116490411822874,28.106895911017634,39.0,802.8701637801046,2,12
0.5892451011357656,3.0,1.002318889025936,0.5347902794198213,254.91075897444608,2025.3371994474594,0.24172563320491983,1.0407881560955292,0.01475,0.014194618784027009,0.08158005895010095,0.04697107302523579,62.48732627766867,39.0,596.2500364468538,2,13
0.6704745129205563,7.0,0.7678231658042854,0.9558792985194747,200.38718615644595,971.9353828858148,0.3161124504649659,1.0141542756374762,0.009749999999999998,0.010935805842534193,0.3015787515041995,0.15882324928483207,34.12072798216288,39.0,402.2303565746705,2,14
0.7249403646298983,3.0,0.7863219916456204,1.0088124981406401,207.2144508770489,859.576220251252,0.30706115740383877,1.0108062507614375,0.01475,0.01315634487140187,0.27779105090236206,0.16868451189739858,32.62761256580081,39.0,341.2424734423944,2,15
0.8,2.0,0.38674087115014,0.5,165.8050795345068,1199.2715581281677,0.3724566542891162,1.042988641268833,0.016,0.012854205963569969,0.17260373488649197,0.07986589797157162,50.23496955566181,39.0,406.0973521461538,2,16
0.7256619012158005,2.0,0.7831239198017057,0.6628417175517038,205.98190625198347,1179.2128794593596,0.3023538305663769,1.0326889026336876,0.016,0.014394788498969706,0.13604842067803632,0.1021038612323436,44.8048634987811,39.0,305.11974838030335,2,17
0.7193085963830643,7.0,0.6438632303760238,0.5,193.0586335835491,1298.0229268233895,0.31935751536389917,1.042988641268833,0.009749999999999998,0.01035151922047954,0.1362096547131308,0.08515459297542596,48.88732071547343,39.0,368.9712780092174,2,18
0.6242881467802952,7.0,0.9787282037428469,0.6346870502002486,212.01772641984604,1463.6257662553219,0.29262207273024354,1.0344696853436672,0.009749999999999998,0.011181588578409608,0.1292923491514155,0.08948473082692769,47.84248813580383,39.0,381.5503005728767,2,19
0.6409190402073313,6.0,0.4385043419609481,0.5361749301334922,204.45776159262593,1535.1158869130386,0.3017538307678067,1.0407005769378896,0.011,0.011323461905769747,0.2304701560927104,0.07514068166594567,51.51609817731936,39.0,698.565387742205,2,20
0.5225777094617591,6.0,1.0369989434433895,0.5,257.2792168934468,2516.8498223703396,0.23868319906495808,1.042988641268833,0.011,0.012344740996642676,0.08235884017431233,nan,68.86630881424087,39.0,nan,2,21
0.6021645979340584,5.0,0.558021031284635,0.6574799603034784,208.96598094157537,1559.873280011258,0.2971851882924625,1.033028033779638,0.012249999999999999,0.012215640594156363,0.23247783678170214,0.08401386455631385,49.1816574171012,39.0,632.7917669422278,2,22
0.6789447193111704,6.0,0.3,1.3780021558206599,234.6023605778093,882.831889398781,0.27735039080101065,0.9874550049131763,0.011,0.010717201950977468,1.0003368126232977,0.1769716409582793,31.38419903388937,39.0,1326.0959572027305,2,23
0.5,6.0,0.46191227226551496,0.5175860076092658,250.36337189992824,2496.926340280202,0.2454205869813052,1.041876326287547,0.011,0.012698248537445136,0.2254120970290811,0.04209479395517247,65.36937872649276,39.0,1543.4264641301218,2,24
0.6461563176815881,7.0,0.9008452700141756,0.5,209.453384110165,1627.533953978377,0.293938431121865,1.042988641268833,0.009749999999999998,0.010784772349483124,0.09582099260241327,0.063916428258489,55.06381214506222,39.0,420.3731058381586,2,25
0.6998339064889211,4.0,0.39769108919614293,0.6083550200923853,183.2382817698015,1265.4950660873485,0.33857762358232457,1.0361351862479895,0.013499999999999998,0.011868394945346741,0.2660118683047899,0.09582581696129672,46.37181114920415,39.0,543.3041700476591,2,26
0.7641979452553767,5.0,0.506470191985478,0.8302393569520874,175.3539489028196,870.4251975503215,0.359117456639744,1.0221010019416135,0.012249999999999999,0.010999237319993969,0.32445560208895347,0.15444436285827753,34.8285939969408,39.0,368.3823094414133,2,27
0.6259913126443196,7.0,1.0049531588402691,0.5,217.24834640736796,1755.602692294629,0.28325409360927895,1.042988641268833,0.009749999999999998,0.010923660045313052,0.08398199812942092,0.0574102083298551,57.54308833064138,39.0,444.4350815165708,2,28
0.7605486804880739,3.0,0.63629687367763,0.5302238291157015,183.02657782648515,1228.9831763122925,0.33777076572840337,1.041076984077265,0.01475,0.012217065950696871,0.12351777424212002,0.08493542310461775,48.94085782738687,39.0,312.819676770499,2,29
best fit at iteration 2,206.53268500890417
0.7459944683460917,7.0,0.35511016228507036,0.8482860192825624,182.7171796540153,883.6091866562055,0.3448973989456092,1.0209595505492108,0.009749999999999998,0.010338887205428204,0.49742030224385586,0.15636352577442955,34.51393301708083,39.0,591.6632731857533,3,0
0.6137003887920275,7.0,1.05,0.9081925738351242,222.20214669923982,1178.4349083427535,0.2838995973999783,1.0171704609737613,0.009749999999999998,0.011532760100116925,0.21265755502366274,0.13679109909330045,37.86697559028318,39.0,379.78739820187593,3,1
0.8,2.0,1.05,1.3884765529513086,179.8205964704294,549.5621249991844,0.3629957652392177,0.9867924992946627,0.016,0.013161391233604117,0.3734199053108944,0.2483354109700282,23.020004461181777,39.0,270.3947449324515,3,2
0.7499685230451429,7.0,1.05,0.5971735829649789,186.22829460721937,1103.0490538870988,0.3332649971400983,1.036842412146298,0.009749999999999998,0.010219566631300312,0.09973998584641604,0.10867744620313795,43.31481708532285,39.0,215.3886916315107,3,3
0.7831639407299305,2.0,0.328133640793639,0.7329242351274692,169.11038026449347,991.4551210309407,0.3702879725117483,1.0282561833970205,0.016,0.013302696275523648,0.34228415866804374,0.12161279573180946,40.65597359398018,39.0,483.1486141210569,3,4
0.5549604811450363,7.0,0.8504786135937901,0.6443053680995483,230.25791172556185,1789.3998957870974,0.2692157432871141,1.0338613267365366,0.009749999999999998,0.011825086534277341,0.16089010079536192,0.07347985945322147,51.99577886361474,39.0,621.3021081640912,3,5
0.674383138352042,5.0,0.755817956139593,0.8091769324903939,195.69857043357737,1101.3234686850897,0.3207942086564593,1.0234332002888156,0.012249999999999999,0.011745351151978414,0.22506670540464707,0.1314931270579512,38.888412905684824,39.0,334.96224088178445,3,6
0.8,2.0,0.8395339574920524,1.0194650227882334,198.44668728001884,715.6125109331217,0.32131798154196795,1.0101324785774772,0.016,0.014029449022357627,0.2514378068190181,0.18673884952317912,29.97550676219254,39.0,267.202030791102,3,7
0.8,2.0,0.6433667656031202,0.7491741401518867,186.51061976442642,909.130336641157,0.3361881825048934,1.027228376904226,0.016,0.013702420351474941,0.1908909612268835,0.1355967952747806,38.08156248996632,39.0,262.5666145995923,3,8
0.5498776456892194,3.0,0.6859567582028352,0.5,245.60020104338463,2338.392796117484,0.2501535847177704,1.042988641268833,0.01475,0.014344044853807403,0.11737787579055015,nan,67.32589745805552,39.0,nan,3,9
0.5962438544648528,5.0,0.7946873480976393,0.7086096731987727,214.76033971052763,1512.785517483466,0.29004893660931313,1.0297940794390106,0.012249999999999999,0.012388867878774168,0.1828571341397131,0.0921676118430018,47.22803715675069,39.0,473.7929701642381,3,10
0.5963286097023694,3.0,1.009883230729581,0.5062451527763565,262.9498649891598,2081.4460205909645,0.23397205505935267,1.0425936353557284,0.01475,0.014123103854946036,0.07256947766020672,0.042691489328045444,64.99043152102315,39.0,622.2128772347949,3,11
0.7671504618527132,3.0,1.05,1.3734738464343024,198.38498019675285,606.8848910562367,0.328494210666257,0.9877414204818633,0.01475,0.012297737146888536,0.36295481982446,0.23455091312131957,24.377294196281333,39.0,306.9899996763074,3,12
0.8,4.0,1.002318889025936,0.5,202.05358692342216,1200.1701132416517,0.30564356123182557,1.042988641268833,0.013499999999999998,0.011321394329512511,0.066499617792171,0.07972097398527686,50.272608144240046,39.0,260.4554051163935,3,13
0.5974279951479261,3.0,1.05,0.9558792985194747,234.05646081461998,1243.4123654354178,0.2702351191107756,1.0141542756374762,0.01475,0.014527474239726593,0.21586696336891686,0.1314774565122756,38.895501358242676,39.0,384.28684881206647,3,14
0.6805076942265567,3.0,0.945131262054195,1.0088124981406401,214.82337258198686,948.9067328961021,0.2958996488992825,1.0108062507614375,0.01475,0.013599598100581487,0.2454456451003374,0.16079583718159027,33.81078004314822,39.0,327.9155865612965,3,15
0.5738388373401638,3.0,0.5102278614386385,0.8409281851474436,238.64289114539946,1550.1809230998201,0.26302538981834594,1.0214249335582573,0.01475,0.01454543704290189,0.32759210558718843,0.0950676288411336,46.57693949562504,39.0,868.6995924770588,3,16
0.7256619012158005,5.0,0.7533777186695274,0.5,189.09626566343886,1336.736970711866,0.32610948843877646,1.042988641268833,0.012249999999999999,0.011027220361720203,0.10598411105011092,0.07777175840239929,50.790080866466184,39.0,314.8581576514572,3,17
0.5050612612894619,7.0,0.5135063607938428,0.6522912644215141,248.069316199438,2112.6195801106865,0.24974984528308294,1.0333562187941723,0.009749999999999998,0.012381191306641774,0.28061495223417054,0.06171102879459029,55.868110294854546,39.0,1288.0434546195224,3,18
0.6242881467802952,4.0,0.6662210917802986,1.05454150390359,232.3898421202059,1110.8814269056295,0.27401768987123837,1.007913891146931,0.013499999999999998,0.013062385607528437,0.3657599372564173,0.1455528682103427,36.312104304500295,39.0,583.9726493749396,3,19
0.6617121252038992,7.0,0.4385043419609481,0.5970287041841879,202.37826824985376,1341.198908838616,0.3060881113869842,1.0368515757291832,0.009749999999999998,0.010888770187284055,0.2688010154258003,0.09546289148712132,46.46874103978872,39.0,629.7713601956436,3,20
0.8,6.0,0.6325030448671953,1.2532366934001193,189.68568922620867,617.4647461538962,0.34115968279609166,0.9953464204112754,0.011,0.010243311456714437,0.4753178406193216,0.22097818627429988,25.864302804903556,39.0,408.0085628337655,3,21
0.6049049184919902,5.0,0.7427039574668508,0.5244286395607007,214.62202311988977,1803.9951332811067,0.2870247137270624,1.0414435298166187,0.012249999999999999,0.01203706226419697,0.12435658261375952,0.05840976021120002,57.137482289154896,39.0,556.7512835344438,3,22
0.5951006434127216,7.0,0.8606300349550738,1.3780021558206599,255.82835331096865,997.5012543707227,0.2539108535308395,0.9874550049131763,0.009749999999999998,0.01128013422502418,0.46576437458099984,0.17902621596172635,31.081537418239034,39.0,700.2797605681966,3,23
0.7418900529194274,6.0,0.8805150335530669,0.5,189.02386203766306,1283.2203268694466,0.3263520548560926,1.042988641268833,0.011,0.010479289902137192,0.08992855236136274,0.08138786678210656,49.84704306140491,39.0,261.43273729623377,3,24
