D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7641979452553767,0.5364420223117118,0.9852840077799144,5.0,183.05131323994465,787.1383750113673,0.0,0.0122499999999999,0.0110483765201104,0.3889283599971267,0.1762009413233008,31.496012477393528,39.0,1.2073001260731338,0.0
0.6586178792843207,0.3777868822338988,0.5745566808404818,4.0,192.5529276319252,1465.1639750355216,0.0,0.0134999999999999,0.0121799118149249,0.2653698437564135,0.0787735317722873,50.52640167787645,39.0,2.6643179120551492,0.0
0.6600547144956195,0.528940818395695,0.5886217683720215,2.0,206.53268500890417,1535.329480391311,0.0,0.016,0.0146322184212859,0.171808397895376,0.0699272682525513,53.061576460706256,39.0,1.8175117680442376,0.0
0.5817951444331882,0.3551101622850703,1.039799939790311,7.0,234.2704333491646,1282.7853249093257,1263.9504356762695,0.0097499999999999,0.0115645800894001,0.6832063312891054,0.1304731211272317,39.07713341496587,39.0,4.395262294121581,0.0
0.6137003887920275,0.7604595192769031,0.9081925738351242,7.0,214.68428841273075,1185.064512867193,490.8993856867221,0.0097499999999999,0.01141629937546,0.2903945940370835,0.1356570298921826,38.08000651029658,39.0,1.286610675220765,0.0
0.533501561464636,0.8145148247603449,0.5,5.0,244.2627558685777,2379.166533305227,833.8828419510627,0.0122499999999999,0.0127653346653629,0.1078959358098423,0.0404194165734774,66.45981979595517,39.0,2.413876335693691,0.0
0.6969443716412035,0.5541529005865844,0.5777121699939309,2.0,198.74421854448417,1405.555237416037,472.1394975324965,0.016,0.014231521130529,0.1564614415854111,0.0759355927584658,51.291412041488265,39.0,1.3756137461015978,0.0
0.6091900133712396,0.6408629295769481,0.7329242351274692,7.0,210.70541998712775,1377.9781648517364,557.958169237081,0.0097499999999999,0.0113626205165865,0.2517262512451958,0.1058068243448757,43.95352731764304,39.0,1.6480484900254044,0.0
0.5549604811450363,0.6331886888224667,1.4,6.0,286.88270356549066,1188.99009883933,1122.6346260716984,0.011,0.0120745181554398,0.5974046075897975,0.1562157536392914,34.54927341609327,39.0,2.913218232117711,0.0
0.674383138352042,0.6211525023937436,1.4,7.0,233.4137971373251,802.9240425749556,722.0565132852433,0.0097499999999999,0.0105299858310301,0.6015686084334835,0.1992352570589131,28.351744594017,39.0,2.0934611498583986,0.0
0.5082742773812903,0.8632370926943949,0.6150132793776599,2.0,283.1571316569078,2411.0513034058804,1001.044833356232,0.016,0.0173062595982846,0.1239563649707657,0.0440413736451874,64.16573974814477,39.0,2.535297972184448,0.0
0.6185101860393432,0.6214984247269824,0.5929233246998643,5.0,204.8911323013585,1582.7749106164158,546.9158496676548,0.0122499999999999,0.0119852700693215,0.1791332840135874,0.0760656362795275,51.25835163130496,39.0,1.6692997570204182,0.0
0.7233466547970511,1.0439086579367474,1.1240990281817416,6.0,200.3487449843532,767.2743988697248,281.61172270473975,0.011,0.0109636850631189,0.2722654173996717,0.1936994460129668,29.060013204311648,39.0,0.4056076204856336,0.0
0.5962438544648528,0.4433004027904998,0.6538573127943924,4.0,210.911767121752,1637.759869121508,826.7899062972969,0.0134999999999999,0.0129080116790714,0.2762214455639168,0.0765356004807767,51.12964333594045,39.0,2.920074814128416,0.0
0.5963286097023694,0.9046821186778168,0.5062451527763565,6.0,223.08934469081885,1902.134163660662,534.8291067262189,0.011,0.0115974607470465,0.096910482201793,0.0531599824713288,59.39165315086506,39.0,1.3973762954364386,0.0
0.6381944075915889,0.6789691759347122,1.3734738464343024,3.0,262.3095084667434,924.647539680967,752.0177271811181,0.01475,0.0136696830027838,0.5167922921919111,0.1802610859352964,30.897819725952584,39.0,1.8669099018820428,0.0
0.7102299173302262,0.3,0.9604558325130096,7.0,193.70914718499728,916.679997847478,852.2677800202374,0.0097499999999999,0.010533581657615,0.6877629181387099,0.1590078193113416,34.08908463881697,39.0,3.3997291424049285,0.0
0.7241609474777663,0.7306438911170182,0.9558792985194748,3.0,204.64411403967335,898.0628069040334,349.0133337363897,0.01475,0.0131300833364244,0.2715747502705565,0.1592379682738435,34.05182818013714,39.0,0.7054648034916272,0.0
0.5571577965463622,0.945131262054195,0.5745588461049983,3.0,253.48714354553343,2101.860067390958,669.1191071843181,0.01475,0.0145882550412992,0.1017145547762892,0.0491986157602454,61.31696263224478,39.0,1.6396569775702479,0.0
0.6639178240809773,1.05,0.8409281851474436,3.0,211.6082966109088,1125.6344221871552,271.6665427707744,0.01475,0.0136862284709093,0.1666387910387275,0.130137388204489,39.130042176239535,39.0,0.2838180124397325,0.0
0.7256619012158005,0.7831239198017057,0.730190011550415,5.0,181.9466264491429,1028.4160347588538,253.31740822749532,0.0122499999999999,0.011265088890295,0.1813560042933448,0.1304407282062056,39.07525168691664,39.0,0.3922621879351076,0.0
0.5975176901590441,0.5135063607938428,0.5,7.0,223.36250961387788,1801.816079017372,827.4626283829789,0.0097499999999999,0.0113214678050079,0.1883463851123067,0.0603607681974237,56.371533336765,39.0,2.7045725794064435,0.0
0.6242881467802952,0.6662210917802986,1.05454150390359,3.0,242.05631331792443,1126.008393281398,604.2359535278218,0.01475,0.0141960902717086,0.356142270667231,0.1426702342869025,36.80656930098298,39.0,1.4962619038744072,0.0
0.729154899610847,0.9323436381096432,0.5361749301334922,6.0,189.18016909172053,1264.6405601689771,249.2493941177248,0.011,0.0106004676436576,0.0945800879349544,0.0876128419218168,48.28203064153802,39.0,0.31752389964764705,0.0
0.5225777094617591,1.0369989434433895,0.5,6.0,257.2792168934468,2516.84982237034,,0.011,0.0123447409966426,0.0823588401743123,,68.86630881424087,39.0,,0.0
0.6021645979340584,0.4159707807829127,1.4,3.0,286.864123074838,1114.4490301175592,1398.5024341625715,0.01475,0.0138015371278223,0.7442709208697011,0.1526666095316711,35.13775837462061,39.0,3.8751388607690282,0.0
0.5,1.05,0.5,7.0,262.52929936112133,2690.215866693984,,0.0097499999999999,0.0121207448169682,0.0851179809650986,,70.4296866948043,39.0,,0.0
0.7418900529194274,1.05,0.7965275599804895,6.0,184.2929152697988,918.3437122173998,194.07107634435744,0.011,0.0108041253485972,0.1573082291167532,0.1493823432421994,35.67331159704147,39.0,0.053057715540740076,0.0
0.7418597865547557,0.3540258272284869,1.379969589993786,2.0,242.07841102419687,780.4255731654843,993.5256650353596,0.016,0.0137969825728554,0.756431566736643,0.1843090301221693,30.31460715173046,39.0,3.10414815939969,0.0
0.6998339064889211,0.7524340388733176,0.620131887789207,2.0,211.27662899287265,1325.178341311433,366.2132063431843,0.016,0.0145549164338936,0.1286995516261159,0.0864778168702937,48.55879839366188,39.0,0.7333351449655062,0.0
0.5951003434360043,0.5364420223117118,0.9852840077799144,5.0,228.73338393694945,1266.0552820285588,751.6737291540315,0.0122499999999999,0.0125090920528854,0.4175050260247919,0.1283049277578906,39.44949904933917,39.0,2.2862440812803753,0.0
0.6221876739367277,0.8716726643903207,0.5745566808404818,5.0,210.7744985008074,1625.045524675461,428.45509971016,0.0122499999999999,0.0119655610517482,0.1178136009895404,0.0703228586802613,52.94019753103738,39.0,1.0327653618329875,0.0
0.6600547144956195,0.7226730200952884,0.5886217683720215,2.0,220.66204660049445,1533.444433786441,475.7913358703078,0.016,0.0149014854332733,0.126057602453081,0.0701365651874118,52.99642852612036,39.0,1.1561992340790774,0.0
fitness at iteration,1,,,,,206.53268500890417,,,,,,,,0.0
0.7188815693951816,0.9130122331631664,0.5,7.0,193.85790609322385,1343.6689998998145,289.23672501390945,0.0097499999999999,0.0102734214617466,0.0899073802066803,0.0785750616479839,50.57644145543461,39.0,0.49200376111986416,0.0
0.6137003887920275,0.7604595192769031,0.9081925738351242,7.0,214.68428841273075,1185.064512867193,490.8993856867221,0.0097499999999999,0.01141629937546,0.2903945940370835,0.1356570298921826,38.08000651029658,39.0,1.286610675220765,0.0
0.5164186866106398,0.8145148247603449,1.3884765529513086,5.0,308.5952683643713,1339.4291896120098,1055.5403001969198,0.0122499999999999,0.0132790910180229,0.4885784555687134,0.1461509661819563,36.21765523319832,39.0,2.4204681937981007,0.0
0.7499685230451429,1.0342311638207675,0.5522675542480259,2.0,231.2454799217649,1313.9870832530307,305.94361911224286,0.016,0.0142881806699907,0.0708073709524334,0.074835645887957,51.5979864748675,39.0,0.3230252942273717,0.0
0.5972236452203719,0.8298485628591905,0.5,7.0,221.42622233049585,1861.3530395743967,571.8410075534148,0.0097499999999999,0.0112005460101577,0.1094718607181019,0.05583650848168,58.205546208660216,39.0,1.5825351737243598,0.0
0.5549604811450363,0.5241750318326353,0.5888507588583857,3.0,230.3962739448763,2051.231523343741,979.8485845925168,0.01475,0.0143334952854959,0.1962935332103094,0.052702245474287,59.603994018867766,39.0,3.252883815416876,0.0
0.8,0.8172509880143997,0.8091769324903939,5.0,170.06530252789693,802.0899207866846,204.84358342502452,0.0122499999999999,0.0108138507637403,0.1952782033885943,0.1621239297863621,33.59786403549157,39.0,0.20449956799049396,0.0
0.8,0.8395339574920524,0.6150132793776599,2.0,195.3783409125517,1050.0570608816258,221.7708692269529,0.016,0.0136620917333613,0.1063977518345228,0.1056296434681186,43.98468731087741,39.0,0.13508420734422205,0.0
0.6573148454361485,0.6214984247269824,0.7491741401518867,2.0,220.2461259123194,1306.777830235355,496.6007030116055,0.016,0.0151912688794653,0.2131012969194399,0.1014023861743434,44.97527434657264,39.0,1.2547534080545126,0.0
0.7233466547970511,1.0439086579367474,0.7237848158295916,4.0,191.37355553218492,1065.0444068462314,205.82295640099383,0.0134999999999999,0.0120048476221748,0.1284054779824696,0.1233245516065738,40.33785640668141,39.0,0.07550364431818701,0.0
0.8,0.4433004027904998,0.6538573127943924,6.0,169.19772961081642,908.4428775034638,337.59223545376943,0.011,0.0102866339973198,0.2708532183609145,0.1357488259256045,38.05276626894473,39.0,0.995252750910364,0.0
0.6191246542485227,0.9046821186778168,0.880930021409633,5.0,216.1134693812856,1216.612700338532,378.2595566581149,0.0122499999999999,0.012358193651187,0.2220909189902218,0.1283566972713984,39.43928805154677,39.0,0.7502821908372523,0.0
0.7671504618527132,0.4090132109587627,1.4,3.0,226.6579923752253,699.7351849447264,802.8701637801046,0.01475,0.0121445106149763,0.7125682965056785,0.2011649041182287,28.106895911017634,39.0,2.5422098085602824,0.0
0.5892451011357656,1.002318889025936,0.5347902794198213,3.0,254.91075897444608,2025.3371994474596,596.2500364468538,0.01475,0.014194618784027,0.0815800589501009,0.0469710730252357,62.48732627766867,39.0,1.339054023634312,0.0
0.6704745129205563,0.7678231658042854,0.9558792985194748,7.0,200.38718615644595,971.9353828858148,402.2303565746705,0.0097499999999999,0.0109358058425341,0.3015787515041995,0.158823249284832,34.12072798216288,39.0,1.0072658551163163,0.0
0.7249403646298983,0.7863219916456204,1.00881249814064,3.0,207.2144508770489,859.576220251252,341.2424734423944,0.01475,0.0131563448714018,0.277791050902362,0.1686845118973985,32.62761256580081,39.0,0.6468082800116647,0.0
0.8,0.38674087115014,0.5,2.0,165.8050795345068,1199.2715581281675,406.0973521461538,0.016,0.0128542059635699,0.1726037348864919,0.0798658979715716,50.23496955566181,39.0,1.4492455435398048,0.0
0.7256619012158005,0.7831239198017057,0.6628417175517038,2.0,205.98190625198347,1179.2128794593596,305.1197483803033,0.016,0.0143947884989697,0.1360484206780363,0.1021038612323436,44.8048634987811,39.0,0.4812939346577446,0.0
0.7193085963830643,0.6438632303760238,0.5,7.0,193.0586335835491,1298.0229268233895,368.9712780092174,0.0097499999999999,0.0103515192204795,0.1362096547131308,0.0851545929754259,48.88732071547343,39.0,0.9111876592120434,0.0
0.6242881467802952,0.9787282037428467,0.6346870502002486,7.0,212.01772641984604,1463.625766255322,381.5503005728767,0.0097499999999999,0.0111815885784096,0.1292923491514155,0.0894847308269276,47.84248813580383,39.0,0.7996150935857014,0.0
0.6409190402073313,0.4385043419609481,0.5361749301334922,6.0,204.45776159262596,1535.1158869130386,698.565387742205,0.011,0.0113234619057697,0.2304701560927104,0.0751406816659456,51.51609817731936,39.0,2.4166733622667205,0.0
0.5225777094617591,1.0369989434433895,0.5,6.0,257.2792168934468,2516.84982237034,,0.011,0.0123447409966426,0.0823588401743123,,68.86630881424087,39.0,,0.0
0.6021645979340584,0.558021031284635,0.6574799603034784,5.0,208.96598094157537,1559.873280011258,632.7917669422278,0.0122499999999999,0.0122156405941563,0.2324778367817021,0.0840138645563138,49.1816574171012,39.0,2.0282047062921205,0.0
0.6789447193111704,0.3,1.37800215582066,6.0,234.6023605778093,882.831889398781,1326.0959572027305,0.011,0.0107172019509774,1.0003368126232977,0.1769716409582793,31.38419903388937,39.0,4.652526061275123,0.0
0.5,0.4619122722655149,0.5175860076092658,6.0,250.36337189992824,2496.926340280202,1543.4264641301218,0.011,0.0126982485374451,0.2254120970290811,0.0420947939551724,65.36937872649276,39.0,5.164745475416589,0.0
0.6461563176815881,0.9008452700141756,0.5,7.0,209.453384110165,1627.533953978377,420.3731058381586,0.0097499999999999,0.0107847723494831,0.0958209926024132,0.063916428258489,55.06381214506222,39.0,1.007000782651755,0.0
0.6998339064889211,0.3976910891961429,0.6083550200923853,4.0,183.2382817698015,1265.4950660873485,543.3041700476591,0.0134999999999999,0.0118683949453467,0.2660118683047899,0.0958258169612967,46.37181114920415,39.0,1.965014541722243,0.0
0.7641979452553767,0.506470191985478,0.8302393569520874,5.0,175.3539489028196,870.4251975503215,368.3823094414133,0.0122499999999999,0.0109992373199939,0.3244556020889534,0.1544443628582775,34.8285939969408,39.0,1.1007927779577362,0.0
0.6259913126443196,1.0049531588402691,0.5,7.0,217.248346407368,1755.602692294629,444.4350815165708,0.0097499999999999,0.010923660045313,0.0839819981294209,0.0574102083298551,57.54308833064138,39.0,1.0457466713380648,0.0
0.7605486804880739,0.63629687367763,0.5302238291157015,3.0,183.02657782648515,1228.9831763122925,312.819676770499,0.01475,0.0122170659506968,0.12351777424212,0.0849354231046177,48.94085782738687,39.0,0.7091489142470984,0.0
fitness at iteration,2,,,,,206.53268500890417,,,,,,,,0.0
0.7459944683460917,0.3551101622850703,0.8482860192825624,7.0,182.7171796540153,883.6091866562055,591.6632731857533,0.0097499999999999,0.0103388872054282,0.4974203022438558,0.1563635257744295,34.51393301708083,39.0,2.2381370723108853,0.0
0.6137003887920275,1.05,0.9081925738351242,7.0,222.20214669923985,1178.4349083427535,379.78739820187593,0.0097499999999999,0.0115327601001169,0.2126575550236627,0.1367910990933004,37.86697559028318,39.0,0.7091977005781862,0.0
0.8,1.05,1.3884765529513086,2.0,179.8205964704294,549.5621249991844,270.3947449324515,0.016,0.0131613912336041,0.3734199053108944,0.2483354109700282,23.020004461181777,39.0,0.5036917363185178,0.0
0.7499685230451429,1.05,0.5971735829649789,7.0,186.22829460721937,1103.0490538870988,215.3886916315107,0.0097499999999999,0.0102195666313003,0.099739985846416,0.1086774462031379,43.31481708532285,39.0,0.15658413822559114,0.0
0.7831639407299305,0.328133640793639,0.7329242351274692,2.0,169.11038026449347,991.4551210309407,483.1486141210569,0.016,0.0133026962755236,0.3422841586680437,0.1216127957318094,40.65597359398018,39.0,1.8570015238887094,0.0
0.5549604811450363,0.8504786135937901,0.6443053680995483,7.0,230.25791172556185,1789.3998957870974,621.3021081640912,0.0097499999999999,0.0118250865342773,0.1608901007953619,0.0734798594532214,51.99577886361474,39.0,1.6982877743832139,0.0
0.674383138352042,0.755817956139593,0.8091769324903939,5.0,195.69857043357737,1101.3234686850897,334.96224088178445,0.0122499999999999,0.0117453511519784,0.225066705404647,0.1314931270579512,38.88841290568482,39.0,0.7116233406287188,0.0
0.8,0.8395339574920524,1.0194650227882334,2.0,198.44668728001884,715.6125109331217,267.202030791102,0.016,0.0140294490223576,0.2514378068190181,0.1867388495231791,29.97550676219254,39.0,0.34646758005118916,0.0
0.8,0.6433667656031202,0.7491741401518867,2.0,186.5106197644264,909.130336641157,262.5666145995923,0.016,0.0137024203514749,0.1908909612268835,0.1355967952747806,38.08156248996632,39.0,0.40778372261713003,0.0
0.5498776456892194,0.6859567582028352,0.5,3.0,245.60020104338463,2338.392796117484,,0.01475,0.0143440448538074,0.1173778757905501,,67.32589745805552,39.0,,0.0
0.5962438544648528,0.7946873480976393,0.7086096731987727,5.0,214.76033971052763,1512.785517483466,473.7929701642381,0.0122499999999999,0.0123888678787741,0.1828571341397131,0.0921676118430018,47.22803715675069,39.0,1.2061474236949776,0.0
0.5963286097023694,1.009883230729581,0.5062451527763565,3.0,262.9498649891598,2081.4460205909645,622.2128772347949,0.01475,0.014123103854946,0.0725694776602067,0.0426914893280454,64.99043152102315,39.0,1.3662795083026422,0.0
0.7671504618527132,1.05,1.3734738464343024,3.0,198.38498019675285,606.8848910562367,306.9899996763074,0.01475,0.0122977371468885,0.36295481982446,0.2345509131213195,24.377294196281333,39.0,0.5474457762469874,0.0
0.8,1.002318889025936,0.5,4.0,202.05358692342216,1200.1701132416515,260.4554051163935,0.0134999999999999,0.0113213943295125,0.066499617792171,0.0797209739852768,50.272608144240046,39.0,0.2890412344676935,0.0
0.5974279951479261,1.05,0.9558792985194748,3.0,234.05646081462,1243.4123654354178,384.28684881206647,0.01475,0.0145274742397265,0.2158669633689168,0.1314774565122756,38.89550135824268,39.0,0.6418553347110274,0.0
0.6805076942265567,0.945131262054195,1.00881249814064,3.0,214.8233725819869,948.906732896102,327.9155865612965,0.01475,0.0135995981005814,0.2454456451003374,0.1607958371815902,33.81078004314822,39.0,0.5264427823660032,0.0
0.5738388373401638,0.5102278614386385,0.8409281851474436,3.0,238.64289114539943,1550.18092309982,868.6995924770588,0.01475,0.0145454370429018,0.3275921055871884,0.0950676288411336,46.57693949562504,39.0,2.6401653881564005,0.0
0.7256619012158005,0.7533777186695274,0.5,5.0,189.09626566343888,1336.736970711866,314.8581576514572,0.0122499999999999,0.0110272203617202,0.1059841110501109,0.0777717584023992,50.79008086646618,39.0,0.6650680887154836,0.0
0.5050612612894619,0.5135063607938428,0.6522912644215141,7.0,248.069316199438,2112.6195801106865,1288.0434546195224,0.0097499999999999,0.0123811913066417,0.2806149522341705,0.0617110287945902,55.86811029485455,39.0,4.192272363035775,0.0
0.6242881467802952,0.6662210917802986,1.05454150390359,4.0,232.3898421202059,1110.8814269056295,583.9726493749396,0.0134999999999999,0.0130623856075284,0.3657599372564173,0.1455528682103427,36.312104304500295,39.0,1.5129009256474903,0.0
0.6617121252038992,0.4385043419609481,0.5970287041841879,7.0,202.37826824985376,1341.198908838616,629.7713601956436,0.0097499999999999,0.010888770187284,0.2688010154258003,0.0954628914871213,46.46874103978872,39.0,2.111852698621458,0.0
0.8,0.6325030448671953,1.2532366934001191,6.0,189.68568922620867,617.4647461538962,408.0085628337655,0.011,0.0102433114567144,0.4753178406193216,0.2209781862742998,25.86430280490356,39.0,1.1509717707127458,0.0
0.6049049184919902,0.7427039574668508,0.5244286395607007,5.0,214.62202311988975,1803.9951332811067,556.7512835344438,0.0122499999999999,0.0120370622641969,0.1243565826137595,0.0584097602112,57.137482289154896,39.0,1.594101366864097,0.0
0.5951006434127216,0.8606300349550738,1.37800215582066,7.0,255.82835331096865,997.5012543707228,700.2797605681966,0.0097499999999999,0.0112801342250241,0.4657643745809998,0.1790262159617263,31.081537418239037,39.0,1.737303162472308,0.0
0.7418900529194274,0.8805150335530669,0.5,6.0,189.02386203766304,1283.2203268694466,261.43273729623377,0.011,0.0104792899021371,0.0899285523613627,0.0813878667821065,49.84704306140491,39.0,0.38306737825589054,0.0
0.8,0.5214362340430957,0.7758806139352921,7.0,170.03561357659507,806.3158383531679,321.6432500317416,0.0097499999999999,0.0100106601937219,0.3003218149990148,0.1609800052834876,33.774878856578766,39.0,0.8916228386875716,0.0
0.6998339064889211,0.3263799218418781,1.246255302321772,3.0,229.0898178479618,904.7729843461384,1034.96303456621,0.01475,0.012856065904326,0.7458743224357889,0.1650998218848516,33.15379339464373,39.0,3.517717305328148,0.0
0.7641979452553767,0.5364420223117118,0.9852840077799144,5.0,183.05131323994465,787.1383750113673,404.0491867923824,0.0122499999999999,0.0110483765201104,0.3889283599971267,0.1762009413233008,31.496012477393528,39.0,1.2073001260731338,0.0
0.6586178792843207,1.05,1.4,7.0,231.8079465025224,807.7623531233583,461.1043401147047,0.0097499999999999,0.010682161754638,0.3866769558069522,0.2033106656023442,27.85580713802904,39.0,0.9891653719027605,0.0
0.7011371134241369,0.528940818395695,1.4,2.0,256.2521568270938,803.2719648811037,812.7838907297295,0.016,0.0144397008702893,0.6039164733011932,0.1904010409063367,29.489281315529126,39.0,2.171812876791339,0.0
fitness at iteration,3,,,,,206.53268500890417,,,,,,,,0.0
0.620249453132761,0.4485760346630451,0.764268202082279,4.0,208.423002925486,1388.8149530363637,718.5390077319115,0.0134999999999999,0.0127893900440659,0.3319875989631682,0.1008772500381231,45.10341193246458,39.0,2.4475033832460387,0.0
0.6137003887920275,0.7604595192769031,0.9081925738351242,7.0,214.68428841273075,1185.064512867193,490.8993856867221,0.0097499999999999,0.01141629937546,0.2903945940370835,0.1356570298921826,38.08000651029658,39.0,1.286610675220765,0.0
0.7923549145329253,0.9100927296699324,1.3884765529513086,6.0,201.9293584708309,580.127991202555,342.84578871411605,0.011,0.0102026580982502,0.4033249120295701,0.2375503606064335,24.0681217077692,39.0,0.6978501358614523,0.0
0.6720616684113336,1.05,0.5,7.0,207.33877662902023,1555.0618437018022,345.00748222652555,0.0097499999999999,0.0105695848882516,0.0767846529857649,0.0648885852971296,54.7211748950415,39.0,0.6639795403241366,0.0
0.7831639407299305,0.8298485628591905,0.7329242351274692,3.0,183.04596424626024,928.526461397416,207.8887075412827,0.01475,0.0124385273938517,0.1540415200193834,0.1356335267047071,38.07549781641314,39.0,0.13571860705762695,0.0
