D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5314279150486205,1.0222217838786944,1.2490476682051774,3,133.12261531488863,0,-234.45562615284035,0.01475,0.01343141967584559,0.3532079220607614,0.20054951594129736,28.312970342933305,39.0,0.7612005713548994,False
0.6234843970444786,0.8456595488093726,1.187541279583133,3,119.77858327998442,0,-192.6102572632358,0.01475,0.01249690844886469,0.3527392740294476,0.21935805034886868,26.1781347896024,39.0,0.608052558219078,False
0.516168695526049,0.9729064319168548,1.2393741467607806,3,138.76446767706136,0,-263.20345304903105,0.01475,0.013684444924486887,0.3634794877690499,0.1916313674745265,29.449414472735647,39.0,0.8967640452566679,False
0.6219724860050276,0.9023509132354497,1.2775368963847127,3,120.66605029998085,0,-197.36262621657923,0.01475,0.012385128105547177,0.3794221687509096,0.23197590839303037,24.791965276234496,39.0,0.635610229438417,False
0.5972322243270344,1.0068445362256733,1.3991434562265315,3,122.5951408911075,0,-211.08724407654844,0.01475,0.012333656688553232,0.41751979947785084,0.24248693409087324,23.73196488080896,39.0,0.7218239038041658,False
fitness at iteration,0,,,,,-192.6102572632358
0.5236343983253796,1.0056784771919047,1.2028655691956442,3,134.67691142765793,0,-237.1550717347547,0.01475,0.013614920788523258,0.3368090457393863,0.191268951953136,29.49623636695521,39.0,0.7609185510772808,False
0.7387595887483787,0.8886878887403916,1.2315299725027935,3,103.19769805655949,0,-133.03060903012283,0.01475,0.011405873319341345,0.33814047018238935,0.26231044416765575,21.956770076908313,39.0,0.2890850429358689,False
0.7129501769641591,0.9707095724847542,1.21320077800065,3,103.82068395571353,0,-127.82179197169752,0.01475,0.011608417403778456,0.3140369795003891,0.25507023095354436,22.570112160305992,39.0,0.2311784810262092,False
0.7782985577386816,1.0370564992257651,1.294380647579497,3,95.35878835191174,0,-105.94855073718529,0.01475,0.010966625921792804,0.3210590207457394,0.288968551195289,19.889255013614783,39.0,0.1110517716122097,False
0.7377379284054755,0.8296531832735271,1.3715073705465495,3,107.51647843841658,0,-163.72265860122783,0.01475,0.01120388496971395,0.42339642071958455,0.27804393434677943,20.729926858733734,39.0,0.5227680535965943,False
fitness at iteration,1,,,,,-105.94855073718529
0.7999283859382577,1.0434840903449043,1.2956840207374862,3,92.99792211881076,0,-99.47520852458007,0.01475,0.010812195173990765,0.3158809101391963,0.2953124574017378,19.41897739546521,39.0,0.06964979709432827,False
