D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5206393009512813,1.0000868472209663,0.6919840364407331,2,134.68034034344063,0,-192.3196430292583,0.016,0.015249176336367116,0.12916636392558714,0.10145731959475149,45.039571835096844,39.0
0.5019240813338346,0.9808211748962284,0.5968091198054168,2,143.66317378980693,0,-254.39715712508524,0.016,0.0153978110272903,0.10165474903250155,0.07153046796477164,52.63634091631078,39.0
0.7169079193344142,0.9700619751697731,0.6288432158209631,2,107.1823720023072,0,-107.1823720023072,0.016,0.012886222323196434,0.09797387656168732,0.13933124855644616,37.483653591965655,39.0
0.5158730166781119,0.973698174245805,0.5114767875817559,2,151.79888184020638,0,-288.6751238762932,0.016,0.01512228441784557,0.07601261728828684,0.05455013374220234,58.82173255245805,39.0
0.5283389816686352,1.0367156987276145,0.6144076955403976,2,137.64623887912862,0,-198.92833261612725,0.016,0.015043193760482522,0.09924184206638371,0.0839586819975769,49.264118450669166,39.0
0.5022511107966975,1.0290872380002287,0.7466258849721046,2,137.1656699765002,0,-202.13545806223235,0.016,0.015609194298460022,0.14614592858551845,0.10778651136800205,43.593262745696535,39.0
0.6140316159042731,1.0462557733180644,0.5809464319229878,2,126.67011704258367,0,-148.59174061769428,0.016,0.013942814460122844,0.08308693305993918,0.09854791130782045,45.74936867029105,39.0
0.5132504112542509,1.0478502688523714,0.5964576797493257,2,142.8125721172041,0,-227.44605208016378,0.016,0.015253888140626821,0.09360055985383423,0.07413249292173624,51.87029095817145,39.0
0.5233554134745788,1.0354070821928847,0.5552261780716705,2,145.71821777671857,0,-238.3131338646107,0.016,0.015076737119294184,0.08206678427675415,0.06610671328942173,54.366361164672085,39.0
0.6249502297644146,1.049727756286424,0.5342780894474735,2,132.99676094359552,0,-166.29511769050825,0.016,0.013851763909516607,0.06956160664819344,0.08593086709513144,48.764417598713955,39.0
0.5269913065311795,0.9134741241212054,0.7425838363240457,2,132.75656908501023,0,-195.70599114791236,0.016,0.01522050644279531,0.15877055422609104,0.11412241949412794,42.23472339297302,39.0
0.6791343850384857,1.0241936991973193,0.7117521300375006,2,108.42980634807309,0,-108.42980634807309,0.016,0.01331829985790001,0.11950344203834708,0.15246209449327686,35.26250498336294,39.0
fitness at iteration,0,,,,,-107.1823720023072,
0.7669426481270089,1.0496430297620118,0.8381044950626778,2,96.11881458531717,0,-96.11881458531717,0.016,0.012579553197566044,0.14841166462708533,0.20353887795617123,27.94121072048796,39.0
0.6693030077238395,1.0182547560472062,0.5964295032377097,2,116.57574898085777,0,-124.29230258190469,0.016,0.0133481721217551,0.08681069059903927,0.1172952331201241,41.581545416364825,39.0
0.7902022000807053,0.996781259511152,0.6859490969616591,2,97.75848798034559,0,-97.75848798034559,0.016,0.012325299790875094,0.1062108123571236,0.17168055619448,32.30200017149422,39.0
0.7803356729813448,0.9839850402125727,0.6344543971468166,2,101.03064287652761,0,-101.03064287652761,0.016,0.012372274788713507,0.09378318067726191,0.1548488387593318,34.85760893452483,39.0
0.7945939798222362,0.8847012895030427,0.5739606426959724,2,100.5671950997584,0,-100.5671950997584,0.016,0.01215740196311595,0.08707491999188201,0.14093431496862388,37.19334013336208,39.0
0.5034695602760957,1.0499225343668468,0.5544799811546637,2,150.80706520511896,0,-270.0336795157445,0.016,0.015380668373363675,0.08157372138877254,0.060604707516486125,56.33916295455684,39.0
0.7017976183129847,1.0456078778581128,0.6982406450355849,2,106.39924333686899,0,-106.39924333686899,0.016,0.013093229322970516,0.11115652403752868,0.1544756835915148,34.922489762096525,39.0
0.7088405249485961,1.0414098498302438,0.5782741009884843,2,115.08483425137038,0,-120.8734030675843,0.016,0.013002562235715269,0.07737537284219716,0.12045740062978692,40.96163278420549,39.0
0.7999975755080775,1.046098816854931,0.6192916772932788,2,102.31856831341776,0,-102.31856831341776,0.016,0.012264233183110809,0.08235430269505839,0.15339651749547611,35.09920997375841,39.0
