D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.41952909872434874,1.01753251381393,2,244.60381322084933,0,-1290.7738950552657,0.016,0.01698927201034948,0.48875281813927457,0.09703393838868986,46.091857904462024,39.0,4.2769982530478545,False
0.5,0.37832631277989287,0.9327839190967723,2,231.4483427548824,0,-1348.4189162636662,0.016,0.016784597447123212,0.47120801118963196,0.08527583404746313,48.88909261905418,39.0,4.8260037648734535,False
0.5,0.3,0.8774554720076975,2,216.52809911460258,0,-1595.590850071455,0.016,0.016420738239772397,0.52577326435474,0.07489687102959858,51.61232131680005,39.0,6.368978236986004,False
0.5,0.6456023227382783,0.7522174211248152,2,228.16799092305575,0,-823.5669559624689,0.016,0.01698270700273557,0.22473354405694393,0.07036482645389108,52.953325863055596,39.0,2.609476301345868,False
0.5744469393278372,0.3275064096510473,0.8126026079650444,2,186.87634761120248,0,-898.3360657474076,0.016,0.015236179761497598,0.42959165133342087,0.09334465754531998,46.991316342568204,39.0,3.8071148501703482,False
0.5312813184644596,0.3,0.7233574051626984,2,190.94636100337334,0,-1236.4507697598915,0.016,0.015623479846188774,0.4060768731372385,0.06670634543430135,54.12626018859079,39.0,5.475382737134476,False
0.529552374827047,0.3,0.8538250462961736,2,202.58792923730093,0,-1290.593566244257,0.016,0.01588514387269733,0.502202729513238,0.08235764236075338,49.63559077939826,39.0,5.3705353576743615,False
0.6241841214406445,0.40723104940299465,0.9159759350203998,2,188.06903831688925,0,-623.1478807403548,0.016,0.014936766482006834,0.4114872718251548,0.1251870078848442,40.03034018971858,39.0,2.3133996234423986,False
0.6185371241083572,0.4653479959269133,0.9679947554834472,2,197.6056907031723,0,-593.7579794720783,0.016,0.015191405052036673,0.4005759323737413,0.13331371793295238,38.561546978211695,39.0,2.004761539807954,False
0.6863995512390222,0.46845126558014627,1.004993029025079,2,182.61062403266686,0,-472.319436432522,0.016,0.01439039007764319,0.4071918991538429,0.15743067312063308,34.37756678464532,39.0,1.5864838857789003,False
0.5,0.4862063082289332,0.8200310899125591,2,227.1921940479178,0,-1050.7978953257868,0.016,0.016878932638969498,0.32292157496339224,0.07586315547850737,51.3413299631842,39.0,3.6251496435839687,False
0.670094439977121,0.3,1.0588414399609216,2,179.9953192986088,0,-756.5595690403063,0.016,0.014162234591267154,0.6243876700791916,0.14854991284371818,35.84523148258677,39.0,3.203218016937365,False
0.5282391746643389,0.5384028151320234,0.7780214373607286,2,214.8289668414371,0,-787.6058359656814,0.016,0.016391198334111942,0.2715412382221765,0.08082282504060546,50.0223069205525,39.0,2.6661994308570343,False
0.6486554560065029,0.5449502362377113,0.8522927884723381,2,183.20078502848355,0,-411.9512602819561,0.016,0.014806836165783033,0.28958341160430207,0.12924435585132146,39.31372223132373,39.0,1.2486326148542815,False
0.6845932967342495,0.3,0.903809306775347,2,162.82656244050446,0,-609.3604650438513,0.016,0.013902469601642554,0.5076821094985391,0.135657197084885,38.10719220583798,39.0,2.742389791386198,False
0.7376256488845326,0.3188032048083026,1.0458309747679226,2,165.07269731940534,0,-562.4773375949736,0.016,0.01351262224161279,0.5698232379704585,0.1672285310004666,32.874018736825896,39.0,2.4074522724167715,False
0.5719518961874448,0.4034332777491855,1.2049155221805044,2,234.45714808776054,0,-1033.6712764954261,0.016,0.01571910340406007,0.6131917175254368,0.13908404401975827,37.47799389587478,39.0,3.4087855069725093,False
0.5,0.3,0.8289564314525217,2,211.52080112838883,0,-1567.033823080155,0.016,0.016343291579596433,0.48925841492604594,0.06965547260493606,53.173888136695794,39.0,6.408414750325181,False
0.6350478617926245,0.3967283799545972,0.9395228439754778,2,186.44049212187352,0,-614.7063040690891,0.016,0.014797632047776092,0.4329608668705579,0.13131708029431108,38.95561096412988,39.0,2.29706437197808,False
0.5186914418881606,0.44939688734038863,0.8541667604120083,2,220.51621590708163,0,-994.2801255948414,0.016,0.016527728318259532,0.36151595083987004,0.08556127174268638,48.81694887319161,39.0,3.5088753292129713,False
fitness at iteration,0,,,,,-411.9512602819561
0.711613235981578,0.4885002884212371,0.9635738999569878,2,174.27229089025025,0,-399.6626948143367,0.016,0.014121821685814459,0.366626211674921,0.159866784260872,33.98849823461754,39.0,1.2933232401588635,False
0.6744499736185587,0.5435848545828348,0.9303316738123387,2,182.26919763933344,0,-402.12416230621733,0.016,0.014590597394721903,0.3259625896357677,0.14774774868690374,35.97647162484466,39.0,1.2062101963159104,False
