D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6456023227382783,0.7522174211248152,5,201.79879463886047,0,-694.525984823237,0.012249999999999999,0.013061579939297865,0.2548161732358903,0.0820675031401396,49.70871398685058,39.0,2.441675586150859,False
0.6185371241083572,0.4653479959269133,0.9679947554834472,5,176.2657630870665,0,-546.8283875141195,0.012249999999999999,0.011789675566378256,0.45544241573094285,0.14680822500086235,36.13450217830588,39.0,2.1022949547157017,False
0.6241841214406445,0.40723104940299465,0.9159759350203998,5,171.4904494625581,0,-580.1900508000118,0.012249999999999999,0.011696964830610253,0.4759273318793765,0.140672857011199,37.189198672833086,39.0,2.3832207718756138,False
0.529552374827047,0.3,0.8538250462961736,5,194.55214277964205,0,-1206.5127326564846,0.012249999999999999,0.012600531954077553,0.5931578407332809,0.09880438760064185,45.64223326795427,39.0,5.201487762707562,False
0.5,0.4862063082289332,0.8200310899125591,5,203.99866937646306,0,-905.2231888364682,0.012249999999999999,0.013059821572937896,0.370693211837911,0.08938187302752035,47.89556721019321,39.0,3.4373975163825796,False
0.5282391746643389,0.5384028151320234,0.7780214373607286,5,192.3101733277545,0,-676.5703847570851,0.012249999999999999,0.012693726255438862,0.3117346181277334,0.09484721667444487,46.6619950199936,39.0,2.5181206123921753,False
0.670094439977121,0.3,1.0588414399609216,5,168.2162815743744,0,-740.7889749670836,0.012249999999999999,0.011208770208237424,0.7281672141477126,0.16535016754770426,33.15391515939493,39.0,3.403788789253165,False
0.6845932967342495,0.3,0.903809306775347,5,157.33713973504499,0,-614.976899136625,0.012249999999999999,0.011130524970292556,0.6008106107156131,0.153712803107193,34.98939576634357,39.0,2.908656914522809,False
0.5,0.41952909872434874,1.01753251381393,5,218.25304072726786,0,-1146.619071831594,0.012249999999999999,0.013085240793405041,0.5518275937641963,0.10866744436341426,43.354739414704994,39.0,4.253622437565146,False
0.5,0.3,0.8289564314525217,5,203.30780854531264,0,-1440.2461968151567,0.012249999999999999,0.012953558091714779,0.5792879232839642,0.0854728121902248,48.83973593681385,39.0,6.084067292448135,False
0.5,0.37832631277989287,0.9327839190967723,5,210.71293169274193,0,-1200.1588109411168,0.012249999999999999,0.01304238036406008,0.5425879980226207,0.09924069150701094,45.534718633271865,39.0,4.695705533114447,False
0.5,0.3,0.8774554720076975,5,206.28034762406858,0,-1461.3604036296729,0.012249999999999999,0.012967927302528322,0.618317975226126,0.09080438270911613,47.5659195989863,39.0,6.084341385214744,False
0.6350478617926245,0.3967283799545972,0.9395228439754778,5,170.09046191637125,0,-581.4677677507153,0.012249999999999999,0.011595811878209267,0.5006766260604131,0.14645750516278927,36.19209326325249,39.0,2.41857950880636,False
0.5719518961874448,0.4034332777491855,1.2049155221805044,5,208.70312075813962,0,-944.1836356819803,0.012249999999999999,0.012125268011358607,0.6802175531647682,0.15035584262950413,35.55910909221593,39.0,3.5240513522371764,False
0.5312813184644596,0.3,0.7233574051626984,5,188.7801241355476,0,-1157.9823567459691,0.012249999999999999,0.012530529117560474,0.4877527777059988,0.08343257294711214,49.35714588686627,39.0,5.134026884708034,False
