D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6456023227382783,0.7522174211248152,6,200.3764837450738,0,-693.0875843742813,0.011,0.012495681128006681,0.2640371498321076,0.08552468065065967,48.826763895396354,39.0,2.4589267733435842,False
0.5,0.37832631277989287,0.9327839190967723,6,209.44943752059976,0,-1203.4172333902745,0.011,0.012484355217284124,0.5635184691273211,0.10280853798685886,44.6738192141531,39.0,4.745621700568741,False
0.6185371241083572,0.4653479959269133,0.9679947554834472,6,174.01186771484177,0,-549.0378459943039,0.011,0.011277495872871935,0.4723473666637341,0.15088229427902033,35.472975764422564,39.0,2.155174720002592,False
0.5312813184644596,0.3,0.7233574051626984,6,191.70451260572196,0,-1177.0603695369082,0.011,0.012069781583501474,0.50748980504289,0.08733552160300283,48.38077669810731,39.0,5.139972155782083,False
0.6241841214406445,0.40723104940299465,0.9159759350203998,6,170.43617630278894,0,-585.2159482193468,0.011,0.011210480258450395,0.4941166406258842,0.14469594865649474,36.48924904482929,39.0,2.4336369244735905,False
0.5,0.4862063082289332,0.8200310899125591,6,202.68219917947948,0,-901.7147199019738,0.011,0.012499253268782366,0.3848943912935262,0.09333227661405577,46.99682126653031,39.0,3.448909295203996,False
0.529552374827047,0.3,0.8538250462961736,6,195.28858846282523,0,-1221.9792681198717,0.011,0.01210084767948666,0.6175091230934593,0.1025844513836632,44.7254913422333,39.0,5.257299915670624,False
0.6845932967342495,0.3,0.903809306775347,6,157.87839229747607,0,-624.5064547010394,0.011,0.010701099017320494,0.6242148420519977,0.1578046711439832,34.31728742727013,39.0,2.955617013912442,False
0.670094439977121,0.3,1.0588414399609216,6,167.337456765127,0,-745.8639445286366,0.011,0.010752553257656935,0.7567323222435554,0.16977581928327587,32.51166110785936,39.0,3.4572444146532173,False
0.5,0.3,0.8289564314525217,6,204.57871518385593,0,-1448.3199984628284,0.011,0.012443473799116395,0.6028007844117644,0.08948849744075982,47.87062290145395,39.0,6.079524363818669,False
0.5,0.41952909872434874,1.01753251381393,6,215.24796150232436,0,-1142.0749694970275,0.011,0.012497926013472908,0.5726983790389305,0.11240445854985319,42.549941224476264,39.0,4.3058573076646525,False
0.6486554560065029,0.5449502362377113,0.8522927884723381,6,162.060164726034,0,-378.1967794628016,0.011,0.01103139905584202,0.34248600470824897,0.146937044706571,36.11164451473961,39.0,1.3336813220087176,False
0.5,0.3,0.8774554720076975,6,206.6724240213567,0,-1464.059448996544,0.011,0.01244413791971283,0.6438448985563653,0.09506212524440669,46.60601512680215,39.0,6.083961277994465,False
0.6350478617926245,0.3967283799545972,0.9395228439754778,6,168.9432849516784,0,-584.6950721453036,0.011,0.01111321649030341,0.51984576541671,0.15064901403074654,35.5092235790394,39.0,2.460895603589924,False
0.5744469393278372,0.3275064096510473,0.8126026079650444,6,180.33234955904624,0,-865.476562731016,0.011,0.011642087885330542,0.5286263875708112,0.11346340371352978,42.3222522781983,39.0,3.7993416868759473,False
