D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6456292651194441,0.6182343800976046,0.5416796655809538,7,165.99121359681888,0,-345.1347710672026,0.009749999999999998,0.010550090677198977,0.16633004805445936,0.09267548531132827,47.13696298229566,39.0,1.0792351811193515,False
0.5364126165918316,0.6530302114382988,0.6630785100988414,7,189.0458206404942,0,-565.8015013492477,0.009749999999999998,0.01161124545005664,0.22210333604145283,0.08596867137654779,48.7148322933924,39.0,1.9929331388141316,False
0.6517510881628243,0.6112959433336799,0.5062931234271075,7,167.1178137220962,0,-351.7941971452134,0.009749999999999998,0.010480422013593487,0.1526565526942868,0.08557589327869816,48.80849007398792,39.0,1.105067014161755,False
0.5856332731463907,0.46918701473937485,0.5618189321031926,7,180.15031388286428,0,-603.4220035647992,0.009749999999999998,0.011099974682680086,0.24139252868646327,0.08178350202793211,49.77661682165533,39.0,2.3495473338844737,False
0.7010024379067868,0.46905541102358994,0.6832113538388019,7,153.28939119935922,0,-338.07062901687226,0.009749999999999998,0.01026497466040276,0.29313537690183866,0.13600850837761305,38.040101777014655,39.0,1.2054404833351933,False
0.6901534983381169,0.7180163421609751,0.653848165658039,7,153.9910217852991,0,-229.3685827872034,0.009749999999999998,0.01030163817047173,0.1815135921783652,0.1277214807306327,39.57631587258969,39.0,0.48949321933196177,False
0.5132875984956982,0.4486508188922734,0.717635019852609,7,197.7973100678358,0,-909.8039880999387,0.009749999999999998,0.01189617275096924,0.3589423657818599,0.0860619600059991,48.69251508444464,39.0,3.599678265533114,False
0.6979341587933418,0.6112441395517568,0.6489664123826154,7,152.91188547910866,0,-258.295422158778,0.009749999999999998,0.010252164940180797,0.21058228477850724,0.1290756772556487,39.34059144212926,39.0,0.6891781914105506,False
0.703399420831531,0.5585416046468433,0.5547208088605399,7,155.89441340956725,0,-285.58740733958393,0.009749999999999998,0.010176855008830206,0.18474412445611701,0.10969392342328439,43.12645075265571,39.0,0.8319284257434297,False
0.5122986059988838,0.4789263444902414,0.7752355331304003,7,198.38791009001832,0,-854.8977254200714,0.009749999999999998,0.011928891089397554,0.3732335477392,0.09495110744037645,46.63499342762829,39.0,3.309222900892309,False
0.5013197930096507,0.5396711489862585,0.5748296477720434,7,202.4713368499001,0,-883.8426822833841,0.009749999999999998,0.011926000769118823,0.22599614944089763,0.06046267939538752,56.35637657003675,39.0,3.365273109934623,False
