D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6456292651194441,0.6182343800976046,0.5416796655809538,6,162.27153550409665,0,-329.17825054610324,0.011,0.010856030146580814,0.16165886006061184,0.08968853814789134,47.818566077415184,39.0,1.0285643413893308,False
0.5364126165918316,0.6530302114382988,0.6630785100988414,6,186.6359135720189,0,-550.0761251405572,0.011,0.01198364820791195,0.21517173789858515,0.0828847789645867,49.4989955003481,39.0,1.947321952204523,False
0.6517510881628243,0.6112959433336799,0.5062931234271075,6,163.1597700556673,0,-336.24125123615545,0.011,0.010780639917379554,0.14843760801268507,0.08285582637686581,49.50242510527931,39.0,1.0608097885982293,False
0.7010024379067868,0.46905541102358994,0.6832113538388019,6,150.0662873215494,0,-321.25050756280126,0.011,0.010566001283738559,0.2853171948932906,0.13328069882742477,38.564220971524634,39.0,1.1407240313372498,False
0.5856332731463907,0.46918701473937485,0.5618189321031926,6,175.3763962146548,0,-579.1606831445317,0.011,0.011413988485853134,0.23441607000495662,0.07890656596157873,50.51712231957515,39.0,2.302386727320241,False
0.6979341587933418,0.6112441395517568,0.6489664123826154,6,149.95188042301507,0,-247.364586189362,0.011,0.010556257137354844,0.20485500367008344,0.12593083446628736,39.89310432360005,39.0,0.6496264367712175,False
0.5132875984956982,0.4486508188922734,0.717635019852609,6,195.003831966675,0,-890.102871438675,0.011,0.012274656662031614,0.34742240230356275,0.08288759312655157,49.49908143090184,39.0,3.564540411650928,False
0.6901534983381169,0.7180163421609751,0.653848165658039,6,151.5496094084223,0,-219.2065175054773,0.011,0.010615583943824445,0.17639341779396683,0.12449548667824575,40.153155903313646,39.0,0.4464340644700797,False
0.5122986059988838,0.4789263444902414,0.7752355331304003,6,196.62173094873043,0,-839.9467049309203,0.011,0.01232519249434769,0.3611354230071715,0.09145955640644043,47.41588749038241,39.0,3.2718915192031264,False
0.703399420831531,0.5585416046468433,0.5547208088605399,6,151.6247981139945,0,-273.1693117790781,0.011,0.010458940078357137,0.18002884571673688,0.10707847272145983,43.693031657024015,39.0,0.8016136883737452,False
0.5111556761349192,0.6398305720946248,0.5000933396309708,6,198.6128821246189,0,-747.8213112710579,0.011,0.01206298700242203,0.15054166355669327,0.04861442535631073,61.63774147739222,39.0,2.765220580213122,False
0.5013197930096507,0.5396711489862585,0.5748296477720434,6,198.40953480582846,0,-860.8316454878697,0.011,0.01228576680173672,0.21877855572628035,0.05810544886068781,57.28347548669354,39.0,3.3386606713750626,False
0.7501453116328889,0.5839079357086712,0.5316456244972421,6,145.68637102758387,0,-218.529805025976,0.011,0.01013812066845378,0.15736781235531833,0.11189210604570214,42.64950646823039,39.0,0.5000017056132187,False
0.659951077966918,0.6253863770194682,0.517923835714525,6,160.8622815538985,0,-311.87823015216355,0.011,0.010725045750270215,0.1486666100858801,0.08748642981941637,48.33971139377518,39.0,0.938790294029652,False
0.7451405506719038,0.5110444903989313,0.5347209151642848,6,146.7716878732572,0,-252.72182586316416,0.011,0.010191899702794487,0.18348157511621205,0.1124657717833936,42.526641458862024,39.0,0.7218704065146327,False
0.6375422405436854,0.5095865729678161,0.5626058117508238,6,163.51646539806782,0,-400.1845310433346,0.011,0.010960887966983182,0.2097003351835087,0.09347933727388852,46.95932541055043,39.0,1.4473653467809322,False
0.6151414026093631,0.4725241226773286,0.5583305617779721,6,168.75240622948118,0,-487.1725906308486,0.011,0.011151692897726655,0.22718362926211633,0.08646613910135305,48.589163290174724,39.0,1.886907520408081,False
0.6685368384617437,0.5753781195316859,0.5056586348401749,6,160.13975687584445,0,-325.6029869010621,0.011,0.010664717693309986,0.15682250552459825,0.08744010330476625,48.35055277952826,39.0,1.0332426703601179,False
0.7108013091070201,0.7051147794215558,0.7340928280518094,6,148.04077280959834,0,-213.83312354187208,0.011,0.010529172154519605,0.21066241283385723,0.14584562897128522,36.29076222018769,39.0,0.44442047608662605,False
0.7004197653311359,0.5168657736727611,0.6660937651751256,6,149.81995591190903,0,-289.03705120700397,0.011,0.010556659484376958,0.2507827470798417,0.13023618393426178,39.14155794511769,39.0,0.9292293169339314,False
fitness at iteration,0,,,,,-213.83312354187208
0.7989866704423682,0.7933540521511568,0.7330868102580452,6,135.46283076647765,0,-144.55367957348253,0.011,0.009977222206874355,0.17777177035141267,0.16659186617196384,32.96407462511844,39.0,0.06710954403925351,False
