D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.703399420831531,0.5585416046468433,0.5547208088605399,3,152.82667677221306,0,-286.42627300162894,0.01475,0.012230186094067197,0.15596072748653952,0.09340396946144955,46.97340100759538,39.0,0.8741902856956383,False
0.6456292651194441,0.6182343800976046,0.5416796655809538,3,167.0928826692324,0,-362.774646995795,0.01475,0.012785593558676062,0.13989180308959687,0.07552179221124938,51.43159472986009,39.0,1.1710957474707233,False
0.5364126165918316,0.6530302114382988,0.6630785100988414,3,197.86966815339946,0,-598.2748121069525,0.01475,0.01432973219887181,0.18946901433100583,0.07095037885389412,52.772311603458206,39.0,2.023580206558677,False
0.5013197930096507,0.5396711489862585,0.5748296477720434,3,203.7671538799447,0,-911.2931248841996,0.01475,0.014534149838859273,0.1888613228308428,0.04854068250425693,61.676297525028254,39.0,3.472227773378601,False
0.7010024379067868,0.46905541102358994,0.6832113538388019,3,151.78487228807154,0,-328.29295317091334,0.01475,0.012386931744941734,0.24882047072420532,0.11830622554428921,41.32803546816524,39.0,1.1628832190064913,False
0.6517510881628243,0.6112959433336799,0.5062931234271075,3,167.25709235742295,0,-371.51269766430653,0.01475,0.012666617636408518,0.1277611015714733,0.06897225586223177,53.385245908495484,39.0,1.2212074383691667,False
0.6979341587933418,0.6112441395517568,0.6489664123826154,3,155.75032500939324,0,-264.3380066156719,0.01475,0.01246894068542259,0.1796399998252253,0.11198868177775981,42.63090195978318,39.0,0.697190722393226,False
0.6901534983381169,0.7180163421609751,0.653848165658039,3,160.4922645187121,0,-239.92110356091018,0.01475,0.01261653571293315,0.15562136796964482,0.11131295018935676,42.777341421112354,39.0,0.494907584987919,False
0.5132875984956982,0.4486508188922734,0.717635019852609,3,201.47246796604503,0,-943.5153157182126,0.01475,0.014569497804146691,0.3025599446255617,0.06999784927589207,53.06653137259341,39.0,3.6830980195131535,False
0.5122986059988838,0.4789263444902414,0.7752355331304003,3,207.00603965200997,0,-897.8895381865965,0.01475,0.0147257007356796,0.31704507045148367,0.07848994351133678,50.629639671062144,39.0,3.3375040636302438,False
0.5856332731463907,0.46918701473937485,0.5618189321031926,3,174.73392666120293,0,-606.4770786424817,0.01475,0.013346561548246667,0.2015806647048944,0.06558987406185177,54.50289327336136,39.0,2.4708604690055362,False
0.7108013091070201,0.7051147794215558,0.7340928280518094,3,157.75087015615912,0,-221.30503627221572,0.01475,0.012543193714576907,0.18734334039568307,0.1335422612300075,38.51258483949778,39.0,0.40287680222076566,False
0.5111556761349192,0.6398305720946248,0.5000933396309708,3,207.63980723179202,0,-812.5279278370335,0.01475,0.014308650115395215,0.12912836491001942,0.040275491693154156,66.57429044393628,39.0,2.9131606731362165,False
0.7501453116328889,0.5839079357086712,0.5316456244972421,3,146.82034686663144,0,-230.2173191032437,0.01475,0.011834544790924382,0.1362699315686741,0.09789240102692147,45.86332314607283,39.0,0.5680205367745683,False
0.7451405506719038,0.5110444903989313,0.5347209151642848,3,144.52403049842758,0,-258.38044980823884,0.01475,0.011828075236617419,0.15861939190008773,0.09826363823715342,45.76962082455104,39.0,0.7878026852499802,False
0.659951077966918,0.6253863770194682,0.517923835714525,3,165.5777849302139,0,-345.2710432725606,0.01475,0.012616300661209345,0.12826454669057044,0.07328890040840788,52.069968464812796,39.0,1.085249802188633,False
0.6375422405436854,0.5095865729678161,0.5626058117508238,3,163.88754572379,0,-425.5617122306464,0.01475,0.012821409439439055,0.18106041830631325,0.07871755151614226,50.56511255272543,39.0,1.5966690168627722,False
0.7004197653311359,0.5168657736727611,0.6660937651751256,3,152.84050385933085,0,-301.5133805561894,0.01475,0.012405491080781074,0.21907968047451884,0.11541854346802359,41.90939026539569,39.0,0.9727321812135085,False
0.6151414026093631,0.4725241226773286,0.5583305617779721,3,167.57701639209523,0,-511.61643225880186,0.01475,0.013017179246444684,0.19553836344666137,0.07217026571644641,52.40115197867157,39.0,2.053022683383539,False
0.6685368384617437,0.5753781195316859,0.5056586348401749,3,161.96738148373493,0,-354.02037118333516,0.01475,0.012479674709717527,0.1349100810256437,0.07298843299528646,52.157619184215235,39.0,1.1857510317216962,False
fitness at iteration,0,,,,,-221.30503627221572
0.554620060201211,0.778263394670648,0.6145027937903522,3,195.66279643092625,0,-483.74116198024416,0.01475,0.01406674391561005,0.1403454052956683,0.06719500796005902,53.963993808357685,39.0,1.4723205985202026,False
