D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6456292651194441,0.6182343800976046,0.5416796655809538,4,162.41305204459678,0,-342.38534893644373,0.013499999999999998,0.011883288076185378,0.14838238847748036,0.08117615072828152,49.9281333998176,39.0,1.1081147397096427,False
0.5364126165918316,0.6530302114382988,0.6630785100988414,4,190.52485164861983,0,-564.4728176606604,0.013499999999999998,0.013234622220521939,0.19877647882252233,0.07524129479830038,51.51400374916395,39.0,1.9627254018373597,False
0.7010024379067868,0.46905541102358994,0.6832113538388019,4,149.00686490225667,0,-319.7665279786351,0.013499999999999998,0.011542652820969147,0.26307621875761483,0.12434371727900717,40.18042803829698,39.0,1.1459852080532724,False
0.6517510881628243,0.6112959433336799,0.5062931234271075,4,162.8545374788633,0,-350.71482290913946,0.013499999999999998,0.011785726260948759,0.13593331827711486,0.07441276935050463,51.745173472775456,39.0,1.1535465227958928,False
0.6979341587933418,0.6112441395517568,0.6489664123826154,4,150.9933461474992,0,-253.3186118601996,0.013499999999999998,0.011575584329305678,0.18929133343216156,0.11734646209791409,41.51872579579569,39.0,0.6776806284744697,False
0.6901534983381169,0.7180163421609751,0.653848165658039,4,154.37184431372356,0,-227.793244786622,0.013499999999999998,0.011680343839021296,0.16336948925852376,0.11624830343099946,41.74031496241733,39.0,0.47561393594344276,False
0.5132875984956982,0.4486508188922734,0.717635019852609,4,196.39773988751529,0,-902.6703204153795,0.013499999999999998,0.013505762759561987,0.3191073358444018,0.0747148789802437,51.663537475511205,39.0,3.5961339521135742,False
0.5856332731463907,0.46918701473937485,0.5618189321031926,4,172.37682679436773,0,-583.6541756365443,0.013499999999999998,0.012446896343872488,0.21442822241542345,0.07074081159983374,52.83481771837286,39.0,2.3859201755279944,False
0.703399420831531,0.5585416046468433,0.5547208088605399,4,149.7963474451898,0,-275.70608261414424,0.013499999999999998,0.011402450853602806,0.1655680950098191,0.09903243357970067,45.57860351451024,39.0,0.8405394211299082,False
0.5122986059988838,0.4789263444902414,0.7752355331304003,4,200.4654843613848,0,-856.6195188238272,0.013499999999999998,0.013614696824062768,0.3328950341841185,0.08326476150722098,49.40120029528541,39.0,3.273152166582328,False
0.5013197930096507,0.5396711489862585,0.5748296477720434,4,198.59249327606827,0,-869.3397847055785,0.013499999999999998,0.013484522105986175,0.20012156374143192,0.05209588476925013,59.90780153864521,39.0,3.3775057675371847,False
0.5111556761349192,0.6398305720946248,0.5000933396309708,4,200.9329642846967,0,-767.0462474288491,0.013499999999999998,0.013261870727841268,0.1372343537784061,0.043404176422231815,64.57019454887707,39.0,2.8174236375771633,False
0.7451405506719038,0.5110444903989313,0.5347209151642848,4,142.9643153557878,0,-251.36444152308778,0.013499999999999998,0.011064504419604803,0.16883188967379675,0.10415159482889277,44.351243275330624,39.0,0.7582320518062866,False
0.659951077966918,0.6253863770194682,0.517923835714525,4,160.94154854628366,0,-325.2907022564338,0.013499999999999998,0.011732415523582743,0.13629837307076068,0.07895582761786771,50.501561995262065,39.0,1.0211729363526443,False
0.7501453116328889,0.5839079357086712,0.5316456244972421,4,143.79885842013942,0,-221.18565673115546,0.013499999999999998,0.011040885286884097,0.14482721833018872,0.1036137153278041,44.475559261222266,39.0,0.538160032431647,False
0.6151414026093631,0.4725241226773286,0.5583305617779721,4,165.49205261237822,0,-492.1904075598889,0.013499999999999998,0.012148646121076365,0.20803510238196887,0.07786515650716717,50.7923321255142,39.0,1.9741029843452123,False
0.7108013091070201,0.7051147794215558,0.7340928280518094,4,151.60730741013253,0,-215.04532606872215,0.013499999999999998,0.011604475830873791,0.19584860771126755,0.13807358949824317,37.65654359406736,39.0,0.4184364180215617,False
0.6375422405436854,0.5095865729678161,0.5626058117508238,4,161.14444197166497,0,-407.7726075732492,0.013499999999999998,0.011953510054049024,0.1923703178006483,0.08463635604674256,49.04541787049813,39.0,1.5304788833173057,False
0.6685368384617437,0.5753781195316859,0.5056586348401749,4,158.5222117367179,0,-335.7386462595005,0.013499999999999998,0.011631905458625406,0.14367578287920443,0.0788443276198081,50.530601491112314,39.0,1.117928097149648,False
0.7004197653311359,0.5168657736727611,0.6660937651751256,4,149.39802247859888,0,-291.99375835638295,0.013499999999999998,0.011545525356637321,0.2313969379451251,0.12120323227921984,40.76685416832897,39.0,0.954468697189153,False
fitness at iteration,0,,,,,-215.04532606872215
0.554620060201211,0.778263394670648,0.6145027937903522,4,187.55227121262607,0,-453.4336643318349,0.013499999999999998,0.012980474321860225,0.14715268900092052,0.07120764839309714,52.69327544112596,39.0,1.4176388875492845,False
0.7927555635237662,0.869164418258306,0.6906555873060247,4,140.72438190351653,0,-140.72438190351653,0.013499999999999998,0.011001666142745071,0.13769396978145446,0.14799898418121324,35.9292574210854,39.0,0,True
0.5328656850050837,0.5217282302843532,0.5153892435455731,4,189.1133791833093,0,-761.7175214018167,0.013499999999999998,0.012979262295524647,0.17619137414844363,0.05070926316877032,60.57850358040459,39.0,3.027835178512024,False
0.6857580372499478,0.696428127336357,0.7210362735108247,4,155.8294256586642,0,-236.82213133373716,0.013499999999999998,0.011794521222426982,0.19556859183939526,0.12933235264174792,39.296890135891495,39.0,0.5197523210570191,False
0.7039180985240417,0.6902541197438122,0.8482140348740554,4,156.74675204242251,0,-249.56700597268315,0.013499999999999998,0.011766490021145128,0.24859459150282637,0.15613600300051675,34.58784631232264,39.0,0.5921670000864798,False
0.6466106151946946,0.7689867115652451,0.6789516523178917,4,164.2558743583693,0,-263.288018494262,0.013499999999999998,0.012114510099425215,0.16530426180739632,0.11021259139236253,43.01881607827495,39.0,0.602913865472031,False
0.6649451160884777,0.45780973661743013,0.507251692383963,4,156.6004341399637,0,-407.1462240966452,0.013499999999999998,0.011641645307567427,0.1845885780997289,0.07986987337927401,50.26274663175957,39.0,1.5999048235891409,False
0.7771778195677853,0.42560960294454786,0.583128135064013,4,136.42626839826073,0,-255.78684852880974,0.013499999999999998,0.010883584537909998,0.2251298579372743,0.12259239723781679,40.501478600509685,39.0,0.8749090738310533,False
0.6915653966913756,0.4570252270959579,0.6196656165873057,4,149.74361234438183,0,-340.0789656945424,0.013499999999999998,0.011546808149351096,0.23770840587497263,0.10976374358040131,43.11208629794817,39.0,1.2710749418307434,False
0.7960543597226231,0.5661607479157607,0.7765417362301394,4,137.53940325502847,0,-208.6988836934241,0.013499999999999998,0.010971260184070042,0.2505262724091119,0.1651050230698559,33.183471388068654,39.0,0.5173752303290876,False
0.7579288520928867,0.6948162633101042,0.5807546217765849,4,143.55019911195402,0,-179.29259171889564,0.013499999999999998,0.011068685276424869,0.13596537765399075,0.1156495367433167,41.85953903685231,39.0,0.24898880550535732,False
0.7996109737602218,0.720330977220081,0.521991718567183,4,141.8828547685708,0,-157.59263635845323,0.013499999999999998,0.010751816169411791,0.1081859894956693,0.1087798508337723,43.31822071105615,39.0,0.1107236079757987,False
0.775910224483735,0.7927440427076184,0.5059273634570268,4,150.16229324472758,0,-176.40552763266234,0.013499999999999998,0.010932770364065307,0.09323767775672356,0.09807575560686667,45.81586648028494,39.0,0.1747658071867933,False
0.770435840018931,0.6508912412002485,0.6387216654737741,4,139.92283642960172,0,-175.60113632515527,0.013499999999999998,0.011033139181635137,0.16676542176070192,0.1328823452937619,38.63934234288349,39.0,0.25498553921542394,False
0.7074578995769585,0.43087343896880015,0.6808629414577794,4,147.4096981387013,0,-337.10780953841316,0.013499999999999998,0.011475571913009226,0.2831931327003151,0.12525785644901008,40.01382598840724,39.0,1.2868767373854904,False
0.7996282155827715,0.5589246631833529,0.6965614376114709,4,135.0496796361094,0,-193.60277551481894,0.013499999999999998,0.01087282543767407,0.21677361696487657,0.1512127470632592,35.41130725297976,39.0,0.43356708462012294,False
0.633377436860443,0.5148019458737981,0.6193716236681042,4,161.9124809168791,0,-400.20201880040463,0.013499999999999998,0.0120680145901034,0.21745990417944117,0.09541121602592856,46.508755576185536,39.0,1.471718156217099,False
0.7363101716872573,0.6531376952049983,0.6044427542282282,4,145.36402152021347,0,-204.11842985554608,0.013499999999999998,0.011237421485143083,0.1561033285338888,0.11677986007174278,41.63080390236062,39.0,0.4041881046003023,False
0.5476450353594958,0.7054730651317124,0.6881756772184299,4,188.6953671764496,0,-486.79818087755405,0.013499999999999998,0.01315983964962481,0.19356168763489937,0.08359904587309104,49.31363997834216,39.0,1.5798099241214951,False
0.7712749918554955,0.5614402417613994,0.5761510739684323,4,138.90182520026036,0,-203.246028825987,0.013499999999999998,0.010936606609268122,0.16725110947021282,0.11890258593690693,41.207873544153216,39.0,0.46323511971825426,False
fitness at iteration,1,,,,,-140.72438190351653
0.7959108333182955,0.7555160682756211,0.7224550675227254,4,138.543774214693,0,-151.40888100208699,0.013499999999999998,0.010980316537633929,0.17035120738104623,0.15587658436148602,34.62532575542236,39.0,0.09285950855833992,False
0.7972709107942872,0.5978782776363455,0.698628422292246,4,135.86679525563076,0,-183.30906177949984,0.013499999999999998,0.010901493950526513,0.20405700944469943,0.15124496112499242,35.405846439908196,39.0,0.34918220036475717,False
0.7798286946834708,0.9611756233447586,0.6786622303485772,4,144.72020332502538,0,-144.72020332502538,0.013499999999999998,0.011105968895739678,0.12100618208459196,0.14153629816701155,37.028775520034046,39.0,0,True
0.7695671896221956,0.9014829101271788,0.560431419272459,4,150.59472847927327,0,-166.96426263951295,0.013499999999999998,0.011058771377640034,0.09476807450747173,0.10915284252992366,43.23927078122933,39.0,0.10869925080075205,False
0.5960341785409182,0.7031788468744593,0.6870692170116295,4,175.08853916549037,0,-367.7614468210216,0.013499999999999998,0.012606645569781567,0.18898513646015233,0.09813104113578029,45.80888073546095,39.0,1.1004312936406444,False
0.7643840164395873,0.5739910675713259,1.0027137012287577,4,152.68264128084095,0,-288.3290240744554,0.013499999999999998,0.011313062499165619,0.3606437422043482,0.19097640030490776,29.449692934232402,39.0,0.8884204625731459,False
0.7928883722127843,1.048036764041892,0.8919575890608803,4,144.23119131528782,0,-144.23119131528782,0.013499999999999998,0.011181216227161507,0.17377574961204528,0.18838740758413133,29.792839813601578,39.0,0,True
0.7991651950461341,0.8673951248285653,0.547980290636991,4,146.1300177010404,0,-159.3643971174082,0.013499999999999998,0.010841017560377962,0.0938581908791044,0.11242971446351006,42.53206552191275,39.0,0.0905657826131474,False
0.7453938812255148,0.3084359898574837,0.7887905282658477,4,142.33527076627703,0,-436.674885136975,0.013499999999999998,0.011206739810271331,0.461331589946867,0.1503721853559936,35.54783511383183,39.0,2.0679316713706264,False
0.7925862200449962,0.7743801091418705,0.527347755213475,4,144.63333884724256,0,-161.60281285019028,0.013499999999999998,0.010824247913075328,0.10141854768465582,0.10759558149914922,43.575774101529554,39.0,0.11732754106486035,False
0.7999292117132631,0.9791847077094675,0.517968765162783,4,157.45434387730538,0,-182.70164058642658,0.013499999999999998,0.010911232794298564,0.07285376366979325,0.10033611670948127,45.253524338604464,39.0,0.16034677791293497,False
0.7956891565609735,0.7940119055669181,0.8471924643793768,4,141.9033768488816,0,-164.18186295311068,0.013499999999999998,0.01109960023441288,0.2076829892888182,0.1795016633632067,31.037322995185313,39.0,0.15699757538507564,False
0.7550233636481126,0.9260671032983562,0.5045436622032691,4,162.1844468479303,0,-199.35675580548644,0.013499999999999998,0.011164102807006594,0.07715067568556247,0.08915773725305283,47.93871192657578,39.0,0.22919774170707122,False
0.7471646941589931,0.9351068365086614,0.5434174160044616,4,157.61873713338576,0,-184.18225611650655,0.013499999999999998,0.011225242783782266,0.08712797489061516,0.09904933709704093,45.57267821823118,39.0,0.16853021072387647,False
0.7817849565795236,0.5122583786251178,0.7805009187816456,4,139.14398020038303,0,-240.18271192379788,0.013499999999999998,0.011050461202339686,0.2791580974021986,0.16172341658808392,33.69630318570517,39.0,0.7261451884437091,False
0.798634868461406,0.7568383984818906,0.5014627063975853,4,145.77923577124096,0,-167.6427544114108,0.013499999999999998,0.010766630930462838,0.09588784786455065,0.10201689739460736,44.849099307288576,39.0,0.1499769053150917,False
0.7816348360891152,0.3355767397393803,0.5153101665117636,4,137.49714809213535,0,-322.13297825895796,0.013499999999999998,0.01080571335543401,0.2438917406341486,0.10916278900585731,43.236636862317404,39.0,1.3428338894934766,False
0.7985350800275983,1.0306220514047992,0.5015099613558983,4,166.176192556052,0,-200.63086553772328,0.013499999999999998,0.01098022665294618,0.0639546929334212,0.09287708230925316,47.08618987844443,39.0,0.20733820201139563,False
0.7019654977648595,0.9767078402598097,0.9099263242443036,4,160.3366962038908,0,-191.4218009101222,0.013499999999999998,0.01188846270028204,0.20224665032566566,0.16940369162416574,32.56264474771499,39.0,0.1938739255716126,False
0.7929648486840654,0.9440914551763344,0.835690070490011,4,142.867929804473,0,-142.867929804473,0.013499999999999998,0.011139961632135265,0.17268102472621788,0.17784331947304943,31.283551725385898,39.0,0,True
fitness at iteration,2,,,,,-140.72438190351653
0.7323198180780066,1.040650883645219,0.5407058426115923,4,167.27253103080872,0,-202.7529911778386,0.013499999999999998,0.0114020263694547,0.07582813084689195,0.09205747609375847,47.272356119722396,39.0,0.21211169537749733,False
0.785628794338992,1.0027612303146436,1.0043371892421875,4,148.59790413053202,0,-159.74376733818536,0.013499999999999998,0.01125873266610654,0.2205993762377251,0.20520741126650968,27.662055758150252,39.0,0.07500686683886561,False
0.7941300918230993,1.0341797989003478,0.9847067587118173,4,146.38794622130715,0,-148.05598127407583,0.013499999999999998,0.011196441957675697,0.20679559188985816,0.2044657819553862,27.749886351605557,39.0,0.011394620225404354,False
0.7436289041956603,1.0120793810053645,1.062031511008517,4,157.75541849887566,0,-190.0116836939465,0.013499999999999998,0.011570168818299012,0.24510126500262341,0.20349302676235653,27.870320832292354,39.0,0.20447009365513966,False
0.7990336875845084,0.8001484762439912,0.5385217689234516,4,143.91132462052315,0,-157.77922215898423,0.013499999999999998,0.010802153834217733,0.100486695397167,0.11138006302824233,42.758203222895304,39.0,0.09636418520244369,False
