D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.3,1.196873,2.0,163.735513,687.809942,163.735513,0.016,0.012863,0.692447,0.195898,28.810915,39.0,2.5347323607183334,0.0
0.755847,0.769731,0.796496,6.0,142.039444,824.900569,142.039444,0.011,0.010273,0.212838,0.168796,32.646302,39.0,0.2609185051778478,0.0
0.800000,1.05,0.807999,7.0,141.761332,727.62201,141.761332,0.00975,0.009774,0.159305,0.1834,30.478559,39.0,0.0024554941682013217,0.0
0.712615,0.93638,0.681845,7.0,152.476403,1010.902252,152.476403,0.00975,0.010195,0.144305,0.137731,37.719232,39.0,0.09137956895307665,0.0
0.708530,1.020908,1.360968,7.0,172.324376,663.412432,172.324376,0.00975,0.010021,0.372992,0.232814,24.611624,39.0,0.6291461755770116,0.0
0.753042,0.560214,0.828371,3.0,151.136513,868.279774,151.136513,0.01475,0.012203,0.270609,0.158292,34.235566,39.0,0.7095557577135927,0.0
0.780719,0.862417,0.586978,4.0,145.288606,1004.734558,145.288606,0.0135,0.010983,0.107165,0.119599,41.071896,39.0,0.05312553846153852,0.0
0.745293,0.841829,0.576619,4.0,150.347051,1105.361941,150.347051,0.0135,0.01121,0.109361,0.109645,43.135029,39.0,0.10602638461538469,0.0
0.575330,0.449126,0.5,7.0,186.920365,1792.876234,186.920365,0.00975,0.011165,0.219056,0.067056,54.008987,39.0,2.7783432634265,0.0
0.712889,0.905122,1.132383,2.0,175.449896,755.099053,175.449896,0.016,0.014262,0.298296,0.200899,28.185424,39.0,0.48480579793826756,0.0
0.561030,0.527971,0.547784,2.0,191.680071,2030.524497,191.680071,0.016,0.015234,0.162894,0.052649,59.647635,39.0,2.623388437073098,0.0
0.500000,0.553009,0.623772,3.0,205.871174,2242.270539,205.871174,0.01475,0.014683,0.206932,0.054742,58.702505,39.0,3.285324692665548,0.0
0.666335,1.05,1.127021,2.0,175.121907,837.644386,175.121907,0.016,0.014656,0.274816,0.192755,29.224771,39.0,0.4257269590931493,0.0
0.554935,0.316182,0.825999,4.0,185.646908,1560.426306,185.646908,0.0135,0.012972,0.514466,0.100021,45.340284,39.0,4.306151232847256,0.0
0.606429,0.958164,1.335754,3.0,202.943866,906.234585,202.943866,0.01475,0.013556,0.400299,0.196264,28.775281,39.0,1.0395946276443975,0.0
0.702683,0.401692,0.683183,7.0,154.307652,1034.54374,154.307652,0.00975,0.010268,0.340199,0.135885,38.06336,39.0,1.5540282270525416,0.0
0.783798,1.05,1.025461,6.0,146.889594,651.515787,146.889594,0.011,0.010211,0.227518,0.213278,26.73791,39.0,0.0667673177730474,0.0
0.693700,0.6418,1.364507,5.0,186.818998,733.456884,186.818998,0.01225,0.01098,0.531748,0.214215,26.640666,39.0,1.4823098289102072,0.0
0.669294,0.997109,1.258428,2.0,177.967713,772.213693,177.967713,0.016,0.014432,0.34618,0.21047,27.061585,39.0,0.644794982657861,0.0
0.596331,0.987061,1.103141,2.0,198.027143,1055.082652,198.027143,0.016,0.015667,0.288215,0.166805,32.943683,39.0,0.7278558796199154,0.0
0.685243,0.619998,1.15479,2.0,195.035475,850.964383,195.035475,0.016,0.01457,0.406485,0.183071,30.531945,39.0,1.2203680539244335,0.0
0.788479,1.05,1.088046,7.0,147.182563,613.528651,147.182563,0.00975,0.009807,0.254085,0.226089,25.329331,39.0,0.1296395173068476,0.0
0.553518,0.628027,0.601408,2.0,201.091269,1950.251401,201.091269,0.016,0.015652,0.158747,0.060025,56.52248,39.0,2.0939757417315437,0.0
0.641469,1.05,0.720684,7.0,169.472168,1185.858938,169.472168,0.00975,0.010788,0.144847,0.126299,39.829732,39.0,0.26435105269907966,0.0
0.594350,0.3,0.58241,3.0,166.51252,1702.53973,166.51252,0.01475,0.013136,0.325193,0.070258,52.983177,39.0,3.987097755330354,0.0
0.786343,0.717503,1.4,4.0,171.317268,567.114386,171.317268,0.0135,0.010903,0.479748,0.245376,23.349701,39.0,0.955154538341158,0.0
0.796707,0.906917,0.8103,3.0,147.278013,777.582202,147.278013,0.01475,0.01199,0.164705,0.170255,32.437199,39.0,0.0,1.0
0.800000,0.342897,0.5,5.0,139.98068,1005.164213,139.98068,0.01225,0.010254,0.238915,0.114457,42.10422,39.0,1.1669731771488248,0.0
0.666885,0.913463,0.867654,2.0,180.607672,1036.363748,180.607672,0.016,0.014825,0.192997,0.146474,36.187755,39.0,0.31761950926444293,0.0
fitness at iteration,6,,,,,185.590648,,,,,,,,0.0
0.602505,0.684436,0.512494,4.0,175.914846,1751.462322,175.914846,0.0135,0.012275,0.125373,0.063447,55.253569,39.0,1.3927854148174552,0.0
0.781947,0.678462,1.196873,3.0,166.966142,636.116638,166.966142,0.01475,0.012099,0.390862,0.21976,26.044287,39.0,0.7785857298871495,0.0
0.500000,1.000901,1.4,3.0,240.148856,1256.377603,240.148856,0.01475,0.014808,0.445982,0.167194,32.891889,39.0,1.6713689830271672,0.0
0.517354,0.895736,0.807999,7.0,200.936224,1635.504584,200.936224,0.00975,0.011999,0.218381,0.104399,44.303513,39.0,1.4152118658181696,0.0
0.500000,0.543043,1.300168,3.0,265.483007,1472.774534,265.483007,0.01475,0.015077,0.582939,0.133364,38.557147,39.0,3.392725826306616,0.0
0.708530,1.020908,1.029344,7.0,159.59168,773.991321,159.59168,0.00975,0.010345,0.250936,0.19669,28.713938,39.0,0.3333101053464317,0.0
0.738897,0.515638,1.4,2.0,196.834704,680.617439,196.834704,0.016,0.013499,0.601017,0.217048,26.332103,39.0,1.769051085474181,0.0
0.707511,1.030473,0.683503,4.0,157.818963,1079.864918,157.818963,0.0135,0.01167,0.118531,0.125313,40.003798,39.0,0.02573841025641034,0.0
0.745293,0.841829,0.576619,7.0,147.903878,1046.045162,147.903878,0.00975,0.009877,0.121977,0.120913,40.820284,39.0,0.06833181952618564,0.0
0.607110,0.726868,1.315624,7.0,197.881314,924.758247,197.881314,0.00975,0.010846,0.501858,0.191456,29.396418,39.0,1.7223217623422493,0.0
0.619845,0.616661,0.596992,2.0,181.380136,1587.767547,181.380136,0.016,0.014719,0.153955,0.075171,51.531009,39.0,1.3693716710648438,0.0
0.535262,0.527971,0.547784,3.0,191.693285,2139.243618,191.693285,0.01475,0.013987,0.177497,0.051995,59.954952,39.0,2.9510385511624637,0.0
0.659817,0.644613,0.525668,3.0,166.166481,1494.164681,166.166481,0.01475,0.012644,0.126892,0.074849,51.620282,39.0,1.0189035248806917,0.0
0.800000,0.73861,1.163427,2.0,167.396004,619.338042,167.396004,0.016,0.013433,0.341815,0.220708,25.942771,39.0,0.548720481359987,0.0
0.751866,0.316182,0.553494,7.0,155.899968,1033.533696,155.899968,0.00975,0.010004,0.319191,0.121608,40.68776,39.0,1.6934190472018449,0.0
0.800000,0.922925,1.335754,5.0,160.590334,544.629458,160.590334,0.01225,0.01035,0.369188,0.251197,22.813385,39.0,0.4697150045581755,0.0
0.797471,0.3,0.837008,3.0,136.046699,801.649223,136.046699,0.01475,0.011587,0.470399,0.163178,33.473242,39.0,1.8827354177646498,0.0
0.622480,0.965473,1.025461,6.0,178.741876,1003.194977,178.741876,0.011,0.011411,0.268013,0.168493,32.697096,39.0,0.6266655601796852,0.0
0.710592,0.6418,0.778783,3.0,158.206259,998.652344,158.206259,0.01475,0.012569,0.223605,0.140834,37.156357,39.0,0.5877202948151726,0.0
0.659715,0.997109,1.258428,2.0,180.207898,793.019551,180.207898,0.016,0.014544,0.348214,0.20758,27.392953,39.0,0.6774930147413047,0.0
0.596331,0.529369,1.3895,6.0,214.771489,986.382527,214.771489,0.011,0.011192,0.667166,0.181228,30.798605,39.0,2.69851781412845,0.0
0.586168,0.639306,1.15479,2.0,224.231857,1135.881446,224.231857,0.016,0.015872,0.418388,0.154504,34.862142,39.0,1.7079428364314193,0.0
0.788479,1.05,1.306175,7.0,153.816827,553.689921,153.816827,0.00975,0.009597,0.330159,0.250701,22.858908,39.0,0.31694329101200225,0.0
0.553518,0.917892,0.5,5.0,196.76904,2101.407774,196.76904,0.01225,0.012147,0.091341,0.050054,60.903317,39.0,1.3864726757245764,0.0
0.641469,1.010828,0.625568,2.0,193.009052,1446.190537,193.009052,0.016,0.014872,0.099145,0.086526,48.573553,39.0,0.3913162745444231,0.0
0.542309,0.89571,1.4,3.0,231.98049,1100.565798,231.98049,0.01475,0.014244,0.466865,0.178157,31.250806,39.0,1.6205257160818825,0.0
0.786343,0.329628,0.563012,7.0,150.423285,944.133653,150.423285,0.00975,0.009806,0.306213,0.131698,38.872649,39.0,1.3308258252281693,0.0
0.800000,0.511202,0.8103,7.0,137.205963,731.886617,137.205963,0.00975,0.00968,0.323674,0.182139,30.657195,39.0,0.7770713575895334,0.0
0.800000,0.342897,0.824375,6.0,137.636363,744.617596,137.636363,0.011,0.009982,0.468203,0.178463,31.190469,39.0,1.6235298072989919,0.0
0.666885,0.913463,1.162089,7.0,171.681166,810.117975,171.681166,0.00975,0.010546,0.3395,0.200089,28.287704,39.0,0.7722238030399251,0.0
fitness at iteration,7,,,,,185.590648,,,,,,,,0.0
0.800000,1.027678,0.715836,4.0,142.504686,833.503798,142.504686,0.0135,0.011019,0.121706,0.154129,34.913725,39.0,0.0,1.0
0.647573,1.05,1.4,6.0,196.291195,780.900966,196.291195,0.011,0.010878,0.383029,0.215742,26.477885,39.0,0.7754030276904823,0.0
0.680782,0.769731,0.796496,3.0,166.730198,1055.804517,166.730198,0.01475,0.012939,0.199443,0.1382,37.634859,39.0,0.4431476121562954,0.0
0.800000,1.05,0.807999,7.0,141.761332,727.62201,141.761332,0.00975,0.009774,0.159305,0.1834,30.478559,39.0,0.0024554941682013217,0.0
0.500000,0.93638,1.4,7.0,244.502487,1284.22664,244.502487,0.00975,0.011839,0.456572,0.162311,33.620975,39.0,1.989396231914619,0.0
0.679749,0.3,1.000688,7.0,163.172604,909.807843,163.172604,0.00975,0.010365,0.728861,0.170698,32.381497,39.0,3.3292202956113166,0.0
0.800000,0.567872,0.710642,4.0,135.354426,834.211357,135.354426,0.0135,0.010887,0.219595,0.153952,34.943364,39.0,0.4263861463313241,0.0
0.646430,0.862417,0.621435,4.0,166.949897,1358.293631,166.949897,0.0135,0.01207,0.127443,0.097472,45.974134,39.0,0.4863071233732343,0.0
0.745293,0.56856,0.576619,4.0,142.775948,1086.011516,142.775948,0.0135,0.011118,0.167686,0.113156,42.379909,39.0,0.5685654256306926,0.0
0.575330,0.598157,1.315624,6.0,213.870661,1064.894828,213.870661,0.011,0.011543,0.57359,0.172731,32.07912,39.0,2.367754050056084,0.0
0.619845,0.905122,0.769961,2.0,191.223709,1300.044996,191.223709,0.016,0.015309,0.162877,0.114069,42.192971,39.0,0.5097524213300046,0.0
0.561030,0.827785,0.547784,6.0,183.866556,1854.674903,183.866556,0.011,0.011589,0.124409,0.065653,54.481968,39.0,1.3427452752235347,0.0
0.800000,0.644613,0.623772,3.0,139.98982,933.740498,139.98982,0.01475,0.011631,0.151543,0.130381,39.112431,39.0,0.16519177153407807,0.0
0.520346,1.05,1.041253,2.0,217.142761,1406.622715,217.142761,0.016,0.016866,0.26114,0.134562,38.323766,39.0,0.992012658845008,0.0
0.751866,0.316182,0.875536,4.0,144.518928,847.284712,144.518928,0.0135,0.011196,0.512621,0.163971,33.355581,39.0,2.12629062456166,0.0
0.551216,0.922361,0.5,7.0,192.024831,2038.886991,192.024831,0.00975,0.011217,0.098167,0.054415,58.845493,39.0,1.4436854297074366,0.0
0.797471,0.401692,0.837008,2.0,144.714423,816.108694,144.714423,0.016,0.013004,0.339168,0.159275,34.077004,39.0,1.1294490660806782,0.0
0.611819,0.389167,1.025461,6.0,179.363798,1101.04786,179.363798,0.011,0.011296,0.593346,0.152074,35.271834,39.0,2.927896563030799,0.0
0.710592,0.6418,0.724129,2.0,165.323177,1076.839255,165.323177,0.016,0.014003,0.189988,0.124972,40.065418,39.0,0.5475629450321999,0.0
0.659715,0.997109,1.258428,5.0,185.064339,802.911393,185.064339,0.01225,0.011494,0.339882,0.204666,27.734643,39.0,0.6606666471226292,0.0
0.797689,0.759752,1.05209,6.0,143.082187,627.770771,143.082187,0.011,0.010049,0.317341,0.218073,26.220025,39.0,0.45520536701012965,0.0
0.720567,0.541706,1.15479,3.0,177.818203,778.151814,177.818203,0.01475,0.012572,0.453023,0.191693,29.358725,39.0,1.3632735676315777,0.0
0.788479,0.789403,1.214937,7.0,149.40223,581.122982,149.40223,0.00975,0.009663,0.389334,0.238816,23.991473,39.0,0.6302676537585422,0.0
0.800000,0.651542,0.735264,6.0,134.646076,784.550748,134.646076,0.011,0.009961,0.217325,0.167279,32.863185,39.0,0.2991768243473477,0.0
0.641469,1.05,1.239321,5.0,188.075379,850.457884,188.075379,0.01225,0.011682,0.320938,0.19789,28.564536,39.0,0.621799989893375,0.0
0.675946,0.3,1.4,3.0,201.912941,868.821939,201.912941,0.01475,0.012287,0.916117,0.181538,30.749754,39.0,4.0464200332712705,0.0
0.786343,0.968113,0.563012,7.0,144.596019,979.616195,144.596019,0.00975,0.009626,0.096928,0.123491,40.333565,39.0,0.03419397435897436,0.0
0.800000,0.906917,0.8103,4.0,141.109804,758.460486,141.109804,0.0135,0.011067,0.170111,0.174633,31.770319,39.0,0.0,1.0
0.727457,0.342897,1.214582,6.0,164.435288,738.749086,164.435288,0.011,0.010256,0.775809,0.201275,28.138632,39.0,2.854472736306049,0.0
0.800000,0.978319,1.162089,7.0,146.351417,574.912817,146.351417,0.00975,0.009672,0.29809,0.237904,24.081892,39.0,0.25298439706772485,0.0
fitness at iteration,8,,,,,183.375994,,,,,,,,0.0
0.800000,1.047843,0.715836,6.0,139.690306,806.728861,139.690306,0.011,0.010013,0.12729,0.161098,33.79218,39.0,0.0,1.0
0.584752,0.678462,1.029071,2.0,215.45882,1215.831004,215.45882,0.016,0.015961,0.336046,0.140478,37.225761,39.0,1.392161050128846,0.0
0.680782,0.769731,0.5,3.0,172.53885,1480.937514,172.53885,0.01475,0.012536,0.094733,0.07088,52.789009,39.0,0.690090857035365,0.0
0.553132,0.982355,1.129345,4.0,209.694237,1199.552478,209.694237,0.0135,0.013452,0.306479,0.155244,34.741353,39.0,0.974176135631651,0.0
0.800000,0.93638,1.300168,6.0,155.636729,547.943526,155.636729,0.011,0.009922,0.355834,0.249654,22.952205,39.0,0.4253086271399617,0.0
0.623259,0.553062,1.135092,2.0,212.18281,1045.826495,212.18281,0.016,0.015295,0.442247,0.159002,34.129264,39.0,1.7813926868844414,0.0
0.668084,0.567872,0.710642,2.0,170.90176,1229.778886,170.90176,0.016,0.014349,0.211013,0.110209,43.018635,39.0,1.0177040650072555,0.0
0.774036,0.862417,1.115873,4.0,156.587698,652.333315,156.587698,0.0135,0.011321,0.297995,0.216033,26.438062,39.0,0.37939574046557706,0.0
0.727457,0.841829,0.95411,7.0,151.130342,775.298995,151.130342,0.00975,0.010175,0.267299,0.190378,29.530802,39.0,0.44581257621104675,0.0
0.575330,0.598157,1.315624,2.0,239.928439,1101.406162,239.928439,0.016,0.015751,0.536785,0.165215,33.178995,39.0,2.2490088672336044,0.0
0.619845,0.974372,1.012474,7.0,178.331508,1005.60654,178.331508,0.00975,0.011035,0.267899,0.168913,32.636969,39.0,0.7024653205742303,0.0
0.561030,0.836667,0.547784,3.0,200.027492,1987.578244,200.027492,0.01475,0.013905,0.10726,0.055465,58.386068,39.0,1.4309108130652963,0.0
0.693251,0.984973,1.326042,6.0,179.058919,707.720873,179.058919,0.011,0.010617,0.368122,0.222949,25.689228,39.0,0.6511489174654292,0.0
0.666335,0.73861,1.041253,7.0,165.124872,872.262074,165.124872,0.00975,0.010565,0.352308,0.183781,30.432556,39.0,0.9941405418664145,0.0
0.800000,0.316182,1.4,7.0,163.66035,579.898463,163.66035,0.00975,0.009259,0.973235,0.235853,24.29073,39.0,3.1264474057993747,0.0
0.562174,0.922925,1.335754,6.0,218.914863,1056.942965,218.914863,0.011,0.011766,0.416459,0.179088,31.11148,39.0,1.390546196143297,0.0
0.686145,0.401692,0.997903,4.0,165.283047,929.459452,165.283047,0.0135,0.01181,0.502258,0.163752,33.392204,39.0,2.067186965655381,0.0
0.612142,1.05,1.225724,6.0,193.867596,931.108238,193.867596,0.011,0.011425,0.322943,0.18809,29.843562,39.0,0.7541590907002128,0.0
0.710592,0.6418,0.778783,6.0,148.421663,940.843667,148.421663,0.011,0.010549,0.251513,0.153609,35.005499,39.0,0.6373584881094206,0.0
0.678298,0.997109,1.258428,6.0,178.14911,757.571539,178.14911,0.011,0.010812,0.340621,0.211842,26.905623,39.0,0.6079011716279114,0.0
0.797689,0.885545,1.05209,3.0,153.914925,645.711168,153.914925,0.01475,0.012068,0.257714,0.211209,26.96934,39.0,0.2201847459151835,0.0
0.524981,0.619998,1.4,4.0,253.552716,1258.157955,253.552716,0.0135,0.013369,0.590429,0.156215,34.5842,39.0,2.7795922286592196,0.0
0.788479,0.89328,0.616899,5.0,140.085954,932.759415,140.085954,0.01225,0.010375,0.115999,0.133544,38.508669,39.0,0.0,1.0
0.800000,0.592573,1.050653,2.0,164.495904,681.402547,164.495904,0.016,0.013424,0.342573,0.197986,28.542523,39.0,0.7302890103340641,0.0
0.641469,0.986113,1.127274,7.0,177.230081,884.669214,177.230081,0.00975,0.010795,0.306293,0.189047,29.7136,39.0,0.7169990539295349,0.0
0.799085,0.347466,0.58241,4.0,133.359471,946.10004,133.359471,0.0135,0.01074,0.272404,0.127645,39.584837,39.0,1.1490707940723015,0.0
0.800000,0.374818,0.563012,6.0,140.784466,924.459998,140.784466,0.011,0.009941,0.261876,0.132448,38.72369,39.0,0.9771985986953369,0.0
0.763069,0.58847,0.881247,4.0,146.829841,795.224325,146.829841,0.0135,0.011285,0.294401,0.174632,31.772553,39.0,0.6858365019011408,0.0
0.800000,0.342897,1.4,5.0,164.301045,593.200422,164.301045,0.01225,0.00998,0.858775,0.230521,24.847921,39.0,2.7253655849141727,0.0
0.800000,1.017938,1.162089,7.0,146.771265,574.620494,146.771265,0.00975,0.009679,0.28677,0.238026,24.069647,39.0,0.2047843512893551,0.0
fitness at iteration,9,,,,,176.828198,,,,,,,,0.0
0.653347,1.047843,0.715836,2.0,183.635716,1246.628469,183.635716,0.016,0.014828,0.121955,0.111927,42.64611,39.0,0.18308411044698775,0.0
0.781947,0.678462,1.388881,3.0,175.692618,582.958319,175.692618,0.01475,0.011807,0.490241,0.24007,23.867846,39.0,1.0420752280584828,0.0
0.680782,0.784752,0.796496,3.0,166.868046,1054.87119,166.868046,0.01475,0.012945,0.195967,0.138381,37.60159,39.0,0.416140944204768,0.0
0.772239,0.982355,0.807999,3.0,151.08578,822.641121,151.08578,0.01475,0.012187,0.15425,0.16458,33.262956,39.0,0.0,1.0
0.800000,0.93638,1.300168,7.0,151.523071,541.355237,151.523071,0.00975,0.009533,0.364245,0.252713,22.676235,39.0,0.44133859358244315,0.0
0.800000,0.69771,1.029344,3.0,154.866647,666.630954,154.866647,0.01475,0.012025,0.301903,0.203022,27.923772,39.0,0.48704573888544084,0.0
0.770589,1.05,0.710642,6.0,143.936362,868.190046,143.936362,0.011,0.010187,0.127681,0.153447,35.029705,39.0,0.0,1.0
0.673161,0.3,0.5,2.0,149.163617,1535.028262,149.163617,0.016,0.013402,0.236869,0.066758,54.104604,39.0,2.9354715400793228,0.0
0.527488,1.05,1.4,7.0,230.526662,1151.850094,230.526662,0.00975,0.011517,0.406951,0.174453,31.813198,39.0,1.4861510910117988,0.0
0.575330,0.644697,0.5,7.0,183.758675,1818.326657,183.758675,0.00975,0.011075,0.148388,0.064803,54.775661,39.0,1.8139752152423507,0.0
0.697462,0.905122,1.132383,2.0,178.745541,785.997176,178.745541,0.016,0.01443,0.301102,0.196773,28.703871,39.0,0.5301997733428874,0.0
0.561030,0.527971,1.250814,2.0,244.093427,1217.796287,244.093427,0.016,0.016048,0.541506,0.149025,35.773352,39.0,2.636649809002786,0.0
0.800000,0.761441,0.5,3.0,152.764163,1105.941307,152.764163,0.01475,0.011597,0.089035,0.096086,46.325561,39.0,0.18783489743589746,0.0
0.800000,0.650301,1.052989,5.0,145.302058,639.996673,145.302058,0.01225,0.010467,0.353041,0.212638,26.808118,39.0,0.6602911991271551,0.0
0.751866,0.467314,0.553494,4.0,140.8426,1092.498421,140.8426,0.0135,0.01103,0.193503,0.110238,43.00906,39.0,0.8581167172285976,0.0
0.661485,0.922925,1.335754,5.0,190.825467,778.543577,190.825467,0.01225,0.011376,0.394793,0.211326,26.965066,39.0,0.8681705043392672,0.0
0.761493,0.3,0.837008,4.0,141.221526,848.684798,141.221526,0.0135,0.011105,0.506456,0.160814,33.838484,39.0,2.149327794843732,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.531866,0.6418,0.778783,3.0,204.752436,1719.972762,204.752436,0.01475,0.014611,0.244888,0.089364,47.898529,39.0,1.968510277630297,0.0
0.659715,0.625958,0.5,7.0,165.944671,1411.96164,165.944671,0.00975,0.010413,0.145402,0.085718,48.772819,39.0,1.0105386756121417,0.0
0.797689,0.885545,1.289488,2.0,161.658518,562.736513,161.658518,0.016,0.013184,0.360385,0.243761,23.503747,39.0,0.4784358449464845,0.0
0.623259,0.647344,0.867976,5.0,170.561618,1145.208995,170.561618,0.01225,0.011792,0.293642,0.139652,37.37249,39.0,1.1026694927390945,0.0
0.738129,0.658045,0.738503,5.0,143.718186,922.291704,143.718186,0.01225,0.010772,0.216639,0.149767,35.645055,39.0,0.44650690739615523,0.0
0.785361,1.05,0.5,6.0,153.838095,1114.051505,153.838095,0.011,0.009914,0.068574,0.098092,45.811364,39.0,0.1746503589743589,0.0
0.641469,1.010828,1.314475,4.0,192.753907,823.140926,192.753907,0.0135,0.012266,0.363336,0.205413,27.647034,39.0,0.7688072322589123,0.0
0.800000,0.756488,0.58241,4.0,139.359302,958.732662,139.359302,0.0135,0.010811,0.121319,0.124435,40.1593,39.0,0.02972564102564107,0.0
0.786343,0.968113,1.168404,5.0,153.489563,605.371509,153.489563,0.01225,0.010591,0.292512,0.229812,24.924854,39.0,0.2728317059161402,0.0
0.800000,0.906917,0.917298,4.0,143.888253,695.492723,143.888253,0.0135,0.01113,0.207385,0.193411,29.132731,39.0,0.07225028566110518,0.0
0.800000,0.650077,1.02784,5.0,144.094442,648.964124,144.094442,0.01225,0.01047,0.341327,0.20932,27.183746,39.0,0.6306468564876743,0.0
0.800000,0.699086,0.5,7.0,145.029714,1006.507058,145.029714,0.00975,0.009539,0.116877,0.114187,42.160469,39.0,0.10459551475795548,0.0
fitness at iteration,10,,,,,160.198391,,,,,,,,0.0
0.799305,0.649347,0.5,6.0,141.558453,1014.815967,141.558453,0.011,0.009824,0.124234,0.112713,42.471582,39.0,0.1912302842153898,0.0
0.800000,0.678462,0.5,3.0,146.897892,1094.215845,146.897892,0.01475,0.011516,0.102059,0.097999,45.834406,39.0,0.21667017366058938,0.0
0.512206,0.668329,0.796496,3.0,213.554981,1816.357959,213.554981,0.01475,0.014954,0.246732,0.085979,48.713026,39.0,2.1323712630629954,0.0
0.800000,0.496582,0.807999,5.0,135.602437,757.063222,135.602437,0.01225,0.010383,0.311618,0.175015,31.71179,39.0,0.7805216695711796,0.0
0.716597,0.93638,1.300168,5.0,174.830695,678.38402,174.830695,0.01225,0.010974,0.365414,0.225015,25.453589,39.0,0.6239539586249807,0.0
0.500000,1.020908,1.029344,7.0,219.588255,1498.483658,219.588255,0.00975,0.012307,0.277292,0.12977,39.23021,39.0,1.3504666270747472,0.0
0.770589,1.05,0.710642,6.0,143.936362,868.190046,143.936362,0.011,0.010187,0.127681,0.153447,35.029705,39.0,0.0,1.0
0.800000,0.862417,0.894635,7.0,138.801037,677.684172,138.801037,0.00975,0.009735,0.228056,0.199223,28.386768,39.0,0.1447272654261807,0.0
0.745293,0.841829,0.5,7.0,152.088059,1161.433338,152.088059,0.00975,0.009797,0.097321,0.10006,45.323128,39.0,0.1669288741346775,0.0
0.575330,0.670988,1.315624,7.0,208.987308,1034.298314,208.987308,0.00975,0.011125,0.54148,0.178772,31.157424,39.0,2.1524814609129903,0.0
0.619845,0.527806,1.132383,2.0,213.078194,1065.73428,213.078194,0.016,0.015312,0.456129,0.156159,34.588415,39.0,1.9209267477378826,0.0
0.786343,0.527971,0.6212,7.0,141.775541,890.463486,141.775541,0.00975,0.009721,0.217688,0.143636,36.662896,39.0,0.5155532039321616,0.0
0.800000,0.644613,1.077304,3.0,157.513027,653.259415,157.513027,0.01475,0.012002,0.34451,0.207755,27.363666,39.0,0.6582513056244134,0.0
0.800000,1.05,1.041253,3.0,148.927314,636.894795,148.927314,0.01475,0.012015,0.220015,0.213809,26.678187,39.0,0.02902590629954768,0.0
0.751866,0.316182,0.795817,4.0,141.654451,891.06356,141.654451,0.0135,0.011169,0.454631,0.153161,35.07905,39.0,1.9683209172047718,0.0
0.800000,0.922925,1.335754,6.0,157.762205,540.64303,157.762205,0.011,0.00988,0.374462,0.253046,22.646402,39.0,0.4798178987219716,0.0
0.590458,1.041489,0.837008,2.0,195.721669,1319.194932,195.721669,0.016,0.015753,0.170161,0.121135,40.784638,39.0,0.4504819530932325,0.0
0.650088,0.338001,1.025461,6.0,169.978085,988.893948,169.978085,0.011,0.010945,0.661447,0.162001,33.660488,39.0,3.082980969253276,0.0
0.800000,0.6418,0.818508,3.0,144.549545,777.185974,144.549545,0.01475,0.011877,0.229624,0.169422,32.55469,39.0,0.3553375594668934,0.0
0.659715,0.682713,1.258428,2.0,204.684464,852.081112,204.684464,0.016,0.014757,0.441899,0.191151,29.433093,39.0,1.3117796924944154,0.0
0.619925,0.885545,1.227987,3.0,199.575743,930.220781,199.575743,0.01475,0.013628,0.364914,0.18551,30.194229,39.0,0.9670853323270983,0.0
0.623259,0.619998,0.5,7.0,173.089504,1565.638785,173.089504,0.00975,0.010686,0.150412,0.076751,51.0927,39.0,1.3574004098869898,0.0
0.788479,0.89328,1.4,5.0,166.889388,547.025808,166.889388,0.01225,0.010328,0.408699,0.25376,22.583783,39.0,0.6105729823455234,0.0
0.800000,1.030761,0.735264,7.0,141.206771,778.658576,141.206771,0.00975,0.009729,0.139422,0.168989,32.616374,39.0,0.0,1.0
0.641469,0.668329,1.198857,3.0,199.919011,923.189389,199.919011,0.01475,0.013408,0.424282,0.179767,31.007386,39.0,1.3601773406687543,0.0
0.753212,0.347466,0.58241,2.0,137.531386,1136.329336,137.531386,0.016,0.012864,0.240697,0.10217,44.81466,39.0,1.5049419424639179,0.0
0.786343,0.3,1.236151,3.0,162.937479,681.045192,162.937479,0.01475,0.011631,0.765232,0.202054,28.040554,39.0,2.787264790600532,0.0
0.800000,0.906917,0.8103,4.0,141.109804,758.460486,141.109804,0.0135,0.011067,0.170111,0.174633,31.770319,39.0,0.0,1.0
0.560887,0.342897,1.02784,5.0,196.031197,1339.209348,196.031197,0.01225,0.012281,0.649313,0.129173,39.329893,39.0,4.037675904019462,0.0
0.800000,0.699086,0.5,7.0,145.029714,1006.507058,145.029714,0.00975,0.009539,0.116877,0.114187,42.160469,39.0,0.10459551475795548,0.0
fitness at iteration,11,,,,,160.198391,,,,,,,,0.0
0.667773,1.047843,1.056632,6.0,170.247841,861.056837,170.247841,0.011,0.011037,0.253598,0.18613,30.106443,39.0,0.3658301983129857,0.0
0.500000,0.678462,1.196873,3.0,251.643176,1483.289907,251.643176,0.01475,0.01532,0.446344,0.131967,38.832439,39.0,2.4194457655872945,0.0
0.680782,0.769731,1.4,4.0,194.558016,737.204215,194.558016,0.0135,0.01174,0.478478,0.217596,26.278138,39.0,1.1989282891229618,0.0
