D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.774825,1.13371,4.0,92.946492,520.484075,92.946492,0.0135,0.010234,0.324355,0.264144,21.801986,39.0,0.22794763462353873,0.0
0.607911,0.3,0.654259,5.0,101.868222,1223.4769,101.868222,0.01225,0.010802,0.414643,0.131656,38.943427,39.0,2.1494424864799173,0.0
0.800000,0.601654,0.60577,7.0,85.134591,746.651482,85.134591,0.00975,0.008919,0.17921,0.178362,31.275664,39.0,0.004754375932093245,0.0
0.725869,0.880198,1.114491,4.0,99.875907,622.266829,99.875907,0.0135,0.010755,0.29621,0.243251,23.650118,39.0,0.21771339069520776,0.0
0.790806,1.05,0.78184,3.0,90.189985,686.632299,90.189985,0.01475,0.011065,0.132646,0.19949,28.43103,39.0,0.0,1.0
0.766051,0.857615,1.399922,4.0,104.135102,492.472069,104.135102,0.0135,0.010191,0.419674,0.290794,19.753219,39.0,0.4432003411349615,0.0
0.800000,0.709616,0.727475,4.0,83.341497,695.665139,83.341497,0.0135,0.010094,0.180061,0.193947,29.139953,39.0,0.0,1.0
0.712694,0.370948,0.5,7.0,99.896947,1025.609091,99.896947,0.00975,0.00945,0.24115,0.135078,38.272203,39.0,0.7852648099616517,0.0
0.747175,1.05,0.981855,7.0,91.959553,612.681105,91.959553,0.00975,0.009338,0.219678,0.239987,23.969305,39.0,0.0,1.0
0.517843,0.456254,1.4,7.0,148.398578,1100.200915,148.398578,0.00975,0.01059,0.787678,0.188744,29.831041,39.0,3.2525812500923053,0.0
0.800000,0.520672,0.939414,5.0,84.614584,586.729189,84.614584,0.01225,0.009623,0.362232,0.233936,24.576855,39.0,0.548423500444566,0.0
0.800000,0.719459,0.5,4.0,87.793389,905.912021,87.793389,0.0135,0.009928,0.099672,0.13679,37.946754,39.0,0.0,1.0
0.608755,0.3,0.94625,5.0,106.293237,1012.166569,106.293237,0.01225,0.010833,0.647189,0.171978,32.262154,39.0,2.763208084755027,0.0
0.772756,0.987209,0.76021,5.0,86.505902,706.660889,86.505902,0.01225,0.009805,0.145515,0.198207,28.592491,39.0,0.0,1.0
0.694405,0.98333,0.606538,5.0,95.995206,1018.011681,95.995206,0.01225,0.010186,0.10523,0.141975,37.013836,39.0,0.0,1.0
0.574274,0.374036,0.603406,3.0,105.488783,1501.540969,105.488783,0.01475,0.012374,0.275141,0.100992,45.149717,39.0,1.8820691609144977,0.0
0.790319,0.830376,0.966212,3.0,92.481203,593.974303,92.481203,0.01475,0.011136,0.234558,0.233918,24.579267,39.0,0.002736001504800835,0.0
0.800000,0.566134,0.804674,7.0,82.994841,621.841328,82.994841,0.00975,0.008961,0.286938,0.220526,26.047629,39.0,0.30115269854801713,0.0
0.795239,0.541691,0.5,2.0,88.009208,965.83898,88.009208,0.016,0.011643,0.11945,0.124423,40.216183,39.0,0.03118417948717951,0.0
0.674553,0.3,0.935711,3.0,98.692646,879.422425,98.692646,0.01475,0.011617,0.563468,0.17986,31.060788,39.0,2.1328144112087175,0.0
0.669212,0.639163,0.773452,5.0,94.80599,911.184074,94.80599,0.01225,0.010429,0.243985,0.174094,31.927762,39.0,0.4014555355152964,0.0
0.520346,0.65258,1.4,2.0,158.254346,1067.636418,158.254346,0.016,0.014949,0.573086,0.194463,29.088017,39.0,1.9470181988347397,0.0
0.779184,0.499137,1.063837,2.0,101.312389,614.47137,101.312389,0.016,0.012375,0.3971,0.229287,25.069181,39.0,0.7318905999904052,0.0
0.800000,0.80603,0.538457,7.0,86.866308,820.869831,86.866308,0.00975,0.00885,0.109135,0.157745,34.384515,39.0,0.0,1.0
0.800000,0.810362,0.575049,7.0,85.697734,782.74733,85.697734,0.00975,0.008874,0.12031,0.168261,32.787643,39.0,0.0,1.0
0.711742,0.548744,0.5703,2.0,95.150059,1078.347569,95.150059,0.016,0.01243,0.150944,0.124601,40.186466,39.0,0.24184105409410428,0.0
fitness at iteration,6,,,,,118.160785,,,,,,,,0.0
0.787899,0.708903,0.798421,3.0,88.803005,686.561688,88.803005,0.01475,0.011018,0.200303,0.200362,28.323629,39.0,0.0,1.0
0.800000,0.821543,1.326989,4.0,98.561032,471.385554,98.561032,0.0135,0.010084,0.392101,0.290868,19.745352,39.0,0.3480375978106906,0.0
0.800000,0.3,0.525129,4.0,82.127793,849.280348,82.127793,0.0135,0.009892,0.27326,0.150573,35.574572,39.0,0.8148007942991106,0.0
0.755277,1.017696,0.815513,4.0,90.234514,710.798245,90.234514,0.0135,0.010508,0.155214,0.202141,28.109386,39.0,0.0,1.0
0.671038,0.529936,0.664478,4.0,93.828585,1021.583695,93.828585,0.0135,0.010859,0.225851,0.148617,35.893803,39.0,0.5196848274423518,0.0
0.796271,0.914122,0.828644,4.0,86.135908,639.133988,86.135908,0.0135,0.010236,0.172675,0.214844,26.647193,39.0,0.0,1.0
0.800000,0.601654,0.5,4.0,84.919048,893.092125,84.919048,0.0135,0.009884,0.122599,0.139723,37.409755,39.0,0.0,1.0
0.725869,0.796085,1.114491,3.0,103.673404,634.226827,103.673404,0.01475,0.011609,0.315558,0.238627,24.104674,39.0,0.32239017378586665,0.0
0.763909,0.428271,1.151776,4.0,96.725589,593.996432,96.725589,0.0135,0.0103,0.548841,0.242116,23.758775,39.0,1.266851426588908,0.0
0.727467,0.869704,1.399922,7.0,103.521496,530.672024,103.521496,0.00975,0.009087,0.440356,0.284718,20.213351,39.0,0.5466391306485715,0.0
0.800000,0.709616,0.671808,2.0,91.55274,775.769219,91.55274,0.016,0.012055,0.143234,0.170319,32.495345,39.0,0.0,1.0
0.686262,0.777282,0.77107,6.0,92.941273,853.895179,92.941273,0.011,0.009914,0.205946,0.1825,30.682658,39.0,0.1284712328767123,0.0
0.747175,0.960131,0.813786,7.0,89.488117,694.409663,89.488117,0.00975,0.009303,0.179792,0.210202,27.166689,39.0,0.0,1.0
0.774746,0.98724,0.570431,3.0,99.081999,921.438353,99.081999,0.01475,0.011064,0.081333,0.139901,37.378709,39.0,0.0,1.0
0.611553,0.520672,0.880969,6.0,103.662884,989.882055,103.662884,0.011,0.010457,0.375916,0.17562,31.696853,39.0,1.14050791481608,0.0
0.800000,0.700119,1.254732,2.0,103.711704,504.299505,103.711704,0.016,0.012196,0.395222,0.272745,21.124048,39.0,0.4490531448789162,0.0
0.792256,0.740777,1.4,5.0,100.76547,468.491,100.76547,0.01225,0.009472,0.467737,0.295109,19.434132,39.0,0.5849635219529056,0.0
0.774746,0.821373,0.5,5.0,90.521563,949.82736,90.521563,0.01225,0.009593,0.090497,0.133726,38.530326,39.0,0.0,1.0
0.796271,0.98333,1.034275,5.0,88.253636,541.051053,88.253636,0.01225,0.009747,0.234889,0.255153,22.557855,39.0,0.0,1.0
0.702061,0.569665,0.603406,3.0,92.776238,1027.355382,92.776238,0.01475,0.011341,0.170532,0.137792,37.765415,39.0,0.23760450534138405,0.0
0.790319,0.830376,0.966212,5.0,86.838926,576.839934,86.838926,0.01225,0.009753,0.248357,0.24097,23.87023,39.0,0.030655268290658608,0.0
0.800000,0.781685,0.72209,7.0,83.354578,665.165223,83.354578,0.00975,0.008954,0.178275,0.204181,27.862376,39.0,0.0,1.0
0.569293,0.541691,1.01277,6.0,114.673765,1050.100901,114.673765,0.011,0.010833,0.444383,0.178255,31.301523,39.0,1.4929623292474263,0.0
0.552157,0.651714,0.842219,6.0,112.616966,1220.45425,112.616966,0.011,0.011005,0.296465,0.152362,35.284407,39.0,0.9462479095121871,0.0
0.669212,0.639163,0.5,2.0,106.130159,1327.953731,106.130159,0.016,0.01283,0.108083,0.095495,46.531312,39.0,0.32492898391511976,0.0
0.796271,0.828054,0.747223,3.0,88.445303,703.051916,88.445303,0.01475,0.010958,0.154784,0.192595,29.312102,39.0,0.0,1.0
0.770116,0.803138,0.83463,6.0,85.3433,655.421253,85.3433,0.011,0.00943,0.21432,0.216895,26.428679,39.0,0.0,1.0
0.800000,0.660469,0.601531,6.0,82.854539,760.917243,82.854539,0.011,0.009148,0.157106,0.174411,31.873227,39.0,0.0,1.0
0.779797,0.810362,0.5,7.0,90.058162,907.211218,90.058162,0.00975,0.008919,0.097852,0.141799,37.041496,39.0,0.0,1.0
0.711742,0.548744,0.5703,2.0,95.150059,1078.347569,95.150059,0.016,0.01243,0.150944,0.124601,40.186466,39.0,0.24184105409410428,0.0
fitness at iteration,7,,,,,118.160785,,,,,,,,0.0
0.800000,0.599865,0.798421,7.0,82.907016,623.982425,82.907016,0.00975,0.008961,0.26855,0.219661,26.137315,39.0,0.2225656807535248,0.0
0.719949,0.907559,1.326989,7.0,101.511194,553.972711,101.511194,0.00975,0.009226,0.395904,0.276,20.882811,39.0,0.43443478260869545,0.0
0.800000,0.771722,0.525129,4.0,87.668828,879.963098,87.668828,0.0135,0.009959,0.099023,0.142838,36.859808,39.0,0.0,1.0
0.800000,0.324863,0.5,4.0,82.744292,874.006089,82.744292,0.0135,0.009876,0.236977,0.144287,36.610281,39.0,0.6424002162356969,0.0
0.800000,0.774825,1.316438,4.0,98.68292,476.882131,98.68292,0.0135,0.010091,0.405257,0.287785,19.975592,39.0,0.40819361676251353,0.0
0.598605,0.914122,0.624061,5.0,106.163645,1301.329586,106.163645,0.01225,0.01092,0.127177,0.12139,40.787451,39.0,0.09350486710348721,0.0
0.611553,0.684893,1.104846,3.0,121.726173,894.454074,121.726173,0.01475,0.012655,0.37094,0.197882,28.64117,39.0,0.8745515003891208,0.0
0.761076,0.477643,0.634004,4.0,84.230988,834.074866,84.230988,0.0135,0.010192,0.223443,0.165193,33.237764,39.0,0.35261784700320226,0.0
0.719857,1.015638,0.78184,3.0,96.975401,813.015149,96.975401,0.01475,0.011586,0.143614,0.182766,30.64385,39.0,0.0,1.0
0.800000,0.459089,0.640953,7.0,85.569691,719.064163,85.569691,0.00975,0.00896,0.255161,0.186506,30.120089,39.0,0.36811148166815016,0.0
0.800000,0.709616,1.179113,4.0,94.614559,512.755986,94.614559,0.0135,0.010198,0.369353,0.268162,21.478273,39.0,0.3773502584258768,0.0
0.686262,0.370948,0.703116,6.0,93.451778,915.478614,93.451778,0.011,0.009874,0.36968,0.167547,32.89551,39.0,1.2064256596656462,0.0
0.683269,0.462907,0.957143,7.0,95.938548,759.627475,95.938548,0.00975,0.009593,0.465281,0.210145,27.176338,39.0,1.2140950296224038,0.0
0.774746,0.310746,0.950274,4.0,87.103999,650.610786,87.103999,0.0135,0.010177,0.565693,0.217236,26.392423,39.0,1.6040481319854905,0.0
0.611553,0.520672,0.939414,4.0,109.376193,991.972374,109.376193,0.0135,0.011573,0.380236,0.175179,31.763787,39.0,1.1705569731531749,0.0
0.800000,0.700119,0.5,3.0,90.441276,932.336415,90.441276,0.01475,0.010644,0.096754,0.13106,39.053616,39.0,0.0013747692307691823,0.0
0.774746,0.844238,0.5,5.0,91.148678,953.25377,91.148678,0.01225,0.0096,0.08742,0.133015,38.66932,39.0,0.0,1.0
0.772756,1.05,0.76021,5.0,87.225898,708.059246,87.225898,0.01225,0.00982,0.136282,0.197759,28.649071,39.0,0.0,1.0
0.796271,0.314916,0.659646,5.0,82.512328,734.985143,82.512328,0.01225,0.009561,0.364747,0.182745,30.643483,39.0,0.9959342252866016,0.0
0.747175,0.961777,0.840725,7.0,89.620056,678.992778,89.620056,0.00975,0.00931,0.188891,0.215642,26.56355,39.0,0.0,1.0
0.800000,0.569858,0.579659,5.0,82.131515,789.567976,82.131515,0.01225,0.009473,0.168371,0.1663,33.073346,39.0,0.012453397474443713,0.0
0.725664,0.781685,0.884884,5.0,91.246589,715.568314,91.246589,0.01225,0.010125,0.238571,0.210018,27.18852,39.0,0.1359550133798055,0.0
0.800000,0.541691,0.5,2.0,87.612947,955.60987,87.612947,0.016,0.011609,0.119087,0.125457,40.028493,39.0,0.02637161538461532,0.0
0.769087,0.658334,0.743674,3.0,88.991561,754.72894,88.991561,0.01475,0.01107,0.194587,0.184535,30.392412,39.0,0.054472051372368414,0.0
0.669212,0.3,1.214852,5.0,107.916585,757.105696,107.916585,0.01225,0.010226,0.844353,0.216003,26.528877,39.0,2.908987375175345,0.0
0.776068,0.828054,0.747223,6.0,84.376841,696.320916,84.376841,0.011,0.009363,0.174951,0.200602,28.294876,39.0,0.0,1.0
0.779184,0.499137,0.914728,6.0,85.202851,615.911157,85.202851,0.011,0.009346,0.379546,0.228745,25.127922,39.0,0.6592537541804192,0.0
0.704139,0.660469,0.601531,2.0,100.057375,1059.387796,100.057375,0.016,0.012694,0.1367,0.131053,39.058204,39.0,0.04458184735437823,0.0
0.687870,0.810362,0.575049,7.0,95.347434,1026.141803,95.347434,0.00975,0.009479,0.129576,0.142295,36.958328,39.0,0.0,1.0
0.711742,0.998513,0.780313,2.0,103.109606,844.840105,103.109606,0.016,0.013051,0.1417,0.176997,31.484411,39.0,0.0,1.0
fitness at iteration,8,,,,,103.109606,,,,,,,,0.0
0.787899,0.943901,0.5,7.0,90.392855,908.287246,90.392855,0.00975,0.00886,0.080382,0.139388,37.470763,39.0,0.0,1.0
0.800000,0.821543,0.82638,5.0,83.381983,625.266258,83.381983,0.01225,0.009651,0.196723,0.219146,26.191092,39.0,0.0,1.0
0.771653,0.754907,0.525129,2.0,99.844061,1000.371831,99.844061,0.016,0.012144,0.090846,0.123326,40.4187,39.0,0.036376923076923105,0.0
0.800000,0.3,0.815513,4.0,81.782946,664.426896,81.782946,0.0135,0.010003,0.476845,0.204439,27.831449,39.0,1.3324561360601452,0.0
0.800000,0.567366,0.664478,3.0,83.698867,759.571315,83.698867,0.01475,0.010717,0.186418,0.174778,31.816849,39.0,0.06659877101237005,0.0
0.800000,0.596937,0.828644,7.0,82.929466,609.597939,82.929466,0.00975,0.008963,0.284709,0.225004,25.534779,39.0,0.26535083820732064,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.725869,0.880198,1.114491,4.0,99.875907,622.266829,99.875907,0.0135,0.010755,0.29621,0.243251,23.650118,39.0,0.21771339069520776,0.0
0.800000,1.015638,0.776997,4.0,86.109924,664.471596,86.109924,0.0135,0.010199,0.139435,0.204423,27.833321,39.0,0.0,1.0
0.766051,0.459015,0.98596,4.0,90.75735,636.810756,90.75735,0.0135,0.010341,0.421999,0.22495,25.542692,39.0,0.8759679928873083,0.0
0.800000,0.535096,0.727475,4.0,82.031851,698.148428,82.031851,0.0135,0.010046,0.237119,0.193127,29.243973,39.0,0.22778793229325783,0.0
0.771763,0.370948,0.631333,6.0,86.264168,783.602979,86.264168,0.011,0.009361,0.307425,0.175786,31.664936,39.0,0.7488594085990922,0.0
0.747175,0.63809,0.813786,4.0,89.006432,733.836962,89.006432,0.0135,0.010476,0.242717,0.197297,28.709163,39.0,0.23021130579785798,0.0
0.774746,0.98724,0.570431,4.0,93.483264,897.617863,93.483264,0.0135,0.010232,0.085661,0.145459,36.412416,39.0,0.0,1.0
0.611553,0.615202,0.774598,5.0,102.289837,1078.837985,102.289837,0.01225,0.010884,0.261069,0.156799,34.545297,39.0,0.6649914859150888,0.0
0.775270,0.700119,0.757039,4.0,85.743206,717.114443,85.743206,0.0135,0.010267,0.196592,0.194196,29.109846,39.0,0.012338050217306131,0.0
0.774746,0.740777,0.5,6.0,88.70119,921.647041,88.70119,0.011,0.009216,0.106511,0.139853,37.387174,39.0,0.0,1.0
0.732486,1.05,0.711428,6.0,91.027858,807.430596,91.027858,0.011,0.009642,0.128943,0.180487,30.96729,39.0,0.0,1.0
0.669212,0.98333,0.713413,5.0,97.115513,962.693798,97.115513,0.01225,0.010458,0.140106,0.161937,33.732656,39.0,0.0,1.0
0.783024,1.05,0.840725,7.0,87.5917,624.406349,87.5917,0.00975,0.009141,0.168876,0.224429,25.600063,39.0,0.0,1.0
0.764586,0.569858,0.705175,7.0,86.302598,733.778748,86.302598,0.00975,0.009127,0.240931,0.192112,29.375809,39.0,0.25411738985591736,0.0
0.800000,0.405823,0.72209,5.0,81.568522,689.401166,81.568522,0.01225,0.009552,0.320065,0.195969,28.877569,39.0,0.6332430129255137,0.0
0.785740,0.878885,0.543473,2.0,103.836382,954.381743,103.836382,0.016,0.012212,0.079974,0.129819,39.264465,39.0,0.0067811538461538794,0.0
0.743489,1.05,0.743674,6.0,89.86284,760.196247,89.86284,0.011,0.009598,0.137861,0.190449,29.593655,39.0,0.0,1.0
0.763021,0.639163,0.685087,5.0,84.444681,773.008926,84.444681,0.01225,0.00975,0.194483,0.181064,30.883019,39.0,0.0741119162285158,0.0
0.687870,1.05,0.747223,5.0,95.80788,886.539116,95.80788,0.01225,0.010365,0.139399,0.174072,31.930289,39.0,0.0,1.0
0.800000,0.665957,0.647621,7.0,84.006987,715.236861,84.006987,0.00975,0.008925,0.178053,0.187688,29.959772,39.0,0.0,1.0
0.800000,0.660469,0.601531,4.0,82.887841,791.371004,82.887841,0.0135,0.00997,0.145398,0.165785,33.148871,39.0,0.0,1.0
0.637569,0.317315,0.575049,4.0,96.372769,1228.748087,96.372769,0.0135,0.010993,0.314538,0.12017,41.019354,39.0,1.669220264919569,0.0
0.711742,0.463252,0.5,2.0,92.470327,1175.620003,92.470327,0.016,0.012193,0.148094,0.106763,43.811489,39.0,0.5105000123943353,0.0
fitness at iteration,9,,,,,103.109606,,,,,,,,0.0
0.787899,0.563525,0.798421,7.0,83.965198,642.562899,83.965198,0.00975,0.009021,0.286963,0.216137,26.508489,39.0,0.3276903075364238,0.0
0.800000,0.618401,1.336412,7.0,93.803704,465.366495,93.803704,0.00975,0.008748,0.535493,0.294282,19.493226,39.0,0.819659374341618,0.0
0.800000,1.05,0.525129,4.0,99.128389,919.747247,99.128389,0.0135,0.010145,0.066678,0.133742,38.526283,39.0,0.0,1.0
0.715845,0.507907,0.615086,4.0,88.628729,951.085935,88.628729,0.0135,0.010477,0.2066,0.150132,35.64817,39.0,0.37612234566914465,0.0
0.783024,0.774825,0.664478,4.0,85.236983,770.726955,85.236983,0.0135,0.010158,0.144627,0.176221,31.599067,39.0,0.0,1.0
0.767421,1.04312,0.828644,5.0,87.883016,672.765785,87.883016,0.01225,0.009887,0.158751,0.211375,27.033107,39.0,0.0,1.0
0.800000,0.944338,0.5,4.0,97.06343,939.967243,97.06343,0.0135,0.010076,0.070583,0.129182,39.373256,39.0,0.009570666666666611,0.0
0.725869,0.476097,0.561375,4.0,87.792162,980.351796,87.792162,0.0135,0.010355,0.19367,0.140576,37.259636,39.0,0.37768893694514,0.0
0.800000,1.015638,0.745027,4.0,86.228874,686.144417,86.228874,0.0135,0.01018,0.129842,0.197027,28.74115,39.0,0.0,1.0
0.800000,1.05,0.870327,4.0,86.627782,610.521144,86.627782,0.0135,0.010249,0.163157,0.224658,25.57345,39.0,0.0,1.0
0.800000,0.709616,1.163664,4.0,94.112948,516.685716,94.112948,0.0135,0.010207,0.362312,0.266097,21.642881,39.0,0.36157867243899805,0.0
0.686262,1.05,0.832405,5.0,96.480007,822.647588,96.480007,0.01225,0.010433,0.166702,0.190726,29.559851,39.0,0.0,1.0
0.747175,0.960131,0.738217,4.0,90.430597,780.319199,90.430597,0.0135,0.0105,0.140182,0.183577,30.527641,39.0,0.0,1.0
0.774746,0.98724,0.570431,4.0,93.483264,897.617863,93.483264,0.0135,0.010232,0.085661,0.145459,36.412416,39.0,0.0,1.0
0.728522,0.520672,0.939414,4.0,93.705247,712.81978,93.705247,0.0135,0.01062,0.360432,0.209998,27.190731,39.0,0.7163592034209849,0.0
0.796271,0.700119,0.757039,7.0,83.243475,649.70424,83.243475,0.00975,0.008977,0.214312,0.210879,27.087895,39.0,0.016279477804807457,0.0
0.793288,0.740777,1.003653,5.0,87.262239,562.550647,87.262239,0.01225,0.009721,0.290938,0.246186,23.366362,39.0,0.18178125482358862,0.0
0.772756,0.684029,0.76021,4.0,85.892134,719.65162,85.892134,0.0135,0.010281,0.20262,0.194131,29.118114,39.0,0.04372820415080537,0.0
0.796271,0.98333,1.034275,5.0,88.253636,541.051053,88.253636,0.01225,0.009747,0.234889,0.255153,22.557855,39.0,0.0,1.0
0.783024,1.001363,0.840725,7.0,86.849228,623.76843,86.849228,0.00975,0.009125,0.177433,0.224662,25.573909,39.0,0.0,1.0
0.800000,0.569858,0.86029,4.0,84.738039,628.009526,84.738039,0.0135,0.010143,0.283696,0.218047,26.306001,39.0,0.30107729067586353,0.0
0.800000,1.032453,0.72209,7.0,85.922216,670.311569,85.922216,0.00975,0.009,0.132946,0.202385,28.077945,39.0,0.0,1.0
0.800000,0.541691,0.742966,2.0,88.502715,729.123417,88.502715,0.016,0.011991,0.215895,0.183462,30.54145,39.0,0.1767832030611245,0.0
0.698161,1.05,0.87522,6.0,95.532768,759.398169,95.532768,0.011,0.00995,0.184132,0.20508,27.760273,39.0,0.0,1.0
0.763021,1.05,0.638843,4.0,92.294894,845.817128,92.294894,0.0135,0.010356,0.09798,0.161528,33.79183,39.0,0.0,1.0
0.704073,0.828054,0.747223,6.0,91.193612,831.817547,91.193612,0.011,0.009792,0.182486,0.18262,30.665116,39.0,0.0,1.0
0.725664,0.665957,1.032791,7.0,92.193277,635.978863,92.193277,0.00975,0.009352,0.367153,0.238027,24.164463,39.0,0.5424846761081727,0.0
0.780854,0.811965,0.719623,6.0,83.826214,706.54277,83.826214,0.011,0.009319,0.167952,0.195901,28.887311,39.0,0.0,1.0
0.774746,0.955354,0.575049,6.0,88.058086,852.417332,88.058086,0.011,0.009273,0.098156,0.156554,34.578829,39.0,0.0,1.0
0.711742,0.321724,0.780313,2.0,90.885699,902.920913,90.885699,0.016,0.012407,0.385691,0.162474,33.648892,39.0,1.3738628949862746,0.0
fitness at iteration,10,,,,,103.109606,,,,,,,,0.0
0.787899,0.710363,0.798421,7.0,83.881639,639.282111,83.881639,0.00975,0.009029,0.229941,0.217413,26.373142,39.0,0.05762304921968793,0.0
0.800000,0.821543,0.678942,5.0,82.598824,716.638065,82.598824,0.01225,0.009559,0.144909,0.187255,30.018465,39.0,0.0,1.0
0.800000,0.754907,0.525129,2.0,97.342237,938.448934,97.342237,0.016,0.011933,0.089116,0.129552,39.309657,39.0,0.007939923076923113,0.0
0.800000,1.017696,0.95961,5.0,86.490501,563.112165,86.490501,0.01225,0.009729,0.201898,0.243854,23.587587,39.0,0.0,1.0
0.796271,0.774825,0.846141,4.0,85.796301,632.471036,85.796301,0.0135,0.010219,0.208901,0.217444,26.369397,39.0,0.0,1.0
0.644002,0.914122,0.934042,7.0,101.956076,834.231834,101.956076,0.00975,0.009974,0.247095,0.202013,28.130175,39.0,0.24562224761018775,0.0
0.800000,0.601654,0.777922,4.0,83.235076,667.457733,83.235076,0.0135,0.010103,0.233369,0.203383,27.958404,39.0,0.14743611806296486,0.0
0.800000,0.880198,1.114491,4.0,91.872076,520.333262,91.872076,0.0135,0.010255,0.284137,0.264221,21.795669,39.0,0.07537629484408881,0.0
0.520562,1.015638,0.919927,4.0,126.066162,1299.823387,126.066162,0.0135,0.012717,0.217271,0.151531,35.428743,39.0,0.4338386204802977,0.0
0.800000,1.05,1.031435,5.0,87.992252,536.267453,87.992252,0.01225,0.009735,0.219481,0.256247,22.463119,39.0,0.0,1.0
0.676581,0.709616,0.7987,4.0,96.935982,888.988774,96.935982,0.0135,0.011006,0.222207,0.17695,31.493056,39.0,0.2557615145521333,0.0
0.686262,0.370948,0.703116,6.0,93.451778,915.478614,93.451778,0.011,0.009874,0.36968,0.167547,32.89551,39.0,1.2064256596656462,0.0
0.747175,0.960131,0.813786,2.0,99.213325,749.868396,99.213325,0.016,0.012753,0.154592,0.192424,29.336345,39.0,0.0,1.0
0.774746,0.98724,0.632378,6.0,87.042825,794.502215,87.042825,0.011,0.009323,0.1107,0.17214,32.229467,39.0,0.0,1.0
0.611553,0.520672,0.939414,6.0,105.173509,955.5039,105.173509,0.011,0.010462,0.40939,0.183136,30.596036,39.0,1.235442512668181,0.0
0.800000,0.700119,0.757039,2.0,92.2151,711.245152,92.2151,0.016,0.012165,0.176043,0.188937,29.792567,39.0,0.0,1.0
0.800000,0.740777,0.557048,2.0,94.662847,894.912863,94.662847,0.016,0.011938,0.100553,0.139301,37.486022,39.0,0.0,1.0
0.772756,0.987209,0.76021,3.0,91.76361,731.52493,91.76361,0.01475,0.011171,0.135945,0.190402,29.598525,39.0,0.0,1.0
0.800000,1.05,0.929902,4.0,87.255318,581.855478,87.255318,0.0135,0.010267,0.182109,0.23593,24.372705,39.0,0.0,1.0
0.800000,1.001363,0.631582,2.0,100.018441,820.699307,100.018441,0.016,0.012234,0.089914,0.15779,34.377372,39.0,0.0,1.0
0.800000,0.569858,0.579659,5.0,82.131515,789.567976,82.131515,0.01225,0.009473,0.168371,0.1663,33.073346,39.0,0.012453397474443713,0.0
0.800000,0.857776,0.517065,7.0,87.979732,850.963323,87.979732,0.00975,0.008828,0.095011,0.150131,35.645068,39.0,0.0,1.0
0.766387,0.541691,0.5,2.0,90.585398,1032.055757,90.585398,0.016,0.011857,0.121614,0.118121,41.41428,39.0,0.09147598711360506,0.0
0.743489,1.05,0.743674,6.0,89.86284,760.196247,89.86284,0.011,0.009598,0.137861,0.190449,29.593655,39.0,0.0,1.0
0.763021,0.929468,0.685087,5.0,86.870178,779.020245,86.870178,0.01225,0.009797,0.131713,0.179406,31.123182,39.0,0.0,1.0
0.792959,0.828054,0.747223,6.0,82.974333,669.687344,82.974333,0.011,0.009272,0.173193,0.204665,27.804908,39.0,0.0,1.0
0.800000,0.665957,0.908904,7.0,83.331138,573.227267,83.331138,0.00975,0.008969,0.293971,0.23953,24.011288,39.0,0.2272825950820356,0.0
0.800000,0.853516,0.601531,2.0,97.130573,847.713141,97.130573,0.016,0.012101,0.098214,0.150987,35.508925,39.0,0.0,1.0
0.725664,0.810362,0.575049,3.0,96.962895,1010.916744,96.962895,0.01475,0.011282,0.107551,0.134354,38.410491,39.0,0.0,1.0
0.800000,0.998513,0.780313,2.0,94.362996,685.858533,94.362996,0.016,0.0123,0.13338,0.19712,28.729175,39.0,0.0,1.0
fitness at iteration,11,,,,,94.362996,,,,,,,,0.0
0.787899,0.603954,0.5,7.0,89.945736,871.007978,89.945736,0.00975,0.008939,0.136492,0.14835,35.932833,39.0,0.0,1.0
0.800000,0.982138,0.67114,4.0,86.804498,743.140274,86.804498,0.0135,0.010125,0.112624,0.179358,31.128587,39.0,0.0,1.0
0.772756,0.754907,0.525129,4.0,89.363942,934.208803,89.363942,0.0135,0.010109,0.10344,0.137593,37.799399,39.0,0.0,1.0
0.800000,1.017696,0.815513,7.0,85.567842,613.174348,85.567842,0.00975,0.009036,0.164532,0.223671,25.684587,39.0,0.0,1.0
0.800000,0.774825,0.664478,2.0,93.156723,781.725103,93.156723,0.016,0.0121,0.128977,0.168559,32.744825,39.0,0.0,1.0
0.786419,0.914122,1.327031,5.0,98.15176,478.755482,98.15176,0.01225,0.009634,0.366221,0.291303,19.713626,39.0,0.2571823839781947,0.0
0.800000,0.601654,0.626835,4.0,82.010466,768.107152,82.010466,0.0135,0.009978,0.170356,0.17248,32.174397,39.0,0.0,1.0
0.800000,0.848294,1.114491,7.0,86.886609,501.546569,86.886609,0.00975,0.008948,0.316624,0.27426,21.008734,39.0,0.15446656457376218,0.0
0.800000,0.758576,0.776997,4.0,84.263411,664.695189,84.263411,0.0135,0.010145,0.186563,0.204345,27.842687,39.0,0.0,1.0
0.800000,1.05,0.599234,7.0,87.567921,775.525563,87.567921,0.00975,0.008906,0.09513,0.170392,32.485139,39.0,0.0,1.0
0.800000,0.375038,0.727475,5.0,81.707617,687.457772,81.707617,0.01225,0.009554,0.348742,0.196598,28.796164,39.0,0.7738837628053185,0.0
