D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586861588038161,1.05,0.5959311552098785,4,197.3860783132677,0,-380.4916675013304,0.013499999999999998,0.013012249780184029,0.09950915963088457,0.06518579229804462,54.643104375609475,39.0,0.927651994268103,False
0.5092503246278544,1.05,0.5200835596312889,4,225.64911605736543,0,-605.3910562480604,0.013499999999999998,0.013540378304309002,0.07998845849982612,0.04047429092100562,66.44143880463008,39.0,1.682886894598583,False
0.5,1.05,0.5956209436720338,4,216.51359009679774,0,-554.710618819572,0.013499999999999998,0.013744200671491607,0.10282485858764175,0.05141768331014013,60.23354065079061,39.0,1.5620129367933666,False
0.5,0.9070744913592967,0.6201526020400323,4,209.2973410819947,0,-582.2003476195746,0.013499999999999998,0.013733485740777367,0.13040714281042243,0.057070674408892824,57.707422798280646,39.0,1.7816901285501314,False
0.6783587723503408,1.05,0.5322201037619719,4,179.00348470430924,0,-234.41971163389817,0.013499999999999998,0.01182274979475076,0.07528483078656464,0.07681354152591163,51.073691491671504,39.0,0.30958183311978216,False
fitness at iteration,0,,,,,-234.41971163389817
0.7489707631187024,0.9641950792851113,0.5,4,167.19857778273698,0,-209.8927074973125,0.013499999999999998,0.011239215097362565,0.07217660064859723,0.08496356209559174,48.958643673584895,39.0,0.2553498377842281,False
0.5908694064819309,1.05,0.5,4,206.56306167534973,0,-401.5160151297987,0.013499999999999998,0.012620265488536005,0.07075028582412789,0.050825888246784856,60.519463032748924,39.0,0.9437938800541786,False
0.8,1.05,0.5735307353947964,4,152.8104647391044,0,-164.3886160899679,0.013499999999999998,0.010950413559682471,0.0799864140918199,0.1151765785589613,41.95495405667807,39.0,0.07576805273533511,False
0.8,1.05,0.5237300263049258,4,161.98540032855365,0,-188.65487650168166,0.013499999999999998,0.010967246047663727,0.0675262405199701,0.09965309027559992,45.421008119511676,39.0,0.16464123383363272,False
0.5014700889841273,0.980669947410093,0.5129627183488208,4,224.07432561019502,0,-655.5387925169185,0.013499999999999998,0.013589431956912087,0.08598727386342517,0.03920578954977335,67.30353888743986,39.0,1.925541740365691,False
fitness at iteration,1,,,,,-164.3886160899679
0.7010758852125086,1.05,0.5592543610737318,4,169.8897753960361,0,-207.49676006326288,0.013499999999999998,0.011642528790148158,0.08133911476738925,0.09047983824903624,47.63308223583692,39.0,0.2213610829701775,False
0.5804920826305648,1.05,0.5,4,209.30520615055926,0,-424.52912173450375,0.013499999999999998,0.012725408870827563,0.07120192220886992,0.04900290376212032,61.4352781484207,39.0,1.0282778892232984,False
0.6994567845957322,1.05,0.5971597110006918,4,165.26786911978317,0,-191.29528778518235,0.013499999999999998,0.01167068617589796,0.09176186514203336,0.10081171873677006,45.14196415405383,39.0,0.15748626036035462,False
0.6680465435526959,1.05,0.6670254345829242,4,166.35499588331973,0,-186.87575201285566,0.013499999999999998,0.011992605368221622,0.11388949052503121,0.1110878364910597,42.82726674953883,39.0,0.12335521407441842,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
fitness at iteration,2,,,,,-164.3886160899679
0.8,1.05,0.7758617420982692,4,142.17288165211883,0,-142.17288165211883,0.013499999999999998,0.01106724408360419,0.1365891528794203,0.1675529913089281,32.8233079060714,39.0,0,True
0.8,1.05,0.6480840843671783,4,145.69303818015467,0,-145.69303818015467,0.013499999999999998,0.0109781539116232,0.09979165950305835,0.1369240526054853,37.86416146388077,39.0,0,True
0.6774749138064282,1.05,0.5,4,187.45698781726637,0,-259.688129256606,0.013499999999999998,0.011847017172798393,0.06698470425793035,0.06699009431799434,54.02752470812279,39.0,0.38532114636212283,False
0.8,1.05,0.5811708903160041,4,151.7933663787186,0,-161.4556654576935,0.013499999999999998,0.010951139777238937,0.08195240782976831,0.1175057225278345,41.48251733965663,39.0,0.06365429076042645,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
fitness at iteration,3,,,,,-142.17288165211883
0.8,1.05,0.6902331331630183,4,143.70273409883174,0,-143.70273409883174,0.013499999999999998,0.011006161449180629,0.1115510009469113,0.14770187392896278,35.97778807686939,39.0,0,True
0.8,1.05,0.666356849375424,4,144.6975123797862,0,-144.6975123797862,0.013499999999999998,0.010989745918575988,0.10484167964436203,0.14161215472771813,37.01444574411014,39.0,0,True
0.8,1.05,0.6080130900309525,4,148.80077942168697,0,-152.3322761574173,0.013499999999999998,0.010958157657826829,0.08897937513349757,0.12572429702238586,39.92558905422918,39.0,0.023733052672543026,False
0.8,1.05,0.6727865389730131,4,144.3960423942696,0,-144.3960423942696,0.013499999999999998,0.010994028614441613,0.10663704992744945,0.14325946098339148,36.72726717522075,39.0,0,True
0.8,1.05,0.5408716380081744,4,158.25680478804614,0,-179.1386586658653,0.013499999999999998,0.010956541695836205,0.07174313239946928,0.10503812644865702,44.14601759036944,39.0,0.13194916898383177,False
fitness at iteration,4,,,,,-142.17288165211883
0.8,1.05,0.62989762010854,4,146.9215711845211,0,-146.9215711845211,0.013499999999999998,0.010967867406279589,0.09484152490529141,0.1322468415536809,38.76332677869725,39.0,0,True
0.8,1.05,0.9035806871412264,4,143.39628553198384,0,-143.39628553198384,0.013499999999999998,0.011136282488238242,0.176476743924575,0.19210468006541598,29.300429971617692,39.0,0,True
0.8,1.05,0.7845267125944031,4,142.15697176571305,0,-142.15697176571305,0.013499999999999998,0.011073171511837282,0.13919927206359126,0.16948477316142813,32.54573713450378,39.0,0,True
0.8,1.05,0.7983978801889783,4,142.15889507483675,0,-142.15889507483675,0.013499999999999998,0.011082234977537027,0.14341326974191881,0.17243089963339508,32.11409020191656,39.0,0,True
0.8,1.05,0.5947627025016564,4,150.154386523921,0,-156.59729068536757,0.013499999999999998,0.010953677349993902,0.08549371485084924,0.12167278174411046,40.67343271224638,39.0,0.04290853108324054,False
fitness at iteration,5,,,,,-142.15697176571305
0.8,1.05,0.6451939943355629,4,145.87966432688583,0,-145.87966432688583,0.013499999999999998,0.010976530818745316,0.09899662289531248,0.13617568027490556,38.00399378784838,39.0,0,True
0.8,1.05,0.8790531955686057,4,142.95110295485898,0,-142.95110295485898,0.013499999999999998,0.011126425891178493,0.16859470681917116,0.1876449370997707,29.892507364326047,39.0,0,True
