D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586861588038161,1.05,0.5959311552098785,6,189.6648217339855,0,-362.8425576784786,0.011,0.011722878292541856,0.10715506445738864,0.07136427638313235,52.64556007489308,39.0,0.9130725158268077,False
0.5092503246278544,1.05,0.5200835596312889,6,210.5254227585488,0,-560.75748214809,0.011,0.0121157736530449,0.08707611378881634,0.04490814666600624,63.66883066627386,39.0,1.6636093389596074,False
0.5,1.05,0.5956209436720338,6,208.58322409471387,0,-535.5878376065285,0.011,0.012369653778051552,0.11054002407804271,0.056177090039448783,58.083022453777026,39.0,1.5677416768825463,False
0.5,0.9070744913592967,0.6201526020400323,6,202.74328594866606,0,-564.4547633898809,0.011,0.012379683384789836,0.14041138443858595,0.06249017746482469,55.60243362960329,39.0,1.784086095619457,False
0.6783587723503408,1.05,0.5322201037619719,6,166.36977282908916,0,-208.57231115707881,0.011,0.01061339289068541,0.08209855134018533,0.08523457250310078,48.893017023485505,39.0,0.25366710316629504,False
fitness at iteration,0,,,,,-208.57231115707881
0.8,1.05,0.5735307295572873,6,144.22776383168488,0,-148.82435329138738,0.011,0.009886914670731613,0.08685807532161315,0.12397902197918674,40.242943689660216,39.0,0.0318703510169286,False
0.7489707632351833,0.9641950799733601,0.5,6,154.78851554273797,0,-185.60362096211742,0.011,0.010103654320128807,0.0790521512472747,0.0943544972975664,46.76407156010213,39.0,0.1990787579513367,False
0.5908694065984119,1.05,0.5,6,189.13425648910874,0,-353.86512107545906,0.011,0.011271180811614158,0.07746030211758892,0.05678042106380774,57.82551686100807,39.0,0.8709731787580021,False
0.8,1.05,0.5237300204674168,6,148.75971424238668,0,-165.56291835621488,0.011,0.009847166635916607,0.07388122252046801,0.10837728723886801,43.40525826348069,39.0,0.11295534008924846,False
0.5014700891006081,0.9806699480983417,0.5129627125113118,6,210.2739630400134,0,-609.5272046787705,0.011,0.012180107632679132,0.09377991361899296,0.04362561629665426,64.4353429364405,39.0,1.8987288576607195,False
fitness at iteration,1,,,,,-148.82435329138738
0.701617102513449,1.05,0.5409273797148928,6,161.38620634440184,0,-194.17197285496854,0.011,0.010460269795112281,0.0832944930925055,0.09363429329471946,46.922888348855814,39.0,0.20315098330399523,False
0.5810332999315053,1.05,0.5,6,191.6214321496451,0,-374.9144882274319,0.011,0.011358895814003072,0.07792042204508577,0.054838926601482964,58.65776045993063,39.0,0.9565373456485057,False
0.6999980018966726,1.05,0.5788327296418527,6,158.8459970181542,0,-181.1847591021134,0.011,0.010514255176888044,0.09389521685121896,0.10358336477145068,44.484631263165156,39.0,0.1406315708503886,False
0.6685877608536362,1.05,0.6486984532240851,6,162.0866199884079,0,-179.11055861152872,0.011,0.010828867751876544,0.11628064676369787,0.113802325415853,42.24684592416683,39.0,0.10502988232056623,False
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
fitness at iteration,2,,,,,-148.82435329138738
0.8,1.05,0.7489219717441775,6,139.6208995089093,0,-139.6208995089093,0.011,0.010038130871986546,0.13688989326429574,0.16860336726306052,32.67152644222234,39.0,0,True
0.8,1.05,0.6211443140130866,6,141.7362046939411,0,-141.7362046939411,0.011,0.009930902801847438,0.0998159134292249,0.13764233635955173,37.731368294391466,39.0,0,True
0.6795204574346296,1.05,0.5,6,170.14945741372028,0,-224.44292167465068,0.011,0.010573143352590835,0.07337730639102456,0.07547108791871478,51.44461862154338,39.0,0.3190927851677789,False
0.8,1.05,0.5542311199619123,6,145.67994163296834,0,-154.62113007543604,0.011,0.009870073106372114,0.08176081915161108,0.11795266725153909,41.39364695885714,39.0,0.06137556304761897,False
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
fitness at iteration,3,,,,,-139.6208995089093
0.8,1.05,0.6591587460181291,6,140.56648789926868,0,-140.56648789926868,0.011,0.009965821179282833,0.11051864514730372,0.14753610546829163,36.00515281395014,39.0,0,True
0.8,1.05,0.6352824622305349,6,141.23487778193683,0,-141.23487778193683,0.011,0.009944090463882792,0.10375937632026395,0.14133260680668194,37.063713327703205,39.0,0,True
0.8,1.05,0.5769387028860633,6,143.98765890905815,0,-147.85385562385812,0.011,0.009889825384400116,0.0877727968513688,0.1250507582735815,40.04718468943531,39.0,0.02685088947270031,False
0.8,1.05,0.6417121518281239,6,141.02955944651217,0,-141.02955944651217,0.011,0.009949967151144727,0.10556946132603094,0.14301269800622107,36.77005954803642,39.0,0,True
