D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586861588038161,1.05,0.5959311552098785,5,191.87292465079307,0,-362.36010674180847,0.012249999999999999,0.0122569288648781,0.10339269099685956,0.06830931904182125,53.60086532757212,39.0,0.8885421557069634,False
0.5092503246278544,1.05,0.5200835596312889,5,216.31642406727786,0,-575.1356231966369,0.012249999999999999,0.012713720391487464,0.08361861214149834,0.042745222127883835,64.97737150417991,39.0,1.6587700202447897,False
0.5,1.05,0.5956209436720338,5,210.76651251375714,0,-537.9511876313892,0.012249999999999999,0.012938634482517617,0.10672319725923461,0.053811151230002796,59.11781774704414,39.0,1.5523560703044608,False
0.5,0.9070744913592967,0.6201526020400323,5,204.17476309874095,0,-565.5303498590567,0.012249999999999999,0.012937725683227848,0.1355214655261842,0.05982393490807543,56.60224338512174,39.0,1.7698347301892574,False
0.6783587723503408,1.05,0.5322201037619719,5,171.0267196095828,0,-218.81313588486384,0.012249999999999999,0.011118986993521176,0.07885171137984318,0.08129435801617704,49.89695363970213,39.0,0.27940906768467005,False
fitness at iteration,0,,,,,-218.81313588486384
0.7489707631800937,0.9641950796440228,0.5,5,159.31583228857335,0,-195.0306243372523,0.012249999999999999,0.01057867330620199,0.07586964549819335,0.08999741179639521,47.74286547601573,39.0,0.22417603784655718,False
0.5908694065433222,1.05,0.5,5,196.1302559685314,0,-371.07325262669053,0.012249999999999999,0.011840421434867094,0.07423713696367397,0.053902249268683027,59.074026523503434,39.0,0.8919735295008657,False
0.8,1.05,0.5735307325906408,5,146.93669905634678,0,-154.56292816400278,0.012249999999999999,0.010326980828080333,0.08361722829988216,0.11984073520028896,41.02415691320606,39.0,0.05190145931297598,False
0.8,1.05,0.5237300235007702,5,153.69221678921008,0,-174.63134711562662,0.012249999999999999,0.010315488381860798,0.07091213401114962,0.10430634882805827,44.313386063331066,39.0,0.13624066829054016,False
0.5014700890455186,0.9806699477690045,0.5129627155446652,5,215.34807475873987,0,-623.8411553838943,0.012249999999999999,0.012770062804290286,0.09000855578940645,0.04148657884994618,65.77697750924133,39.0,1.8968968312477372,False
