D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586861588038161,1.05,0.5959311552098785,3,206.72144645421662,0,-407.3925164941756,0.01475,0.014129538773564395,0.09552668271737948,0.062008187335276556,55.77710702433247,39.0,0.9707317430385838,False
0.5092503246278544,1.05,0.5200835596312889,3,238.9998542215774,0,-655.9966331835076,0.01475,0.01474077185995339,0.07623551711963206,0.03812654684757812,68.06352024323039,39.0,1.7447574615477854,False
0.5,1.05,0.5956209436720338,3,226.16130302072497,0,-588.9473676249472,0.01475,0.014934332751502152,0.09891905591223386,0.04904338148952703,61.41680010230444,39.0,1.6041031766207026,False
0.5,0.9070744913592967,0.6201526020400323,3,218.63992643884765,0,-618.3582309908361,0.01475,0.014917681453408861,0.12513415700206426,0.05425821120827502,58.916981624962396,39.0,1.828203617987346,False
0.6783587723503408,1.05,0.5322201037619719,3,190.79462165792881,0,-256.4983702658806,0.01475,0.012848899582250604,0.0714642258026707,0.07206488355896216,52.43039008879543,39.0,0.3443689766357802,False
fitness at iteration,0,,,,,-256.4983702658806
0.7489707630494505,0.9641950789367693,0.5,3,179.08451227920696,0,-231.60217764060644,0.01475,0.01220290453290999,0.06803734968478234,0.07918984287794174,50.43699654999362,39.0,0.2932563217947083,False
0.5908694064126792,1.05,0.5,3,220.97934654896045,0,-442.66494932317295,0.01475,0.013744450576108678,0.06705050492791446,0.04758816167962393,62.17464073157086,39.0,1.0031960282093402,False
0.8,1.05,0.5735307391200541,3,162.35783414405208,0,-179.1936061773038,0.01475,0.011871612153211945,0.07602933064744434,0.11006280348890245,43.04412335726438,39.0,0.10369547069908673,False
0.8,1.05,0.5237300300301836,3,174.20251148871625,0,-208.7831237474678,0.01475,0.011916554605738988,0.0637955584304078,0.09444811145248781,46.74181650175961,39.0,0.19850811542973354,False
