D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586861588038161,1.05,0.5959311552098785,7,190.4262527935377,0,-372.9059417165168,0.009749999999999998,0.011338101063366834,0.11073677619217973,0.07429667814597994,51.78164805574098,39.0,0.9582695991021029,False
0.5092503246278544,1.05,0.5200835596312889,7,207.79185391460453,0,-559.0218366712487,0.009749999999999998,0.011671468391018413,0.09033370021975888,0.04697615507514437,62.50523834007978,39.0,1.690297170653225,False
0.5,1.05,0.5956209436720338,7,209.45860765824568,0,-545.1176796884705,0.009749999999999998,0.01195880808454799,0.11426740041306024,0.05850511890476012,57.122853168292984,39.0,1.602507893005232,False
0.5,0.9070744913592967,0.6201526020400323,7,204.47098768408324,0,-576.4801952737441,0.009749999999999998,0.011980181491732099,0.1450601619058682,0.06502966124738827,54.69910916037574,39.0,1.8193740432477963,False
0.6783587723503408,1.05,0.5322201037619719,7,164.6270030578531,0,-210.7449463284884,0.009749999999999998,0.010242020505035386,0.0849757904552183,0.08869025140889465,48.051765831760555,39.0,0.28013595834231747,False
fitness at iteration,0,,,,,-210.7449463284884
0.8,1.05,0.5735307273694421,7,144.2872581031198,0,-146.5068598581836,0.009749999999999998,0.009570907110226871,0.0896684496817069,0.12755827387321278,39.59994534226731,39.0,0.015383213904290035,False
0.7489707632784998,0.9641950802940915,0.5,7,153.18446432719125,0,-180.75185660248894,0.009749999999999998,0.009754287483777218,0.08167249523641071,0.09734983721321082,46.00137807423304,39.0,0.17996206336182824,False
0.5908694066417284,1.05,0.5,7,185.11913243093284,0,-353.42723449810944,0.009749999999999998,0.010844096327083606,0.08037864168848358,0.05941208481378101,56.76037515785642,39.0,0.909188044785007,False
0.8,1.05,0.5237300182795716,7,146.7133891075503,0,-160.54734189329542,0.009749999999999998,0.00950317011805884,0.07639717310407691,0.1117530431216701,42.677402327939916,39.0,0.09429236738307477,False
0.5014700891439245,0.9806699484190732,0.5129627103234665,7,208.3943986117943,0,-609.4836013970757,0.009749999999999998,0.011744474986757287,0.09725412065699895,0.04560442744488937,63.26903218707207,39.0,1.924664028674048,False
fitness at iteration,1,,,,,-146.5068598581836
0.5811806378315645,1.05,0.5,7,187.5403232770165,0,-373.5603069565355,0.009749999999999998,0.010926760669017686,0.08085785358408856,0.057417101080989415,57.5618209080472,39.0,0.9918932655605386,False
0.7001453397967318,1.05,0.5743211515508256,7,159.13936911520943,0,-186.15765054349103,0.009749999999999998,0.010165356135532495,0.09568846663233506,0.10557806583703039,44.02778302393505,39.0,0.16977748233199066,False
0.7017644404135082,1.05,0.5364158016238657,7,160.29765968907267,0,-196.31660413428844,0.009749999999999998,0.010093010399135441,0.08489907813693412,0.09567083465096349,46.4379018351028,39.0,0.22470037625677913,False
0.6687350987536954,1.05,0.6441868751330581,7,163.76627911327034,0,-190.76706009359552,0.009749999999999998,0.010487569429650569,0.11849567037896698,0.11589686004543653,41.81277490464776,39.0,0.1648738746860693,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,2,,,,,-146.5068598581836
0.8,1.05,0.7372461436518063,7,141.71471712458577,0,-141.71471712458577,0.009749999999999998,0.009736069634716136,0.13722405453983721,0.16923261975413834,32.58157799031992,39.0,0,True
0.8,1.05,0.6094684859207155,7,143.2224608117958,0,-143.2224608117958,0.009749999999999998,0.009616088991213564,0.09961430648368082,0.13773229015419522,37.714834611117006,39.0,0,True
0.6805278932038428,1.05,0.5,7,166.16397333713223,0,-221.8424278578083,0.009749999999999998,0.010169530237654897,0.07601894703649638,0.07911407138968304,50.45928172458574,39.0,0.3350813861901904,False
0.8,1.05,0.5425552918695412,7,145.63983829381235,0,-154.76125835725313,0.009749999999999998,0.009529303299646111,0.08133861623776592,0.11770627808143579,41.44256919426492,39.0,0.06262997934012614,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,3,,,,,-141.71471712458577
0.8,1.05,0.6444778429819696,7,142.51002903068428,0,-142.51002903068428,0.009749999999999998,0.009655410944399902,0.10959490366905558,0.1470126179505993,36.09162447555739,39.0,0,True
0.8,1.05,0.6206015591943754,7,142.96088673273184,0,-142.96088673273184,0.009749999999999998,0.009629064962663436,0.10276015250305207,0.1406926213615654,37.17723604974688,39.0,0,True
0.8,1.05,0.5622577998499039,7,144.7407693613651,0,-149.3664064731302,0.009749999999999998,0.009556163923618455,0.08660453208609001,0.12396042722423468,40.24636512680437,39.0,0.03195808017447104,False
0.8,1.05,0.6270312487919645,7,142.82439495617876,0,-142.82439495617876,0.009749999999999998,0.00963635105441993,0.10458948775089863,0.14240336619086597,36.876041646913016,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,4,,,,,-141.71471712458577
0.8,1.05,0.5794838887177459,7,144.0930776848701,0,-145.09590691932155,0.009749999999999998,0.009578814947932784,0.09129007092999328,0.12945013633070426,39.27142414314405,39.0,0.0069595934139500696,False
0.8,1.05,0.8531669557504323,7,142.00487193218345,0,-142.54685777053638,0.009749999999999998,0.009787355111788373,0.1737807388581605,0.19186656586067635,29.33129355111569,39.0,0.0038166707309293833,False
0.8,1.05,0.734112981203609,7,141.7280182324003,0,-141.7280182324003,0.009749999999999998,0.009733980833670344,0.1362624478140459,0.16850911879037744,32.68506156330592,39.0,0,True
0.8,1.05,0.7479841487981842,7,141.69954110919798,0,-141.69954110919798,0.009749999999999998,0.009743177388637324,0.1405194601262726,0.17166988245102585,32.23546112504957,39.0,0,True
0.8,1.05,0.5443489711108623,7,145.55667986681502,0,-154.25425465300245,0.009749999999999998,0.00953185391544858,0.08181161132592288,0.11827247521362606,41.33040089243369,39.0,0.059753869036761206,False
