D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7988105113039037,0.798333299273097,0.8427010967638955,7,137.64593257289113,0,-162.8710166997474,0.009749999999999998,0.009719765323672466,0.22464239628582694,0.18985030460744695,29.59656380613168,39.0,0.1832606576550905,False
0.7468054064306979,1.0388731676489293,0.9175015101822125,7,150.731498523105,0,-166.21564366186593,0.009749999999999998,0.010113954766023558,0.20290121496692273,0.1902065866161043,29.552353830376383,39.0,0.10272667153499715,False
0.7999960086945714,0.7519889206271698,0.8442964154663812,7,137.1175904604782,0,-171.98238831661766,0.009749999999999998,0.009704521053612305,0.23851759163365382,0.19016457305519832,29.554695827987167,39.0,0.254269329989347,False
0.7967863041357818,0.8352154797709217,0.9622642101327843,7,140.061889555442,0,-176.00597792401882,0.009749999999999998,0.009743302799641649,0.2629096569282738,0.20921802637660217,27.195561247424585,39.0,0.25663004035333065,False
0.691439891672733,0.9627974474928419,0.9016485270193358,7,158.85772362288964,0,-211.73370773673608,0.009749999999999998,0.010465070725030052,0.21971109505959377,0.17375032493580048,31.912890243029437,39.0,0.3328512011123113,False
fitness at iteration,0,,,,,-162.8710166997474
0.7359410153286374,0.9323599628609406,0.725641880909196,7,148.43468940034657,0,-158.0838064857783,0.009749999999999998,0.010077380010001434,0.15792196137921904,0.15294820955218608,35.11603205579918,39.0,0.06500580911653939,False
0.7992422954452335,0.7806512129755657,0.8397314852093826,7,137.4029839914666,0,-165.65935928565742,0.009749999999999998,0.009713304187466727,0.22829544570432456,0.18935528669614918,29.66272302931909,39.0,0.20564600908482206,False
0.7999976969362081,0.7761866403848142,0.8592669706871378,7,137.4532560319131,0,-169.27558210720045,0.009749999999999998,0.009711303872294005,0.2375389417160871,0.192883702225722,29.200113543627694,39.0,0.23151380326631935,False
0.7999885532741225,0.9722342751009208,0.8123297016320001,7,139.9394092584175,0,-139.9394092584175,0.009749999999999998,0.009749507940390704,0.17416487469821612,0.18462146932592405,30.30681009194527,39.0,0,True
0.7804954091449526,1.0253902933755894,0.8412215985069603,7,144.15598700391203,0,-146.1869638161409,0.009749999999999998,0.00988932821459449,0.17615828317587984,0.18531508944917127,30.211701928594923,39.0,0.014088744105881176,False
fitness at iteration,1,,,,,-139.9394092584175
0.7974723599970449,1.0381226139590656,0.8183066900187107,7,141.86254081037953,0,-142.41013875051118,0.009749999999999998,0.00978778142500603,0.1647882703425877,0.18486371146547784,30.273236762186908,39.0,0.0038600601469814407,False
0.7853525308396098,1.0417697610933017,0.8237169196793988,7,143.73703536357837,0,-145.3578760561157,0.009749999999999998,0.009861199126804788,0.16708913501260578,0.1831440768963338,30.515746203727254,39.0,0.011276430520759653,False
0.7993038819805671,1.0187929144027155,0.859367048471106,7,141.37029050796312,0,-141.82281414545378,0.009749999999999998,0.00978130978842142,0.18146907494208395,0.19299080081454395,29.186443141276435,39.0,0.003200981167009444,False
0.7743326704445392,0.961470169929433,0.8418595792429991,7,143.631914556209,0,-149.6915209413155,0.009749999999999998,0.009904683362560009,0.1891079614646207,0.18421318758999844,30.36541629614735,39.0,0.04218843983128236,False
0.7968857321878698,0.8360939272731336,0.7638143706543435,7,137.97460354672663,0,-145.53354261008496,0.009749999999999998,0.009714108127176763,0.1848243682599513,0.17522468345846376,31.679912543526257,39.0,0.05478500295743495,False
fitness at iteration,2,,,,,-139.9394092584175
0.7903477131431899,1.0499916205889683,0.87408228390091,7,143.56744182027586,0,-144.97973039900975,0.009749999999999998,0.009846864681502317,0.18158028459232628,0.19341938035269277,29.13230722840842,39.0,0.009837109032713953,False
0.7735732064811806,1.0385826255596167,0.8265568299683556,7,145.4301703685923,0,-148.08099487486766,0.009749999999999998,0.009931017350794616,0.16970265063943385,0.18100751229410597,30.82000530834186,39.0,0.01822747301716614,False
0.7987434648773145,1.0189091648542197,0.8267893913174141,7,141.2345112545095,0,-141.6164854687678,0.009749999999999998,0.009776440763278223,0.17072554284430674,0.18685766874344592,29.999680777408706,39.0,0.002704538790593395,False
0.7922788553661827,1.0499741214380993,0.7752670983200942,7,142.77064530168443,0,-143.53977743076504,0.009749999999999998,0.009802809565834842,0.1496751806189825,0.1754309694593789,31.64878102867839,39.0,0.005387186752958815,False
0.7919783116483008,0.9993403094443444,0.9946758680503095,7,143.82219590144626,0,-157.61698928864206,0.009749999999999998,0.009811567638343103,0.2329103481562347,0.2137496964884438,26.685219622564254,39.0,0.09591560816279454,False
fitness at iteration,3,,,,,-139.9394092584175
0.791025148141979,0.9776861126896208,0.7588929915213433,7,141.1613192414573,0,-141.56613576752565,0.009749999999999998,0.009778041057095224,0.1561743337201092,0.1725145392267156,32.1013356054411,39.0,0.002867758166639954,False
0.7994611225408256,0.8530427273720751,0.9646977507941491,7,139.9164720852171,0,-171.76705687137908,0.009749999999999998,0.00973221911763869,0.2582934928594532,0.21039840200862578,27.06111169369255,39.0,0.22763999342953106,False
0.7997151253011947,0.8887134094015133,0.7839610502474444,7,138.33457596530909,0,-139.20082105303524,0.009749999999999998,0.009717568243612973,0.18061062134705202,0.17948668355451958,31.0392869967359,39.0,0.006261956431943591,False
0.7911403087668304,1.0439839365096366,0.8767211056718052,7,143.32760895460436,0,-144.64491815684937,0.009749999999999998,0.009840442487230051,0.18344820834320175,0.19410732862981847,29.045094812787728,39.0,0.009190896379651634,False
0.7605763172018335,1.0499731669429926,0.7495175326324682,7,147.4514664581732,0,-150.78397325843054,0.009749999999999998,0.009975452233208126,0.14430800678918904,0.16274706543613718,33.54065258441049,39.0,0.022600702999469077,False
fitness at iteration,4,,,,,-139.20082105303524
0.7997292351956268,0.9402172301602397,0.7585230030140151,7,139.1951025317374,0,-139.1951025317374,0.009749999999999998,0.00971839793506794,0.16177381448891623,0.17447191154291505,31.795089683144933,39.0,0,True
0.7861933779437162,1.0282342977715186,0.7315575844883331,7,143.08128325124494,0,-143.865853890795,0.009749999999999998,0.009803757838780769,0.1397843172071284,0.16500146075233854,33.19939842352748,39.0,0.005483391130707061,False
0.773670112906651,0.9391654779781456,0.9034871910097624,7,144.01790046037678,0,-162.2050159554374,0.009749999999999998,0.009911225468933324,0.21607541571245922,0.1946595976763581,28.975296104618028,39.0,0.12628371498905708,False
0.7798606809953381,0.9409910189416627,0.7272344910116176,7,141.99330740338004,0,-142.90989464636237,0.009749999999999998,0.009813346564967749,0.1529262953681228,0.16338219978915594,33.44316682848106,39.0,0.006455143976458396,False
0.7997477850065813,1.0298199310959164,0.8346961935276207,7,141.40856665190566,0,-141.79761998898735,0.009749999999999998,0.009776898901771684,0.17130916396848378,0.18850191995698912,29.77707417980324,39.0,0.002751271342982959,False
fitness at iteration,5,,,,,-139.1951025317374
0.7852463124580915,0.9491084305005862,0.662338459480658,7,141.8861052561999,0,-141.8861052561999,0.009749999999999998,0.009734132688989684,0.1298776470297934,0.1499065998067451,35.62030684594636,39.0,0,True
0.794064822258974,1.0378107347573178,0.7764712055559444,7,142.20118119691588,0,-142.76854636186292,0.009749999999999998,0.009789057129951118,0.1517839120753728,0.17614063205871922,31.541372106765,39.0,0.003989876597166685,False
0.7999799067151313,0.945368251251873,0.7127029150432217,7,139.38869333108767,0,-139.38869333108767,0.009749999999999998,0.009690589582111107,0.14555452492499749,0.16466643135548667,33.24859157924238,39.0,0,True
0.7964057089643284,0.9194498004581279,0.8165668494511494,7,139.44276329405648,0,-140.69682833413412,0.009749999999999998,0.009755940692232916,0.18630345999455425,0.1847543918238022,30.288505083818354,39.0,0.0089934035331263,False
0.7990297253317528,0.9876866432768043,0.6726248493096537,7,140.73357795440563,0,-140.73357795440563,0.009749999999999998,0.009674008547460634,0.12633019538404516,0.15476601949989302,34.807745521106085,39.0,0,True
fitness at iteration,6,,,,,-139.1951025317374
0.7973523096282483,0.8112994334166572,0.7437209087257187,7,137.67303397028985,0,-146.65487670960786,0.009749999999999998,0.009698488793076119,0.18280909256917116,0.171612993553487,32.24473595791367,39.0,0.06524039225616475,False
0.7892693034594814,0.9627252950136178,0.7298367554929261,7,141.10891606849012,0,-141.34466907934444,0.009749999999999998,0.009766316747675276,0.14926709755390638,0.1659462133018841,33.05958359096098,39.0,0.001670716616800509,False
0.798555189717671,0.8997810967590306,0.7883800000124425,7,138.67904022547398,0,-138.68396177941167,0.009749999999999998,0.009728491365288416,0.1800452625559796,0.18003887319083942,30.958649012287175,39.0,3.548880876086538e-05,False
0.7981033722692221,0.9115389167849952,0.7159845732825819,7,139.02142739725792,0,-139.02142739725792,0.009749999999999998,0.009696188239304645,0.15260579946301506,0.1652556404096082,33.16101090206143,39.0,0,True
0.7999939380810217,0.8634111855621842,0.8449104328275867,7,138.27171510237866,0,-151.355925692382,0.009749999999999998,0.009728350498928767,0.20873822391513763,0.1906935066872188,29.484737954370434,39.0,0.09462680476853533,False
fitness at iteration,7,,,,,-138.68396177941167
0.7998924299447424,0.9223011623407399,0.7419667977894825,7,138.86127020120898,0,-138.86127020120898,0.009749999999999998,0.009704126658491413,0.1593605868306151,0.17139364748325114,32.27798574160536,39.0,0,True
0.7994217363782887,0.9794540936431811,0.7603061133286411,7,140.03998875156364,0,-140.03998875156364,0.009749999999999998,0.009731727872846627,0.15556849866753086,0.1745267245375698,31.786667194695315,39.0,0,True
0.797970764784766,0.8406700172153815,0.7635275821923798,7,137.87659773358408,0,-144.31578918222698,0.009749999999999998,0.00970866666546674,0.18358872413962538,0.17539722306239797,31.653586810992824,39.0,0.046702569939281555,False
0.7994997493067604,0.9522543738332783,0.7358183611289528,7,139.48498216428152,0,-139.48498216428152,0.009749999999999998,0.009709788014038441,0.1520798116751638,0.16971698189347073,32.51286091356033,39.0,0,True
0.7972662920111595,0.9504375600854109,0.7990817337487317,7,139.8012551794666,0,-139.85032717430317,0.009749999999999998,0.009753423574063414,0.17399761347461193,0.18162234472330258,30.730651560991642,39.0,0.0003510125483035094,False
fitness at iteration,8,,,,,-138.68396177941167
0.7952048136156102,0.9928552630089362,0.7462249235245622,7,140.9248382192249,0,-140.94291270442278,0.009749999999999998,0.009751250658421277,0.14915612530665323,0.17072457249060427,32.37144560445333,39.0,0.00012825620682806857,False
0.7970329513470802,0.9921757777352507,0.7028615116058214,7,140.82891565629586,0,-140.82891565629586,0.009749999999999998,0.00971096435901766,0.13527032569961492,0.1613014546096801,33.760749321271156,39.0,0,True
0.7978943468938487,0.8581881757028856,0.7079144334088298,7,138.30811403417042,0,-138.30811403417042,0.009749999999999998,0.009683010729694557,0.15974331345151352,0.16377584255091276,33.382536825028836,39.0,0,True
0.7999038373954114,0.9746114140589658,0.7278521156227566,7,139.92737851241068,0,-139.92737851241068,0.009749999999999998,0.009708273209801223,0.14573359672402286,0.16782122380476897,32.78435656747306,39.0,0,True
0.7995201735829429,0.9038919774874697,0.7203934138454501,7,138.67928397487205,0,-138.67928397487205,0.009749999999999998,0.009689541858063888,0.15535226725027038,0.16661902767798237,32.96004465226039,39.0,0,True
fitness at iteration,9,,,,,-138.30811403417042
0.7965705665739885,0.8733810954167912,0.6661384212874619,7,139.12194442051705,0,-139.12194442051705,0.009749999999999998,0.009663695794579543,0.14255054179712537,0.1540300908217024,34.93043294602531,39.0,0,True
0.7796426552616278,0.762343287855014,0.71708609805235,7,139.77079940781422,0,-160.96724083521866,0.009749999999999998,0.009779784604733851,0.18607835411032347,0.16200365498523975,33.653281449706455,39.0,0.1516514287477088,False
0.7905718275120817,0.8236200795260452,0.6336973113568606,7,139.94566408998688,0,-139.94566408998688,0.009749999999999998,0.009668647774208717,0.14088842754584713,0.1455387069048057,36.338392753961706,39.0,0,True
0.7999807941494433,0.9615064721640664,0.7758624559244847,7,139.58911262490432,0,-139.58911262490432,0.009749999999999998,0.009731286258304151,0.16379911857833784,0.17775370046648803,31.296609263775597,39.0,0,True
0.7856502885671088,0.8196085666017822,0.7306921682344325,7,139.36203990829196,0,-148.86974663823483,0.009749999999999998,0.00975898366670667,0.17728484951493817,0.16610552879773585,33.036400816744695,39.0,0.06822307377388767,False
fitness at iteration,10,,,,,-138.30811403417042
0.7920870686213041,0.9444142115888121,0.6931866074464063,7,140.55430837982698,0,-140.55430837982698,0.009749999999999998,0.00972020472382442,0.14000321149845601,0.15851214288570936,34.198305442598844,39.0,0,True
0.7999999703875573,0.863561223333213,0.6719735734918577,7,138.4742203011081,0,-138.4742203011081,0.009749999999999998,0.009648161206776343,0.14599248074578544,0.15616373944300602,34.57835977060826,39.0,0,True
0.7942087004243512,0.930758901433671,0.6820237189037214,7,140.12710778651754,0,-140.12710778651754,0.009749999999999998,0.009697209069270385,0.1383762497271505,0.1565766890615914,34.5110093596809,39.0,0,True
0.7991730433350326,0.8746343106221005,0.6571269774564673,7,138.95023591875284,0,-138.95023591875284,0.009749999999999998,0.009642802507097018,0.13905100746727608,0.15251123454679966,35.187311783042894,39.0,0,True
0.7765596066636827,0.9265195434525256,0.670476437893517,7,142.56499481864634,0,-143.10229635964785,0.009749999999999998,0.00978688498984859,0.13675865366379547,0.15019802662104276,35.57412075740146,39.0,0.003768818156834374,False
fitness at iteration,11,,,,,-138.30811403417042
0.7989728438629979,0.855916103685811,0.6771466339142939,7,138.44758433514892,0,-138.44758433514892,0.009749999999999998,0.009656645909155279,0.14927329360598332,0.1571696861446051,34.41402586240866,39.0,0,True
0.7948909726484525,0.8094651406527312,0.6744635321021973,7,138.5494639839391,0,-140.05879011741004,0.009749999999999998,0.009673411038824204,0.15774549429369067,0.156045569592248,34.59784302979069,39.0,0.010893771004743232,False
0.7998839715790103,0.8007033707538092,0.6375954266989596,7,138.5074717571057,0,-138.5074717571057,0.009749999999999998,0.00962064372342702,0.145780453807336,0.1487514672464454,35.805938574658505,39.0,0,True
0.7933014245248938,0.8683042984182782,0.5975510652179724,7,140.99803942049599,0,-140.99803942049599,0.009749999999999998,0.009623551135482706,0.12087726137624359,0.1366020477983247,37.92445929351238,39.0,0,True
0.7999997962481301,0.9160131125481851,0.6694694263336844,7,139.26652749912955,0,-139.26652749912955,0.009749999999999998,0.009653020940939679,0.13616466736749142,0.15507826640787276,34.75607468807899,39.0,0,True
fitness at iteration,12,,,,,-138.30811403417042
0.7997790609799591,0.8290221739418879,0.6996694369181151,7,137.79742644859564,0,-137.79742644859564,0.009749999999999998,0.009663888325450919,0.16242000366860923,0.16254201069718865,33.56978841900795,39.0,0,True
0.7976404155544804,0.8403671099718082,0.6931178804401876,7,138.2599681854926,0,-138.2599681854926,0.009749999999999998,0.00967288241031549,0.15799737053781457,0.16055746165733598,33.87632787113245,39.0,0,True
0.7907183184971489,0.7960745293448176,0.5943297270299669,7,140.85245995421334,0,-140.85245995421334,0.009749999999999998,0.00963757810778113,0.13226512349894998,0.1363199998641278,37.977349198428996,39.0,0,True
