D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7988105113039037,0.798333299273097,0.8427010967638955,6,136.82458548551745,0,-160.07099965148157,0.011,0.01003412065089649,0.21835653751323844,0.1866455685186643,30.0284248481884,39.0,0.16989939405608281,False
0.7468054064306979,1.0388731676489293,0.9175015101822125,6,149.77724167396715,0,-158.1097160190909,0.011,0.010448318504705182,0.19767058012690017,0.18725322514604467,29.948903587647983,39.0,0.055632446238139156,False
0.7999960086945714,0.7519889206271698,0.8442964154663812,6,136.3550532044321,0,-169.0861197161887,0.011,0.010019067427186805,0.23182525619488467,0.18694937937923553,29.987176173627212,39.0,0.24004293014857425,False
0.7967863041357818,0.8352154797709217,0.9622642101327843,6,140.47204990079575,0,-174.41474422570525,0.011,0.01007970504790238,0.2554276211031957,0.2057190846848233,27.600825946542443,39.0,0.24163308180439133,False
0.691439891672733,0.9627974474928419,0.9016485270193358,6,158.20798077094946,0,-197.9621519796501,0.011,0.01081959999685954,0.21376369083617094,0.17083630154117854,32.361591190586225,39.0,0.2512779128775809,False
fitness at iteration,0,,,,,-158.1097160190909
0.7981963658783211,0.9309885480465521,1.0515701051997293,6,144.14122283071862,0,-172.15863096944562,0.011,0.010086685778756646,0.2631080660123294,0.22028938170618584,25.988074045330162,39.0,0.19437470827919248,False
0.796047532001299,0.9127406225250697,0.8742029131935749,6,139.08788310870656,0,-147.17507269901736,0.011,0.010087083862192373,0.20292371486422042,0.1917731679381575,29.34366786640452,39.0,0.058144458090501644,False
0.6605248074554286,1.0267108533769767,0.9311378779206985,6,166.74868084389172,0,-215.68213860512932,0.011,0.011094162671715785,0.21431701156111216,0.16678772218583987,32.942774306356135,39.0,0.2934563410852322,False
0.7774911869111908,0.8454622281559705,0.8733584461598046,6,141.0062722232022,0,-166.27553981859694,0.011,0.01018430443781598,0.2205869789179125,0.1870638798233757,29.97288241529585,39.0,0.17920669199307254,False
0.7925693996504973,0.8602349989235948,0.839870359045904,6,138.26196852743738,0,-151.5215044956188,0.011,0.01008326587083767,0.2026626830195068,0.18492781994610716,30.264622025251487,39.0,0.09590154190195961,False
fitness at iteration,1,,,,,-147.17507269901736
0.7998158903625445,0.8090470724981458,0.826966661104907,6,136.50005877444178,0,-155.15846592330678,0.011,0.010024219787311951,0.20936409505788509,0.18418725082513412,30.367544273568395,39.0,0.13669156860728462,False
0.7668709113720333,0.8514930418646401,0.8311467758427346,6,141.78235634570157,0,-163.16969870419945,0.011,0.010236455934320042,0.20436165997869032,0.17757511307920343,31.325384643043325,39.0,0.15084628940959396,False
0.7988942509047261,0.8660447329116022,0.8108346644505724,6,136.97585983273555,0,-143.63673314373997,0.011,0.010034111482886967,0.19002907623559206,0.1812168485100714,30.788493025508092,39.0,0.048628081759356526,False
0.7831878915078486,0.8968401023596416,0.7543548885800183,6,138.99576687244127,0,-138.99576687244127,0.011,0.01010282558460178,0.16536766943025272,0.1670123182507396,32.903165888358735,39.0,0,True
0.7183770512060952,0.9848518837910628,0.8520158201903401,6,152.23056894900807,0,-169.36356070659286,0.011,0.01060820752670694,0.1887069585133218,0.1696171687656398,32.53146475060259,39.0,0.11254632939934521,False
fitness at iteration,2,,,,,-138.99576687244127
0.7968342744809921,0.8783973976150679,0.7710299552275808,6,136.95276236391248,0,-136.95276236391248,0.011,0.01002758838881957,0.17345852797479908,0.173534495883291,31.94061603912629,39.0,0,True
0.7930242681006435,0.7783622903933651,0.7647410970648045,6,136.34731580028514,0,-153.98363171612033,0.011,0.010028946320557714,0.19392352209824842,0.1717127425425269,32.22897941700516,39.0,0.12934846434137362,False
0.7884066061075278,0.937227372640198,0.6413855601524395,6,139.6861054373463,0,-139.6861054373463,0.011,0.009990323296447789,0.12119692691636061,0.14241418191032515,36.87472600750835,39.0,0,True
0.7170832385926916,0.827756227559668,0.6145477053652575,6,148.76571517439888,0,-173.6223956050332,0.011,0.010397512301114157,0.13579056022099031,0.12110087724596724,40.78560998326436,39.0,0.16708608163846572,False
0.7870518404088621,0.8469602368571721,0.7531776528075161,6,137.76317847032547,0,-143.2725012492284,0.011,0.010068825358116665,0.17457073088868524,0.16785788302305235,32.77974840163266,39.0,0.039991257751719654,False
fitness at iteration,3,,,,,-136.95276236391248
0.797228782215098,0.8735302935280049,0.7394526936875297,6,136.64164691531474,0,-136.64164691531474,0.011,0.010004506954851463,0.16336667069257357,0.16723163140334557,32.87031145058066,39.0,0,True
0.6925426024464347,0.9363788125658234,0.8435189550011022,6,155.99062609872055,0,-191.82353934051991,0.011,0.010779643949441323,0.1981730628584682,0.16115404948460155,33.78917297004604,39.0,0.2297119649941149,False
0.7991521077971177,0.9344025673206015,0.6772156807205789,6,137.60108685933614,0,-137.60108685933614,0.011,0.009958406443376814,0.13200199449075375,0.1534541707903361,35.02710292386494,39.0,0,True
0.7763961624435484,0.8256372012994648,0.6712319478801518,6,139.00340764186103,0,-141.48676530980222,0.011,0.010070299605794334,0.15083351402941636,0.1481861034194749,35.89938416483737,39.0,0.01786544452449324,False
0.7596575105943351,0.9460456240534113,0.866395237031884,6,144.91119398251178,0,-156.9844811154252,0.011,0.010321223493086971,0.19710288753554783,0.1819441932554851,30.68709463887527,39.0,0.08331507595176155,False
fitness at iteration,4,,,,,-136.64164691531474
0.7880883651737761,1.0154902092537739,0.7442172389596893,6,140.4707920141764,0,-140.4707920141764,0.011,0.010095557997905449,0.14149524429880084,0.1651634345710135,33.17523079693218,39.0,0,True
0.7990055846231877,0.8410593227703256,0.8000502169668152,6,136.5223755455278,0,-145.93232359651498,0.011,0.010023036633641517,0.19165892817748767,0.17930045602265174,31.06668530662281,39.0,0.06892604976573309,False
0.7993087741507517,0.9313595729905801,0.7177547805099966,6,137.25998845624912,0,-137.25998845624912,0.011,0.009988807835135607,0.1454769427246708,0.1625912550731606,33.5623043809687,39.0,0,True
0.790288356613238,0.9121387144541011,0.8058560948411216,6,138.73316611222978,0,-139.60761918765172,0.011,0.010093567376285185,0.17952695628143947,0.17840246250413042,31.2001019903954,39.0,0.006303129236699971,False
0.7909762137745762,1.0161150481609251,0.8346796544185393,6,140.7904208135691,0,-140.7904208135691,0.011,0.01013087676837773,0.16987773817327848,0.18352302291555628,30.461648010945417,39.0,0,True
fitness at iteration,5,,,,,-136.64164691531474
0.7920906674313609,0.8809346932166783,0.7302322373161222,6,137.41818571550172,0,-137.41818571550172,0.011,0.010029890510366134,0.15925325937842885,0.16404294373798226,33.34254588690302,39.0,0,True
0.7975796639028955,0.952390404104944,0.6999177781354108,6,137.9529017382085,0,-137.9529017382085,0.011,0.009989699882643721,0.13650565341661416,0.15803998842852326,34.27355938674311,39.0,0,True
0.7998424957775288,0.9357520514203962,0.6876182268063512,6,137.43654072709484,0,-137.43654072709484,0.011,0.009963298830063166,0.1350274216445534,0.1559339961318941,34.615758948131564,39.0,0,True
0.7975486039207971,0.9734760597671481,0.6758434222556083,6,138.64744082924753,0,-138.64744082924753,0.011,0.009974970762140857,0.1258376208235159,0.1523377780338499,35.21710134793785,39.0,0,True
0.7986630797795179,0.8843785494208273,0.7494128638343381,6,136.65085603523835,0,-136.65085603523835,0.011,0.010004837828500533,0.1645696837103009,0.1696412921889496,32.52362171840293,39.0,0,True
fitness at iteration,6,,,,,-136.64164691531474
0.7995662427579189,0.8894372842709964,0.7794815795681542,6,136.81572142389948,0,-136.81572142389948,0.011,0.010018809945737598,0.17392237616409462,0.1756429334131367,31.616203567681563,39.0,0,True
0.7941798646127679,0.853562818787155,0.7841353716707868,6,137.14318725303067,0,-143.53821972566706,0.011,0.010045871547793843,0.18358493550467736,0.17540570891065174,31.65251229445156,39.0,0.04663033287127477,False
0.7921019925646658,0.8697328899000385,0.722390574372307,6,137.2378294211129,0,-137.2378294211129,0.011,0.010022136820292564,0.15868653512049036,0.16243565814721514,33.58643433971108,39.0,0,True
0.7988105177467124,0.7928419800002147,0.8145271088708342,6,136.28685754426274,0,-156.59330496866298,0.011,0.010021757486495588,0.20883083777809347,0.18175041803228806,30.712328259148236,39.0,0.14899784021951773,False
0.7851944327742028,0.9071077245457504,0.7519631197646374,6,138.8472390409147,0,-138.8472390409147,0.011,0.010091220923946353,0.16242870118167146,0.16693647973785364,32.914173049786406,39.0,0,True
fitness at iteration,7,,,,,-136.64164691531474
0.7968422885036828,0.9735539949885939,0.7661587168144816,6,138.45762763682825,0,-138.45762763682825,0.011,0.010046728547991723,0.15435258899464654,0.17223316664555405,32.14567372682036,39.0,0,True
0.7977953157152319,0.9276818292499615,0.7303043735808893,6,137.37687898141675,0,-137.37687898141675,0.011,0.01000581396333357,0.15034548700589684,0.165050937183039,33.19141326731748,39.0,0,True
0.7857370598643749,0.8369102958870139,0.7609177783631123,6,137.88806655948912,0,-146.43353199140176,0.011,0.010079704047192379,0.17965332321140098,0.16916924048558513,32.59139229623684,39.0,0.06197393034172311,False
0.7955592613039055,0.933090645086491,0.7603541847939514,6,137.88732013698564,0,-137.88732013698564,0.011,0.010040737450719204,0.15954500008334427,0.17102578348941888,32.3294297858739,39.0,0,True
0.7993507390657648,0.9085306943711384,0.7883988219391187,6,137.19935319158014,0,-137.19935319158014,0.011,0.010029220143553574,0.17327851129769375,0.17719602483240826,31.380793532226086,39.0,0,True
fitness at iteration,8,,,,,-136.64164691531474
0.7947440666804245,0.9527712873803414,0.7753690064491767,6,138.4279551130139,0,-138.4279551130139,0.011,0.01005957296534461,0.16112750836772194,0.17363900076162303,31.924432152802744,39.0,0,True
0.7987119049210203,0.9541830777279888,0.7347233012209707,6,137.73804278636106,0,-137.73804278636106,0.011,0.010009719348958734,0.14724364036627247,0.16602705787032504,33.04719931199178,39.0,0,True
0.7982884206820103,0.9162101701485209,0.8086593044818335,6,137.703988137957,0,-137.703988137957,0.011,0.010048034910414415,0.17887397877705286,0.18065030407088453,30.87001289821975,39.0,0,True
