D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7988105113039037,0.798333299273097,0.8427010967638955,3,147.24698118793734,0,-165.431709165748,0.01475,0.011975914388169931,0.19728940601160216,0.17560278861934445,31.62233075023005,39.0,0.12349813783007724,False
0.7468054064306979,1.0388731676489293,0.9175015101822125,3,155.72466322141165,0,-160.11248992498,0.01475,0.012449703416971497,0.1849945756510641,0.17992486410365538,30.97826170661698,39.0,0.028176825769272523,False
0.7999960086945714,0.7519889206271698,0.8442964154663812,3,146.831594183161,0,-174.61345132428494,0.01475,0.011953069747053452,0.20872476870518955,0.17551563354404728,31.635483882564493,39.0,0.1892089866331373,False
0.7967863041357818,0.8352154797709217,0.9622642101327843,3,151.59112217865575,0,-181.65092820492256,0.01475,0.012068668545632447,0.23456226501796515,0.19574662968266082,28.830873721607656,39.0,0.19829529324837517,False
0.691439891672733,0.9627974474928419,0.9016485270193358,3,167.16261789538734,0,-204.3949932250371,0.01475,0.012959154588658168,0.19856799273922107,0.16239705764208764,33.59769672885505,39.0,0.22273146830561286,False
fitness at iteration,0,,,,,-160.11248992498
0.7981963658783211,0.9309885480465521,1.0515701051997293,3,152.77742686712304,0,-177.79235915563865,0.01475,0.012058834329149158,0.24718014855117693,0.21240253095029804,26.834574316857257,39.0,0.1637344783288708,False
0.796047532001299,0.9127406225250697,0.8742029131935749,3,148.53146731690398,0,-151.7305828836545,0.01475,0.0120408412738875,0.18579702067681197,0.18187964205869367,30.694125645488036,39.0,0.02153830177900913,False
0.6605248074554286,1.0267108533769767,0.9311378779206985,3,173.11121117745338,0,-218.34632721619576,0.01475,0.013271671941078813,0.20195430580369803,0.16011514792077886,33.95236309249379,39.0,0.26130668101196886,False
0.7774911869111908,0.8454622281559705,0.8733584461598046,3,151.6269542549384,0,-172.25928638805576,0.01475,0.012177118812985265,0.2009112774877323,0.17684715709495663,31.435022892498107,39.0,0.1360729840845258,False
0.7925693996504973,0.8602349989235948,0.839870359045904,3,148.34574872261635,0,-156.42120509590072,0.01475,0.012036653010152276,0.18398488093219814,0.17448641249627878,31.793261569012486,39.0,0.05443672260796775,False
fitness at iteration,1,,,,,-151.7305828836545
0.7998158903625445,0.8090470724981458,0.826966661104907,3,146.69370845661598,0,-160.0802208538159,0.01475,0.011957774519613478,0.18901100446659985,0.17320519072518886,31.991976490133247,39.0,0.09125485024573449,False
0.7668709113720333,0.8514930418646401,0.8311467758427346,3,152.20044629826722,0,-169.0409184849618,0.01475,0.012231128570216509,0.18538199406857195,0.1669135643948211,32.91853417594731,39.0,0.11064666757738875,False
0.7988942509047261,0.8660447329116022,0.8108346644505724,3,146.7805230093002,0,-147.9959894852411,0.01475,0.011965269342956063,0.171965253445041,0.17055293138607078,32.39524314061451,39.0,0.008280843064334202,False
