D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,0.669856189024822,7,126.97731460437178,0,-199.81918141416116,0.009749999999999998,0.011152910254686165,0.1374675139327341,0.10472850645828032,44.27527233566466,39.0,0.5736604765721001,False
0.5905513820350748,0.9478064653838122,0.5910819118563666,7,108.52935723117133,0,-123.26305757689605,0.009749999999999998,0.01017939770240282,0.12007557414485708,0.11703500785262386,41.636195312637035,39.0,0.1357577407773772,False
0.5,1.013489649923538,0.5685116787513532,7,126.32795282513652,0,-219.1811718356355,0.009749999999999998,0.010974612192851722,0.10951660626578853,0.081483760422503,49.896656064729264,39.0,0.7350172066749682,False
0.5,0.988419304542576,0.5475016614046733,7,126.13159061367837,0,-227.9406452527409,0.009749999999999998,0.010932937465132367,0.10622530176074706,0.07660208837937976,51.17776923968539,39.0,0.8071653908725214,False
0.6250653411868095,0.9796505754147027,0.5674444571033718,7,104.62032880580328,0,-111.63962193151944,0.009749999999999998,0.009889123654188503,0.10565735951302109,0.11991995116936333,41.06796186817426,39.0,0.06709301343093085,False
0.5,0.9746165009786883,0.6327893097956083,7,125.05964995311572,0,-211.43964759069237,0.009749999999999998,0.011075932371212377,0.1366776319466731,0.09801722502343524,45.88633988266858,39.0,0.6907103743690318,False
0.5321641121438985,0.9136917041192093,0.7219592515637481,7,117.64778542701303,0,-175.00173761983416,0.009749999999999998,0.010836402152346502,0.17733666489906239,0.12887172407956202,39.436001707608845,39.0,0.48750558274131456,False
0.6075498970221435,1.05,0.6388638577881379,7,107.54958713482335,0,-111.56174718660412,0.009749999999999998,0.010127820481027476,0.11963272456402184,0.132885509524045,38.70073486457083,39.0,0.03730521109998459,False
0.7116671097384261,0.9506713465303663,0.5662626943635016,7,94.42643672949896,0,-94.42643672949896,0.009749999999999998,0.00932688055534101,0.1033621472599265,0.14290356566960263,36.85176645621596,39.0,0,True
0.5,1.0076409530423387,0.7819271213939161,7,126.97635363562631,0,-201.46050408113533,0.009749999999999998,0.011257127578068704,0.18412944047037566,0.12805602622762,39.578550748239344,39.0,0.5865985934613471,False
fitness at iteration,0,,,,,-94.42643672949896
0.5365615168144082,1.0125743992478875,0.5106760221254928,7,120.4894008699343,0,-185.53485773010001,0.009749999999999998,0.010510962839308349,0.08960793187846443,0.07726128650041295,50.99807571897515,39.0,0.539843806928552,False
0.5,1.0374311626169674,0.5299304873519433,7,127.65669972458508,0,-229.3441436809532,0.009749999999999998,0.010899613128212818,0.09440137403107461,0.07071030435115927,52.88605345882785,39.0,0.7965695821351743,False
0.6267235069511907,0.8629461419840191,0.5416099528126453,7,103.56437290032243,0,-112.15502663550068,0.009749999999999998,0.009844422075400249,0.11413379738899607,0.11591722970351406,41.86098012774354,39.0,0.08294989381576699,False
0.5830277001551508,0.883326206441617,0.5216310999955853,7,110.41240216680309,0,-144.4361226742579,0.009749999999999998,0.010145200183748138,0.1075012051176484,0.09824812303916387,45.825628113427484,39.0,0.30815125692179224,False
0.7215494885040324,0.9179335514046272,0.5,7,95.54698765370733,0,-97.87242521876654,0.009749999999999998,0.009201605791813373,0.08726622175367205,0.12591330184673574,39.949188114292056,39.0,0.02433815677671939,False
0.6283737993742393,0.961005169324262,0.5,7,106.08190075771162,0,-122.58188091967016,0.009749999999999998,0.009771923430504014,0.0875029987188992,0.10169928013265987,44.97856350451715,39.0,0.15554001242534363,False
0.6084634164611424,1.0062939364923507,0.7017984145783585,7,106.4162433005497,0,-110.88397728355385,0.009749999999999998,0.010177278501921102,0.14646362990664158,0.14840980941863638,35.929864316807546,39.0,0.041983571722091384,False
0.679453844945858,0.8840033549071893,0.5201131833059126,7,98.41645811101822,0,-102.12994656011794,0.009749999999999998,0.009470896496204046,0.10041072674869084,0.12305848579986398,40.471563316691594,39.0,0.03773239273568189,False
0.7614037818021471,0.9222885585043276,0.5117552279976546,7,91.61850859979062,0,-91.61850859979062,0.009749999999999998,0.009002691750100808,0.08771386434119767,0.13843590289835905,37.645472621563925,39.0,0,True
0.5448373581549395,0.933244167004809,0.5316588745726024,7,116.87522981565655,0,-175.9392426734606,0.009749999999999998,0.010476546592364019,0.10600444870414605,0.08831004507034296,48.19007304285598,39.0,0.5053595441135283,False
fitness at iteration,1,,,,,-91.61850859979062
0.5468216755869011,0.8797598873867032,0.5,7,116.98512227930937,0,-188.53694897073993,0.009749999999999998,0.010416259769949062,0.1033913151430494,0.08150910315320262,49.88899501336581,39.0,0.6116318493953106,False
0.8,0.6931827499587975,0.5197503328233505,7,87.66025506025338,0,-87.66025506025338,0.009749999999999998,0.008862185736922731,0.1227935174455087,0.15469841965415923,34.88170696994303,39.0,0,True
0.7218585329551754,0.8094423301287799,0.5,7,94.7512110800994,0,-95.52651672641842,0.009749999999999998,0.009217507273791685,0.10204126091647578,0.12951266109976925,39.31911908947402,39.0,0.008182540755744146,False
0.7424608172452115,0.9963567607836408,0.5,7,94.68542109196298,0,-96.09004173139103,0.009749999999999998,0.009082330046550366,0.07722100573603252,0.12800842017714908,39.578549520147234,39.0,0.014834603080698318,False
0.7050995126949434,0.9285967815268388,0.5973295720868943,7,94.15133772190134,0,-94.15133772190134,0.009749999999999998,0.009396655163249248,0.11651517463229812,0.15057373662800003,35.57815248044217,39.0,0,True
