D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,0.669856189024822,2,140.10902329064035,0,-216.01695909862266,0.016,0.01554233484820343,0.11746682677153249,0.08946073057932323,47.92019721923503,39.0,0.541777638764349,False
0.5,0.988419304542576,0.5475016614046733,2,149.8904020418313,0,-287.04773401254073,0.016,0.01538193317691169,0.08585363291034775,0.05901895368087926,56.95449985721905,39.0,0.9150507977984589,False
0.5905513820350748,0.9478064653838122,0.5910819118563666,2,125.91993878428202,0,-150.25584466902825,0.016,0.014150934874165976,0.09776784388154772,0.09687034110657564,46.17599694351764,39.0,0.19326491197265402,False
0.5,1.013489649923538,0.5685116787513532,2,148.0453261789077,0,-269.7000662017762,0.016,0.01541583724571528,0.08953091007505129,0.06367614252692154,55.21247274631814,39.0,0.8217398222747876,False
0.6250653411868095,0.9796505754147027,0.5674444571033718,2,124.09511517595197,0,-145.6236028687322,0.016,0.01376684096899312,0.08521258116220044,0.0984808433964302,45.76586680167033,39.0,0.17348376414539302,False
0.5321641121438985,0.9136917041192093,0.7219592515637481,2,131.73448952911707,0,-191.0426311773746,0.016,0.01511037432687466,0.150641604295263,0.1113904503950131,42.81557193149824,39.0,0.45020967447669613,False
0.5,1.0076409530423387,0.7819271213939161,2,137.5777449669987,0,-206.44344250471454,0.016,0.015695395897213176,0.1621418892343416,0.11430102484214583,42.19826990890536,39.0,0.5005584119309042,False
0.5,0.9746165009786883,0.6327893097956083,2,141.5700783265638,0,-242.4436706224773,0.016,0.015478708287470852,0.11412106857373114,0.08012709060438777,50.243073929577385,39.0,0.7125346929824075,False
0.6075498970221435,1.05,0.6388638577881379,2,122.03414961352505,0,-132.64920728162548,0.016,0.014040068303910799,0.0998540430316955,0.11336009502090433,42.39238852703927,39.0,0.08698432120613521,False
0.7116671097384261,0.9506713465303663,0.5662626943635016,2,112.20652811398327,0,-118.59978765122152,0.016,0.012893812055369063,0.08277567079140774,0.11911031672008265,41.222126699250566,39.0,0.05697760767309144,False
fitness at iteration,0,,,,,-118.59978765122152
0.7215494880906702,0.9179335832718989,0.5361166487576572,2,113.02162829007703,0,-123.50574655414006,0.016,0.012773077973224746,0.07743292328677638,0.11228124177379784,42.61772006371242,39.0,0.09276205291570304,False
0.536561516401046,1.0125744311151592,0.7106757453757823,2,130.7904936554299,0,-169.57601910072114,0.016,0.015035628202031326,0.13260542965002337,0.11088424585956941,42.92559786007086,39.0,0.2965469764757708,False
0.5,1.0374311944842391,0.7299302106022327,2,137.9452611212429,0,-205.61347023855947,0.016,0.01562296693618567,0.13937930847636035,0.10342819296473364,44.575010597967356,39.0,0.49054391986573287,False
0.6084634160477802,1.0062939683596224,0.9017981378286479,2,116.19718876167352,0,-130.13470526201397,0.016,0.014220992338167742,0.19526856210648721,0.174355164708942,31.88999464031982,39.0,0.11994710585405821,False
0.6267235065378285,0.8629461738512908,0.7416096760629348,2,114.63375927218951,0,-124.31726565088785,0.016,0.01388118860370957,0.15667250215780937,0.14446873330825746,36.58576239214908,39.0,0.08447342598008623,False
0.6283737989608771,0.9610052011915338,0.6819604430631311,2,115.76850674976873,0,-115.76850674976873,0.016,0.0138164629076367,0.12188128528344683,0.1317247017380855,38.92905431579968,39.0,0,True
0.7614037813887848,0.9222885903715993,0.7117549512479441,2,98.77270593916536,0,-98.77270593916536,0.016,0.012546770823076077,0.12536578162676718,0.17220904219582306,32.21899214230826,39.0,0,True
0.5448373577415773,0.9332441988720808,0.7316585978228919,2,129.0376238527464,0,-172.55012100791666,0.016,0.0149414979843695,0.15003245261329415,0.11780837225881512,41.483449848140495,39.0,0.33720783021256884,False
0.5830276997417886,0.8833262383088887,0.7216308232458748,2,121.87987585292625,0,-145.86312975328883,0.016,0.014394088611568875,0.15040539481188028,0.12750907698499034,39.67125321407841,39.0,0.1967778005394709,False
0.6794538445324958,0.884003386774461,0.7201129065562021,2,107.47158601466086,0,-107.47158601466086,0.016,0.013291397146773524,0.14077801880374402,0.15409041122351946,34.98750371300375,39.0,0,True
fitness at iteration,1,,,,,-98.77270593916536
0.5473995018924891,0.882830959878038,0.7165695746651055,2,128.57892981690404,0,-180.46443952222432,0.016,0.014871108008473037,0.15201639669131278,0.11479780991683522,42.09350022415485,39.0,0.4035304211911319,False
0.7430386435507995,0.9994278332749755,0.5428095570876292,2,114.80268791664669,0,-122.59830523358292,0.016,0.012696714936348816,0.07019321432781137,0.11695000785296293,41.64827488691951,39.0,0.06790448427998741,False
0.8,0.6962538224501322,0.7534870249581578,2,92.099344461964,0,-92.099344461964,0.016,0.012157589232172637,0.1755953582467049,0.1881224692469534,29.901307134788574,39.0,0,True
0.7056773390005314,0.9316678540181735,0.8310662642217015,2,104.01183556650501,0,-104.01183556650501,0.016,0.013146698486280355,0.16934781577330046,0.18551145153685616,30.260151715242735,39.0,0,True
