D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,0.669856189024822,6,125.5678989688399,0,-189.26752561790565,0.011,0.01151332518187361,0.13334410185764312,0.1017966460809141,44.95921340941275,39.0,0.5072922870587572,False
0.5905513820350748,0.9478064653838122,0.5910819118563666,6,107.81343963913307,0,-119.39602995268051,0.011,0.010507502376978055,0.11628643150582459,0.11373325960519891,42.31433756245726,39.0,0.10743178542782822,False
0.5,1.013489649923538,0.5685116787513532,6,126.25342528043129,0,-212.960558129074,0.011,0.01135110409135342,0.10583949378914104,0.07815152052376817,50.76058552834715,39.0,0.6867705383521338,False
0.5,0.988419304542576,0.5475016614046733,6,126.37266622849431,0,-222.50133674149586,0.011,0.011313448494341797,0.102593456608778,0.07340801232121251,52.08028176777229,39.0,0.7606761286431308,False
0.6250653411868095,0.9796505754147027,0.5674444571033718,6,104.33259101472974,0,-111.67482016603118,0.011,0.010213441708432457,0.10228658082907864,0.11649116791260636,41.74455885850979,39.0,0.07037330406435362,False
0.5,0.9746165009786883,0.6327893097956083,6,123.99624818512005,0,-201.53945962791624,0.011,0.011438122889837275,0.13238213736122562,0.0951406825036884,46.62949242387015,39.0,0.6253674008509368,False
0.5321641121438985,0.9136917041192093,0.7219592515637481,6,116.50734723671353,0,-164.88054286910895,0.011,0.011187927516062084,0.17205836538006847,0.12543507749727628,40.041473461940015,39.0,0.415194378549477,False
0.6075498970221435,1.05,0.6388638577881379,6,106.5855610902627,0,-107.44230558453704,0.011,0.01044903666361512,0.11596488116368711,0.12956857162364158,39.31348556910446,39.0,0.008038091515498919,False
0.7116671097384261,0.9506713465303663,0.5662626943635016,6,93.91842644419505,0,-93.91842644419505,0.011,0.009621660913602517,0.10022334469074128,0.13962763879143128,37.43020265173319,39.0,0,True
0.5,1.0076409530423387,0.7819271213939161,6,125.59889408836277,0,-190.51659047642923,0.011,0.011626835101981398,0.17901901370983134,0.12487263163393676,40.14424117872477,39.0,0.5168651910453511,False
fitness at iteration,0,,,,,-93.91842644419505
0.5365615167667346,1.0125744022024077,0.5106760269269537,6,122.0986303866949,0,-183.28049847733348,0.011,0.010900109894394482,0.08641100071833126,0.07389659199102687,51.93767822182955,39.0,0.5010856214919965,False
0.5,1.0374311655714876,0.5299304921534042,6,128.84113519155255,0,-225.85092890434316,0.011,0.01129722348505191,0.09106597146748688,0.06766415429251539,53.850389889800596,39.0,0.7529411594252315,False
0.6267235069035171,0.8629461449385393,0.5416099576141062,6,102.85982837814709,0,-112.17177024672908,0.011,0.010157836872028045,0.11059447555017171,0.11270352866010332,42.530685775010035,39.0,0.0905304044874368,False
0.5830277001074772,0.8833262093961372,0.5216311047970462,6,110.21539309975617,0,-141.79208285967587,0.011,0.010482325314945916,0.10400046885353662,0.09526070284467168,46.59540797911809,39.0,0.2864998152421375,False
0.6794538448981844,0.8840033578617095,0.5201131881073735,6,98.11640544478595,0,-103.43108351256487,0.011,0.009776976489957422,0.09732949079605513,0.11968068763287688,41.1125156766981,39.0,0.054167068633284673,False
0.7215494884563588,0.9179335543591474,0.5,6,95.95446242919415,0,-99.85907282350504,0.011,0.009511409544743958,0.08456788338390242,0.12243300124375532,40.58700076601954,39.0,0.040692327333834426,False
0.6084634164134688,1.0062939394468708,0.7017984193798193,6,105.15615131387197,0,-105.15615131387197,0.011,0.010495405734966799,0.14218483487673791,0.14514222081012282,36.4721044536485,39.0,0,True
0.6283737993265657,0.9610051722787822,0.5,6,107.22459745494996,0,-125.81795654896894,0.011,0.010120827450584522,0.08454884320840937,0.09849258049479408,45.76282328755215,39.0,0.17340572532185006,False
0.7614037817544734,0.9222885614588477,0.5117552327991155,6,91.72704406987997,0,-91.72704406987997,0.011,0.009297566477014437,0.08509153605188173,0.13530759590022676,38.22680921863134,39.0,0,True
0.5448373581072659,0.9332441699593292,0.5316588793740633,6,117.0043284378026,0,-171.27180493836974,0.011,0.01083468485704047,0.10243410269835623,0.08488835388922596,49.02749927243654,39.0,0.46380742682878384,False
fitness at iteration,1,,,,,-91.72704406987997
0.5468396974066045,0.8800647352491798,0.5,6,117.2554120225651,0,-185.17951233442355,0.011,0.010774074902429352,0.09984494880812779,0.07814375792183652,50.76141409204946,39.0,0.5792832854383461,False
0.8,0.6934875978212742,0.5237250021357308,6,85.32367672059351,0,-85.32367672059351,0.011,0.009104748658286841,0.12124481603395242,0.15329935351902058,35.115603744600676,39.0,0,True
0.7218765547748788,0.8097471779912565,0.5,6,93.9135606893306,0,-96.0667850059293,0.011,0.009501720140813318,0.09910362498918684,0.12622114289012157,39.894181284693744,39.0,0.022927725248557535,False
0.7424788390649149,0.9966616086461174,0.5,6,96.1292822251347,0,-99.20663128136191,0.011,0.009408025236299456,0.07466695399212711,0.12425585775070379,40.24849172296722,39.0,0.03201260828121086,False
0.7051175345146468,0.9289016293893155,0.6013042413992746,6,93.14190818209035,0,-93.14190818209035,0.011,0.009688873925556117,0.11424375106997024,0.14829583459004533,35.94480816295952,39.0,0,True
0.5226712988893665,0.8249796066113999,0.5,6,120.43892037819501,0,-223.76738570983088,0.011,0.011000377054027526,0.10987477321879771,0.07249377255478921,52.34790339791422,39.0,0.8579325105802185,False
0.8,0.9245065934458432,0.5250228978168952,6,87.9444873921918,0,-87.9444873921918,0.011,0.009108102232480477,0.08628019833787784,0.14751566411413067,36.06926639206863,39.0,0,True
0.746500830181246,0.9380275988165119,0.5431689531705169,6,91.46813107654118,0,-91.46813107654118,0.011,0.009399713925556366,0.09293584390966601,0.1412105220171615,37.14624255501671,39.0,0,True
0.8,0.96642348020083,0.5,6,90.7041969489691,0,-90.7041969489691,0.011,0.009105143768793553,0.07489676485686263,0.13775671042253243,37.768348139223356,39.0,0,True
