D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6689719633852907,0.8633938655426618,0.9567918854079968,4,133.44175981998947,0,-180.10506326464264,0.013499999999999998,0.011706897657846395,0.24750213775307464,0.1833769702101621,30.5256481581577,39.0
0.638660635212341,0.7588181298541228,0.9272749987053768,4,137.87940505169243,0,-219.30999336725702,0.013499999999999998,0.011946508644641397,0.268287660782235,0.1686714886239545,32.70411937959705,39.0
0.8,1.0294926759596141,0.9566397446613693,4,114.06035997827557,0,-114.06035997827557,0.013499999999999998,0.010721496539281563,0.19607146677321932,0.2201922005856532,26.041527715177033,39.0
0.8,0.8518611011010275,1.1095019501246854,4,119.66374814447971,0,-145.61337008226164,0.013499999999999998,0.010705514276083421,0.2924580836616533,0.24033940321781266,23.88729534924882,39.0
0.7700511944270558,0.9743414723238945,0.815070304413842,4,115.24658866065333,0,-115.24658866065333,0.013499999999999998,0.010859128392426325,0.16184051585487697,0.18591572257374375,30.166995084488736,39.0
0.8,0.883290023477221,0.7024001882439831,4,110.40920008565406,0,-110.40920008565406,0.013499999999999998,0.01055370037779857,0.13758277694221682,0.16931347962572083,32.60479288748214,39.0
0.7213008869911837,0.701538190029418,0.8308623485044815,4,120.38979889392986,0,-160.80189763561134,0.013499999999999998,0.011162591975485142,0.23413830234908906,0.17529558759964822,31.70855312917622,39.0
0.7560517707135824,0.7453078353820954,1.1211942653066314,4,126.79977121922006,0,-189.11718464028402,0.013499999999999998,0.010986633030307776,0.3396583831727873,0.2277350171055028,25.196520148180525,39.0
0.7703490528441742,0.8823349541405373,0.9650730932675646,4,118.39504710509166,0,-129.80623132653176,0.013499999999999998,0.01091499232893575,0.23267140542872666,0.21221740839579767,26.899065730183757,39.0
0.6952822167860125,0.8644609529510087,0.868564819667712,4,126.1855521128013,0,-149.76038040882898,0.013499999999999998,0.011438935982474547,0.20972162875695455,0.17670788123300005,31.49614102668125,39.0
0.7838767537173622,0.8707231248722821,0.8264008239114191,4,113.17136693448205,0,-113.17136693448205,0.013499999999999998,0.010754682733208613,0.18310195485185143,0.19097045283670802,29.487561265263068,39.0
0.7473414019735463,0.8365129569528934,0.8850270365145598,4,119.03635304349788,0,-133.76044100650134,0.013499999999999998,0.011039857916666299,0.2161911481397946,0.19239324901445953,29.304627704398893,39.0
fitness at iteration,0,,,,,-110.40920008565406,
0.8,1.05,0.792793147897229,4,112.14921974612234,0,-112.14921974612234,0.013499999999999998,0.01065645629806622,0.14070120789744783,0.1880773761531471,29.87198949655323,39.0
0.8,1.0127536716753083,0.748898026465815,4,111.9226106656992,0,-111.9226106656992,0.013499999999999998,0.010621712814734275,0.13260164579277084,0.17879144412607695,31.17807535813594,39.0
0.8,0.9426153184754062,0.6895571642482057,4,111.49469339429504,0,-111.49469339429504,0.013499999999999998,0.010559697814615888,0.12451726532350975,0.16569011773891762,33.1308534113816,39.0
0.8,0.9590471777552948,0.6859381613237386,4,111.84919284085878,0,-111.84919284085878,0.013499999999999998,0.010561668726031745,0.12112298378293578,0.16461689366934348,33.289998877537705,39.0
0.7704481397213376,0.9689305624454512,0.7848270726215579,4,114.89561456316494,0,-114.89561456316494,0.013499999999999998,0.010834564425273047,0.1528576176790729,0.17999125808131336,31.003523381251032,39.0
0.8,0.9769520985381202,0.8646201746092365,4,112.39613701778124,0,-112.39613701778124,0.013499999999999998,0.010687116207536757,0.1746467346065424,0.20251941689452982,28.024218111135077,39.0
0.8,0.9331076319548404,0.6989044557609757,4,111.21392746658381,0,-111.21392746658381,0.013499999999999998,0.010564517324483628,0.1287504062549265,0.16808503637996022,32.78070285982528,39.0
0.784453623786479,1.0095469741853558,0.7872851701279625,4,113.58611975455557,0,-113.58611975455557,0.013499999999999998,0.010748701887411274,0.1461481019995368,0.18357127544231217,30.492224255618673,39.0
0.8,0.9669448688919164,0.7864767633411751,4,111.46861031448232,0,-111.46861031448232,0.013499999999999998,0.010638966261895748,0.15097741950379875,0.1869211022920677,30.028726180212225,39.0
0.8,0.999849172067383,0.8225065906536949,4,111.95334044185775,0,-111.95334044185775,0.013499999999999998,0.010667021767756213,0.15726406808707663,0.19435590411391765,29.052158252764478,39.0
0.8,1.007818505392229,0.5963453275217037,4,117.02865281162619,0,-117.02865281162619,0.013499999999999998,0.010526040465329343,0.08972041921507981,0.139789071829488,37.36955936009224,39.0
0.8,0.7803789183011922,0.8505140463102921,4,111.33795652179532,0,-118.06243436016763,0.013499999999999998,0.01064463610337162,0.21045949202973424,0.198472358292413,28.520676464967668,39.0
fitness at iteration,1,,,,,-110.40920008565406,
0.8,1.049631538053731,0.7733542125910036,4,112.19493872514002,0,-112.19493872514002,0.013499999999999998,0.010644697793938037,0.13491376309213918,0.18389997576323142,30.445090437919546,39.0
0.8,0.9490315177610421,0.7193892979802338,4,111.27649631887202,0,-111.27649631887202,0.013499999999999998,0.01058514233387654,0.13270396233087722,0.1728102149177088,32.08937201887249,39.0
0.7360136157374334,1.05,0.7371474528482831,4,120.09761156787803,0,-120.09761156787803,0.013499999999999998,0.011057694610922607,0.1292286172830331,0.161343629066407,33.79054166545302,39.0
0.8,1.0153791799495655,0.6941150572787923,4,112.72195001942364,0,-112.72195001942364,0.013499999999999998,0.010584035946751424,0.11609356533835363,0.16605174062590275,33.07773137779629,39.0
0.8,1.05,0.5730825439014158,4,120.99181091914046,0,-120.99181091914046,0.013499999999999998,0.010546164949425332,0.07926910586668455,0.13192650735639525,38.85583005212063,39.0
0.8,0.9911611600384665,0.7659210315271747,4,111.63726587261684,0,-111.63726587261684,0.013499999999999998,0.010629314560580517,0.14085417314275273,0.1825474124426471,30.636456573637286,39.0
0.8,0.8719193232206285,0.5410336194552354,4,116.24688391215206,0,-118.46882562472324,0.013499999999999998,0.01043569440500728,0.09056632283801357,0.1268941074545633,39.745445588509384,39.0
0.8,1.05,0.7093107254291375,4,113.0136809436868,0,-113.0136809436868,0.013499999999999998,0.010603863898771899,0.11615099750481937,0.1695244524176384,32.574860461579235,39.0
0.7613982791513026,1.05,0.8453353277749649,4,116.94463235108282,0,-116.94463235108282,0.013499999999999998,0.010946249049544013,0.1605644853531205,0.18994441127246717,29.624235967167,39.0
0.8,1.05,0.5205805239742747,4,128.9751498517027,0,-139.78261924884944,0.013499999999999998,0.010569580412660947,0.06624704693372559,0.11380258150568154,42.26800400676688,39.0
0.8,0.9049003507032706,0.6004000782985034,4,113.33543584564745,0,-113.33543584564745,0.013499999999999998,0.010479765759500801,0.10324802577754283,0.14316350410121553,36.77467042906276,39.0
0.8,1.05,0.7373785987699432,4,112.51387568325288,0,-112.51387568325288,0.013499999999999998,0.010621950971061233,0.12425387525538367,0.17603851895570746,31.592243316702742,39.0
fitness at iteration,2,,,,,-110.40920008565406,
0.8,0.9941580411739064,0.721330708728608,4,111.92265449484493,0,-111.92265449484493,0.013499999999999998,0.010598008190629839,0.12687819502737407,0.17292074933772783,32.07196934414515,39.0
0.8,1.05,0.6955197844977824,4,113.35253996999616,0,-113.35253996999616,0.013499999999999998,0.010595044623881885,0.11223122688383451,0.1659760069083955,33.08883584205831,39.0
0.8,1.05,0.6554933555109869,4,114.7846517916542,0,-114.7846517916542,0.013499999999999998,0.010571163941067553,0.1010854662799824,0.1555331463201711,34.713884326907326,39.0
0.8,1.05,0.7336638448321484,4,112.56617058468167,0,-112.56617058468167,0.013499999999999998,0.010619556532318318,0.12317237520471283,0.17521025879904265,31.717627291536758,39.0
0.8,1.05,0.6953730083062014,4,113.3489293232744,0,-113.3489293232744,0.013499999999999998,0.01059483043979098,0.11219407464446708,0.16594235515998573,33.09377355305881,39.0
0.8,1.05,0.7654814433650975,4,112.23906070172133,0,-112.23906070172133,0.013499999999999998,0.010639841879501547,0.1325221961320723,0.18219385748836023,30.686266780464546,39.0
0.8,1.05,0.6038153486704543,4,118.00719369976972,0,-118.00719369976972,0.013499999999999998,0.010549566938128224,0.08721844959242885,0.14093564513857665,37.16446437177357,39.0
0.8,1.05,0.6824704200991298,4,113.73130413040472,0,-113.73130413040472,0.013499999999999998,0.010586752048986636,0.10856447033157027,0.16259692437057224,33.59509941638918,39.0
0.8,0.8720764951405018,0.6982056130373796,4,110.25628961621453,0,-110.25628961621453,0.013499999999999998,0.010546891321522813,0.13808772007607542,0.16837895993022298,32.73835990883269,39.0
0.8,1.05,0.8170257736815847,4,112.19223851060943,0,-112.19223851060943,0.013499999999999998,0.010670222910140923,0.14807223022665875,0.19319982902657407,29.198466149564414,39.0
0.8,0.8684916196007972,0.5540109558108259,4,115.01340294570478,0,-115.01340294570478,0.013499999999999998,0.010437944940836021,0.09469731512081214,0.13120593189214574,38.999322961835865,39.0
0.8,1.020536903487645,0.5564967924121109,4,121.50133856945229,0,-123.59113948076194,0.013499999999999998,0.010528602234721822,0.07795865460096449,0.12731743876564777,39.67079290237192,39.0
fitness at iteration,3,,,,,-110.25628961621453,
0.8,1.05,0.7455746865285728,4,112.40857595326602,0,-112.40857595326602,0.013499999999999998,0.010627158056365412,0.1266520168350602,0.17783808704487838,31.320079090833882,39.0
0.8,1.05,0.7120102232124844,4,112.94469169371044,0,-112.94469169371044,0.013499999999999998,0.010605436410355062,0.11692924226978439,0.17022618749529542,32.47587772614764,39.0
0.8,1.05,0.6725009837590782,4,114.09060539683152,0,-114.09060539683152,0.013499999999999998,0.01058094923863084,0.10577627353928491,0.1599884027830023,33.99810670281191,39.0
0.8,1.05,0.6150874785441958,4,117.13794649577254,0,-117.13794649577254,0.013499999999999998,0.010552919486413287,0.09019069294936978,0.14423045889041036,36.591123214529816,39.0
0.8,1.05,0.7968438938610762,4,112.15433820355855,0,-112.15433820355855,0.013499999999999998,0.010658917665563728,0.1419220489861546,0.18893874305470099,29.756754221248574,39.0
0.8,1.05,0.8436444892401893,4,112.35920859294886,0,-112.35920859294886,0.013499999999999998,0.010684114365238058,0.15628336343020674,0.19858166582245715,28.50692846872835,39.0
0.8,1.05,0.6528404028288771,4,114.91245047091782,0,-114.91245047091782,0.013499999999999998,0.010569811097194291,0.1003564959867068,0.15482916824142628,34.82973811652572,39.0
0.8,1.037702450036813,0.842596121333673,4,112.30299356457152,0,-112.30299356457152,0.013499999999999998,0.010682373464828003,0.15779329488249155,0.1983630993318736,28.534437728058734,39.0
0.8,1.05,0.7445367075993932,4,112.4234442068024,0,-112.4234442068024,0.013499999999999998,0.010626541634718377,0.1263459265324028,0.17760958918007558,31.3543970058564,39.0
0.8,1.05,0.8553528952858972,4,112.45763050900877,0,-112.45763050900877,0.013499999999999998,0.01068958544533034,0.1599402137721555,0.2009251194608284,28.216763155731194,39.0
0.8,1.05,0.8181942049809403,4,112.20574981840934,0,-112.20574981840934,0.013499999999999998,0.010671003748085968,0.14842359787721401,0.1934412626651098,29.167744059774286,39.0
0.8,1.05,0.6320590714550162,4,116.02013376463036,0,-116.02013376463036,0.013499999999999998,0.01055961770407915,0.09472002306908561,0.14916368602572633,35.77074075929762,39.0
fitness at iteration,4,,,,,-110.25628961621453,
0.8,1.05,0.7356666492970937,4,112.53593128660162,0,-112.53593128660162,0.013499999999999998,0.010620822832142706,0.12375610841029602,0.17565758564263442,31.649728845786285,39.0
0.8,1.05,0.9291236639016198,4,113.4620445509889,0,-113.4620445509889,0.013499999999999998,0.010715823085638027,0.1835050225139631,0.2152068974353378,26.567989460295653,39.0
0.8,1.05,0.7102580270339829,4,112.99125058869723,0,-112.99125058869723,0.013499999999999998,0.010604448436885568,0.1164226874223046,0.16976940893777337,32.540207625902376,39.0
0.8,1.05,0.8589356842438974,4,112.4956534681104,0,-112.4956534681104,0.013499999999999998,0.01069126190905093,0.16106048365281259,0.20163983558521983,28.12996987759232,39.0
0.8,1.05,0.7158271450514715,4,112.86622855234529,0,-112.86622855234529,0.013499999999999998,0.010607904443943902,0.1180233646037038,0.17121028562270235,32.33854398635553,39.0
0.8,1.05,0.7617592254307449,4,112.26768177773084,0,-112.26768177773084,0.013499999999999998,0.010637566356431165,0.13141590521750662,0.18137597171252814,30.802409809009777,39.0
0.8,1.05,0.8130722706586092,4,112.17984462828777,0,-112.17984462828777,0.013499999999999998,0.01066807882206004,0.1468611865334618,0.19236417887070065,29.305536838120936,39.0
0.8,1.05,0.8350774215592502,4,112.28714451089239,0,-112.28714451089239,0.013499999999999998,0.010679705508618156,0.15363235002162778,0.19687476428515796,28.723848074665593,39.0
0.8,1.05,0.7445874992865543,4,112.42973697440077,0,-112.42973697440077,0.013499999999999998,0.010626685706553592,0.12635635218141048,0.17761695642766034,31.35328880251967,39.0
0.8,1.05,0.8336846394181212,4,112.28449933867056,0,-112.28449933867056,0.013499999999999998,0.010679104981648204,0.15319626009286916,0.19659264603186152,28.760167296391487,39.0
0.8,1.05,0.722612508907742,4,112.74316761941314,0,-112.74316761941314,0.013499999999999998,0.0106123781661185,0.11997290271475838,0.17275128621893135,32.098661169840476,39.0
0.8,1.05,0.8917156574622501,4,112.88230946088488,0,-112.88230946088488,0.013499999999999998,0.010704481610228822,0.17143921855538344,0.2080762755326622,27.367988155673448,39.0
fitness at iteration,5,,,,,-110.25628961621453,
0.8,1.05,0.942685561523747,4,113.70647991837055,0,-113.70647991837055,0.013499999999999998,0.010718924620955802,0.18793415355669724,0.21777060800046028,26.294717811530724,39.0
0.8,1.05,0.785515163713838,4,112.16680407914198,0,-112.16680407914198,0.013499999999999998,0.010652274831362113,0.13850182875305259,0.18651504900435958,30.083718251760136,39.0
0.8,1.05,0.8439195984380662,4,112.3557637302816,0,-112.3557637302816,0.013499999999999998,0.010684155860982942,0.15637342616087196,0.19863998302936028,28.499601622112973,39.0
