D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6689719633852907,0.8633938655426618,0.9567918854079968,2,144.40599832999314,0,-191.50029647383775,0.016,0.014232575465269008,0.23677444361013025,0.1785461982990752,31.22102048617038,39.0
0.638660635212341,0.7588181298541228,0.9272749987053768,2,151.39522466938033,0,-236.4399310680202,0.016,0.01456803165105608,0.25307171573799175,0.16204474890747833,33.68700938718716,39.0
0.8,1.0294926759596141,0.9566397446613693,2,120.30740337378501,0,-120.30740337378501,0.016,0.012896715350601351,0.18922523228522903,0.21565583259602394,26.519539614045126,39.0
0.8,0.8518611011010275,1.1095019501246854,2,127.19492353460821,0,-152.4112773002917,0.016,0.012908351656983914,0.28323018862825455,0.2363699250041949,24.28422897122067,39.0
0.8,0.883290023477221,0.7024001882439831,2,123.1560334353734,0,-123.1560334353734,0.016,0.012773190064826528,0.12574397684805663,0.15916379299363068,34.12759589465519,39.0
0.7700511944270558,0.9743414723238945,0.815070304413842,2,125.82732258439243,0,-125.82732258439243,0.016,0.013142585849979484,0.1520706050799146,0.1790754355974996,31.137657392003057,39.0
0.7213008869911837,0.701538190029418,0.8308623485044815,2,133.0471956052481,0,-172.64063005755477,0.016,0.013537858749363313,0.21565595411313726,0.16619737718034006,33.06015893537502,39.0
0.7838767537173622,0.8707231248722821,0.8264008239114191,2,124.66603257285175,0,-124.66603257285175,0.016,0.013024671513138356,0.17068083855686259,0.18308618344496316,30.561001696393458,39.0
0.7560517707135824,0.7453078353820954,1.1211942653066314,2,136.95350457768157,0,-200.25440219063913,0.016,0.013306810760986006,0.3258999452906626,0.22288218965963535,25.73611521560089,39.0
0.7703490528441742,0.8823349541405373,0.9650730932675646,2,128.05651886090936,0,-137.6226995618323,0.016,0.013208119354868689,0.22181575726034297,0.20639730069016693,27.563788669543758,39.0
0.6952822167860125,0.8644609529510087,0.868564819667712,2,138.1295917349138,0,-160.23598853580972,0.016,0.013902078815224964,0.1976605258173749,0.17039098384044185,32.45783748121576,39.0
0.7473414019735463,0.8365129569528934,0.8850270365145598,2,130.62698896272374,0,-143.14702905322707,0.016,0.013391483399699066,0.20302631242556687,0.1852690625000376,30.25706829214936,39.0
fitness at iteration,0,,,,,-120.30740337378501,
0.8,1.05,0.7927931486343551,2,121.92048902598918,0,-121.92048902598918,0.016,0.012868561870426317,0.13224464815770592,0.18118878941786307,30.829172172436,39.0
0.8,1.0127536717446084,0.7488980272029412,2,123.29429803167106,0,-123.29429803167106,0.016,0.012849358884633068,0.12330133811791957,0.1711167979315959,32.35151714404518,39.0
0.8,0.9426153185447064,0.6895571649853318,2,124.59050242093686,0,-124.59050242093686,0.016,0.012789512968812602,0.11398007538257224,0.15592335815233938,34.650154294355225,39.0
0.8,0.9769520986074203,0.8646201753463626,2,121.85950580818633,0,-121.85950580818633,0.016,0.012909783404995103,0.1651708035769008,0.19602939662077296,28.833081976529346,39.0
0.8,0.9590471778245949,0.6859381620608648,2,125.02265859820625,0,-125.02265859820625,0.016,0.01279369055345031,0.11091799771132489,0.15495323827375615,34.80923717194289,39.0
0.8,0.9998491721366831,0.822506591390821,2,121.86414366206319,0,-121.86414366206319,0.016,0.012888573392369365,0.1479882064189552,0.1873830250628113,29.965834546824563,39.0
0.8,0.7803789183704923,0.8505140470474183,2,122.9775443243027,0,-126.41401196038804,0.016,0.012882299160468055,0.19506537055871748,0.18976266856824447,29.646367224438134,39.0
0.7704481398125909,0.9689305625147513,0.7848270733586841,2,126.12580803189914,0,-126.12580803189914,0.016,0.013119544042938813,0.1428288111670589,0.17280766512023454,32.09122817091727,39.0
0.7844536238777322,1.009546974254656,0.7872851708650886,2,124.15546991650079,0,-124.15546991650079,0.016,0.012999750298541429,0.13694400407646723,0.17653824892723316,31.517565035231474,39.0
0.8,0.9669448689612166,0.7864767640783012,2,122.52873857072323,0,-122.52873857072323,0.016,0.012869938021060297,0.1408329111455574,0.17925108672483106,31.110282671308195,39.0
0.8,0.9331076320241405,0.6989044564981018,2,124.10524576689087,0,-124.10524576689087,0.016,0.012793165187565271,0.11798880486632358,0.15830072675689336,34.26469157131509,39.0
0.8,1.0078185054615292,0.5963453282588298,2,133.63612514457014,0,-134.9808843070274,0.016,0.012789282033643011,0.0808354896728679,0.12891503553957065,39.39245082330167,39.0
fitness at iteration,1,,,,,-120.30740337378501,
0.8,0.9332535148732993,0.7923258629708714,2,122.54670111388019,0,-122.54670111388019,0.016,0.012871420019363256,0.1474612344622361,0.18022533905791135,30.968008381556206,39.0
0.8,1.05,0.6460191088920534,2,129.70204339374618,0,-129.70204339374618,0.016,0.012816955426263717,0.08993998159257376,0.14310189899844444,36.7853452245429,39.0
0.8,1.0338535351659883,0.8462907775816412,2,121.09140634657379,0,-121.09140634657379,0.016,0.012889928729787302,0.15117697612370806,0.1929209645004619,29.234069341217964,39.0
0.8,0.8561413203328857,0.613970184445873,2,125.35677199764223,0,-125.35677199764223,0.016,0.012661400105718968,0.10250095066269135,0.13623253410035396,38.02308615901797,39.0
0.7401548724023741,1.05,0.8100840178389207,2,128.84218243241912,0,-128.84218243241912,0.016,0.013396940323643683,0.14334848710415704,0.17227957152648732,32.17623835249329,39.0
0.8,1.05,0.7822472904197751,2,122.203396832258,0,-122.203396832258,0.016,0.012864432814506208,0.12901586070991775,0.17880625671942768,31.17588388591002,39.0
0.8,0.9996011770618226,0.7670516222694299,2,122.81676037537956,0,-122.81676037537956,0.016,0.012859317695135934,0.13045568605943755,0.17518046892184416,31.722164214336296,39.0
0.8,1.05,0.5935170889649123,2,136.10610095010094,0,-138.64551157976192,0.016,0.012826979316262125,0.07624458071484234,0.12699483138340315,39.72764566661921,39.0
0.8,0.8891223478155278,0.673336643289141,2,123.99102511485721,0,-123.99102511485721,0.016,0.012746201189327372,0.1159511427156087,0.1519865028537916,35.309421649078836,39.0
0.8,1.05,0.8103151637605808,2,121.49371820441343,0,-121.49371820441343,0.016,0.012874678367996877,0.1376810094255791,0.18512917714352164,30.273653678576775,39.0
0.7655395358162433,1.05,0.9182718927656024,2,124.10506115701759,0,-124.10506115701759,0.016,0.013187426280194186,0.1770098390203587,0.20022052588738448,28.30501946106299,39.0
0.8,0.9753831571507238,0.8388575965178123,2,122.00178562571418,0,-122.00178562571418,0.016,0.012899486581184895,0.15674644417151118,0.19060435589282732,29.534829368734144,39.0
fitness at iteration,2,,,,,-120.30740337378501,
0.8,0.9625529509396666,0.8303753155675775,2,122.1749933534167,0,-122.1749933534167,0.016,0.0128963343791544,0.1557805598168804,0.18865379894030704,29.794733486368266,39.0
0.8,1.05,0.8045643913367518,2,121.63128652196887,0,-121.63128652196887,0.016,0.012872839544582113,0.13588499001904836,0.18384054234431343,30.453451889514305,39.0
0.8,1.05,0.8044176151451709,2,121.62873174675597,0,-121.62873174675597,0.016,0.012872671855408024,0.13584314398012756,0.18381083133295592,30.45763433784248,39.0
0.8,1.05,0.7645379623499563,2,122.75668949066807,0,-122.75668949066807,0.016,0.012857383185902373,0.12365123983608703,0.17478612974363847,31.782401207040305,39.0
0.8,1.0205925898309762,0.7128599555094237,2,124.68972485269757,0,-124.68972485269757,0.016,0.012830534393688028,0.11169708139756379,0.16174624069093282,33.725377336796576,39.0
0.8,1.0402027021318796,0.8427084516711179,2,121.0358070490767,0,-121.0358070490767,0.016,0.01288707051443037,0.14919215584008733,0.19220640135192943,29.325881850306512,39.0
0.8,0.840471404906262,0.807250219876349,2,122.4786599021667,0,-122.4786599021667,0.016,0.012864248473959873,0.16748022235576548,0.18227655641288024,30.674594560312205,39.0
0.8,1.05,0.8745260502040669,2,120.4056637779944,0,-120.4056637779944,0.016,0.01288976674136915,0.15827407412582406,0.19910701787274449,28.4411221574186,39.0
0.8,1.05,0.7915150269380993,2,121.94343277860324,0,-121.94343277860324,0.016,0.012867879889279623,0.1318578584341467,0.18090456272261293,30.869940147886783,39.0
0.8,1.05,0.9260703805205541,2,119.86525735830328,0,-119.86525735830328,0.016,0.012889939825507393,0.17559615339844148,0.2098773978898533,27.161842067725136,39.0
0.8,0.8368865293665575,0.6630555626497954,2,122.87103641633585,0,-122.87103641633585,0.016,0.012699446896506964,0.12005810089219118,0.1494406367504516,35.72608135681917,39.0
0.8,0.9889318132534053,0.6655413992510804,2,126.68984653217919,0,-126.68984653217919,0.016,0.012794118236441086,0.1015980920705296,0.1493691341394003,35.73759568486909,39.0
fitness at iteration,3,,,,,-119.86525735830328,
0.8,1.05,0.9778502422077687,2,119.51216714440282,0,-119.51216714440282,0.016,0.01287766059639755,0.193693415905338,0.22042071650231523,26.017850127285215,39.0
0.8,1.05,0.7870461557964565,2,122.06944312162754,0,-122.06944312162754,0.016,0.012866299894604919,0.13048266642330428,0.17989020217007817,31.016734268869893,39.0
0.8,1.05,0.8797804394961523,2,120.33416522722355,0,-120.33416522722355,0.016,0.012890206339538648,0.1600118381380082,0.20021976599933014,28.30319060972117,39.0
0.8,1.05,0.8462159761800638,2,120.81221250612452,0,-120.81221250612452,0.016,0.012884867426151959,0.1490611951017151,0.19308673794734366,29.21288941875509,39.0
0.8,1.05,0.8067067367266576,2,121.5722437737643,0,-121.5722437737643,0.016,0.012873397634674124,0.13655748716663452,0.18432387862067234,30.385647738907313,39.0
0.8,1.05,0.9523999579485197,2,119.66747787178205,0,-119.66747787178205,0.016,0.012885347074016116,0.1847113184318884,0.21524366735045775,26.56401150176113,39.0
0.8,1.05,0.7492932315117751,2,123.3021195989543,0,-123.3021195989543,0.016,0.012850994849532529,0.11910188959908063,0.17127829877896003,32.32911549581684,39.0
0.8,1.0104052211024814,0.9768018743012524,2,120.87078209351158,0,-120.87078209351158,0.016,0.012902736169216823,0.19939749762977563,0.21925064643430742,26.139751299204214,39.0
0.8,1.05,0.7662648244225956,2,122.70213489612445,0,-122.70213489612445,0.016,0.012858149129229926,0.12416885985072505,0.17518046892184416,31.722164214336296,39.0
0.8,1.048475694223932,0.9310496468286557,2,119.88039260100474,0,-119.88039260100474,0.016,0.012890393277855754,0.1775133168777716,0.2108671061198621,27.050027446783886,39.0
0.8,1.05,0.8787424605669726,2,120.3481533904084,0,-120.3481533904084,0.016,0.012890130345858529,0.15966789869634213,0.1999997501836178,28.330307872058054,39.0
0.8,1.05,0.9895586482534766,2,119.44345964280808,0,-119.44345964280808,0.016,0.012872878247343584,0.1978883344806598,0.2225124117677814,25.775929103291578,39.0
fitness at iteration,4,,,,,-119.44345964280808,
0.8,1.05,1.0808446305350055,2,118.94121192035898,0,-118.94121192035898,0.016,0.012808413261050934,0.2319307480436322,0.23850438510453323,24.06877035190231,39.0
0.8,1.05,0.8873876159304793,2,120.25312656873265,0,-120.25312656873265,0.016,0.012890985317950616,0.16252755300057298,0.20182436890015415,28.107686948348324,39.0
0.8,1.05,1.0106566508772832,2,119.31923079513598,0,-119.31923079513598,0.016,0.012862195945085447,0.20555044138128806,0.2262646601638834,25.353795589623946,39.0
0.8,1.05,0.9647932372919948,2,119.59423214689177,0,-119.59423214689177,0.016,0.012882136056491791,0.18905871169437444,0.21777060800046028,26.294717811530724,39.0
0.8,1.049321415064599,0.8619789936673685,2,120.57727365302878,0,-120.57727365302878,0.016,0.01288802732290829,0.15426079936029086,0.19646254856514994,28.77696100985855,39.0
0.8,1.05,0.9867983881926359,2,119.45598357670386,0,-119.45598357670386,0.016,0.012874006913266836,0.1968991760618599,0.2220254241522059,25.832224813330868,39.0
0.8,1.05,0.9854056060515068,2,119.4637637399436,0,-119.4637637399436,0.016,0.012874587764281107,0.19639951008507073,0.22177905066936973,25.86084193603239,39.0
0.8,1.05,0.8675481116848571,2,120.49815255418912,0,-120.49815255418912,0.016,0.012888870130561562,0.15598281763971789,0.19763594790626074,28.626519946104736,39.0
0.8,1.05,0.89630846591994,2,120.14521600714764,0,-120.14521600714764,0.016,0.012891189816168413,0.1655121042237726,0.2037059638587467,27.88152502168293,39.0
0.8,1.05,1.0434366240956356,2,119.14584580118292,0,-119.14584580118292,0.016,0.012840758832729596,0.21769298555695488,0.2320419703558335,24.732444868255996,39.0
0.8,1.05,0.9134801920641306,2,119.97536254321203,0,-119.97536254321203,0.016,0.012890962245018185,0.17130197531502991,0.20727386206222062,27.460333088467284,39.0
0.8,1.05,0.8743334755411276,2,120.40053492409129,0,-120.40053492409129,0.016,0.01288959447546764,0.15821628322873094,0.19907049895168483,28.445682221897915,39.0
fitness at iteration,5,,,,,-118.94121192035898,
0.8,1.05,1.127807313132103,2,118.61768428270288,0,-120.52828037120386,0.016,0.012754809801983472,0.25043479200703794,0.24646493752508916,23.294519579046778,39.0
0.8,1.05,1.0579698983627013,2,119.0676318682397,0,-119.0676318682397,0.016,0.012829197616145578,0.22317617056746206,0.23456202838753834,24.469108765887718,39.0
0.8,1.05,1.029041350046422,2,119.22728826417531,0,-119.22728826417531,0.016,0.012851060671448769,0.21231728657781918,0.22951901057473803,25.000806045029837,39.0
0.8,1.05,0.9706369153221938,2,119.55612910244862,0,-119.55612910244862,0.016,0.012880231690542088,0.19112785176846167,0.2189644055951601,26.169826240959242,39.0
0.8,1.05,1.0519441118579642,2,119.10288427315437,0,-119.10288427315437,0.016,0.012834198456411601,0.22089254155336627,0.23351451450368957,24.577580142679512,39.0
0.8,1.05,0.9709286320859111,2,119.55457147752333,0,-119.55457147752333,0.016,0.012880138125259217,0.19123110642301291,0.21902309732416195,26.16365138150111,39.0
0.8,1.05,1.0997735753077014,2,118.81948989679208,0,-118.81948989679208,0.016,0.012788543557450727,0.2393048995031959,0.24174136931194168,23.74915935129842,39.0
0.8,1.05,1.1030008906242827,2,118.80048788268685,0,-118.80048788268685,0.016,0.012784980014803967,0.24057020926936226,0.24228152303753694,23.695870287682887,39.0
0.8,1.05,0.9005865745206737,2,120.10057796168046,0,-120.10057796168046,0.016,0.012891256040698384,0.1669473926792027,0.20459326926171986,27.775020354745433,39.0
0.8,1.05,1.0476342435424737,2,119.12014484554533,0,-119.12014484554533,0.016,0.01283748565587125,0.21927371349707797,0.2327706912149496,24.655454573215895,39.0
0.8,1.05,0.8565945868755661,2,120.64582294055808,0,-120.64582294055808,0.016,0.012886901607331986,0.1524183165884981,0.1953379743326439,28.923332249426327,39.0
0.8,1.05,1.0026035900708619,2,119.36484892992272,0,-119.36484892992272,0.016,0.012866549387813874,0.20261206582019436,0.2248305120892896,25.512758127402044,39.0
fitness at iteration,6,,,,,-118.80048788268685,
0.8,1.05,1.0659185906370128,2,119.02608279827997,0,-119.02608279827997,0.016,0.012822372139099621,0.22619907362158628,0.23594117518239377,24.328184737671666,39.0
0.8,1.05,1.0389271898366284,2,119.16719529375177,0,-119.16719529375177,0.016,0.012844034709494027,0.21600680935264122,0.23125595160454882,24.81546983214651,39.0
0.8,1.05,0.9464519587095968,2,119.71911256307273,0,-119.71911256307273,0.016,0.012886888438992902,0.18262735548993042,0.2140255851164519,26.696719636746614,39.0
0.8,1.05,1.1868896035939747,2,118.0833117927671,0,-126.52622544118616,0.016,0.012666330827372963,0.2747421882424893,0.2564090358638366,22.402106169241996,39.0
0.8,1.05,1.1362888442403565,2,118.5542161971775,0,-121.39895351447218,0.016,0.012743642077402776,0.2538481312942794,0.24789971715138262,23.16132115116645,39.0
0.8,1.05,1.0256091563431686,2,119.24515557222207,0,-119.24515557222207,0.016,0.012853305289910136,0.21104592607766995,0.2289187122704997,25.06579825062875,39.0
0.8,1.05,1.256604420088238,2,117.14109167518058,0,-133.3743256467133,0.016,0.012528907123382723,0.30510588745116624,0.2679708898939437,21.444112458960543,39.0
0.8,1.05,1.2066186411508888,2,117.8490377736107,0,-128.48204663294513,0.016,0.012631052251587225,0.28314909665697796,0.2597160417503465,22.121109201512546,39.0
0.8,1.05,0.9629251351260875,2,119.59963982326984,0,-119.59963982326984,0.016,0.01288256665064625,0.18840535984159237,0.21739229928659967,26.33452872464902,39.0
0.8,1.05,0.8593697039615616,2,120.60358498749208,0,-120.60358498749208,0.016,0.01288737579220761,0.15332088504448615,0.19592123036557735,28.847146437185863,39.0
0.8,1.05,1.156782139005429,2,118.37653013039453,0,-123.4758443526433,0.016,0.0127144200751841,0.2622075928303092,0.25137892496971487,22.8463634513666,39.0
0.8,1.05,1.019280850418078,2,119.27843996423613,0,-119.27843996423613,0.016,0.012857268075871307,0.2087103389759062,0.22779977975645074,25.186785919641004,39.0
fitness at iteration,7,,,,,-118.80048788268685,
0.8,1.023165415134312,1.1479043897866537,2,119.90761391490932,0,-126.88259719905432,0.016,0.012754799620024447,0.2633712520845094,0.24889322183161447,23.07036488230921,39.0
0.8,1.05,1.0809572886401095,2,118.94008211543007,0,-118.94008211543007,0.016,0.01280829318812852,0.2319747780858443,0.23852404578393466,24.06681136465209,39.0
0.8,1.049581484855568,1.0995793588317655,2,118.84064108528389,0,-118.84064108528389,0.016,0.01278914056262586,0.23930005766199747,0.24169640512294105,23.753610927559215,39.0
0.8,1.05,0.9652451311048285,2,119.58458476206727,0,-119.58458476206727,0.016,0.012881862429765195,0.18922423652718576,0.2178671227564192,26.284589175673357,39.0
0.8,1.05,1.3116624215621318,2,116.09031296557252,0,-138.49636902677105,0.016,0.012393316781042696,0.3305433700782488,0.277067792829006,20.74697944406263,39.0
0.8,1.05,1.0233628346949049,2,119.25350784909362,0,-119.25350784909362,0.016,0.012854670125999704,0.2102189580557043,0.22852796826967012,25.108366829599575,39.0
0.8,1.05,1.035262396892933,2,119.18815100503012,0,-119.18815100503012,0.016,0.012846680333281256,0.214637091656106,0.2306122592463777,24.883688184514128,39.0
0.8,1.05,1.0843340096735776,2,118.91584350375241,0,-118.91584350375241,0.016,0.012804850870319281,0.23328573023815005,0.23910796080952784,24.00883945246587,39.0
0.8,1.05,1.3538103175566858,2,115.06077935321787,0,-142.40612066654603,0.016,0.012272184854370467,0.3510126663966037,0.283609937335595,20.242306553402567,39.0
0.8,1.05,1.2237454885385393,2,117.63615032614334,0,-130.17681019670607,0.016,0.012598343026916608,0.2905498646034616,0.2625595718475997,21.884262984824048,39.0
0.8,1.05,1.157764777384588,2,118.37009631774052,0,-123.5784402564374,0.016,0.012712997681066816,0.2626088039583585,0.2515408784407138,22.83166293695884,39.0
0.8,1.05,1.1921451077899599,2,118.02527922560932,0,-127.04913217510256,0.016,0.012657247197904788,0.2769650931325337,0.2572932368216532,22.32655290671604,39.0
fitness at iteration,8,,,,,-118.80048788268685,
0.8,1.05,0.9535612603811394,2,119.66202853656252,0,-119.66202853656252,0.016,0.012885113393025577,0.1851154835961215,0.21547911342194956,26.538580748214272,39.0
0.8,1.05,1.0246153035879266,2,119.24249510755452,0,-119.24249510755452,0.016,0.012853786291431786,0.2106861320539237,0.22874931667244844,25.084226899947744,39.0
0.8,1.05,1.2735855207123867,2,116.84830141420798,0,-134.97784572540263,0.016,0.01248970895114586,0.31280620366049594,0.27079165008985573,21.224007084166185,39.0
0.8,1.05,1.1454551918460434,2,118.48291479043213,0,-122.33433059446777,0.016,0.012731040748454775,0.25756276799265393,0.24945399500670906,23.019477893130304,39.0
0.8,1.05,1.1824864851449075,2,118.12661749036758,0,-126.08297184497789,0.016,0.012673709181546866,0.2728926558819357,0.2556720063430194,22.465648586578716,39.0
0.8,1.05,1.3883028728538849,2,114.06199354630984,0,-145.51777937917612,0.016,0.012161399024417213,0.36846857181229153,0.2888187274391979,19.84560281191393,39.0
0.8,1.05,1.0568745821871948,2,119.07342884996737,0,-119.07342884996737,0.016,0.01283011038828489,0.22276093992841114,0.23437185898047497,24.488698103183754,39.0
