D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.713489255819154,0.9256668108486119,1.297423905615995,3,138.82158109845727,0,-209.4954259949399,0.01475,0.012034236746378688,0.3659286872537044,0.24248166131831977,23.681967054442374,39.0
0.5669843224693373,0.9802087753243885,1.1640009261393878,3,163.608693304674,0,-287.2845361752635,0.01475,0.013736785212308637,0.31890141111034553,0.1816145200831481,30.78024172802903,39.0
0.617860847468517,0.9401261190137521,1.2557884889254054,3,155.9172500904312,0,-270.480151792003,0.01475,0.013032193437715908,0.3617648769622369,0.2085379811478013,27.325216956576458,39.0
0.6510874712624052,0.962609556378135,1.1295931261319867,3,144.47479317774025,0,-208.29318877440025,0.01475,0.012811613421295477,0.29333708584210477,0.2034623170242027,27.91935535285602,39.0
0.8,0.9516814872938295,1.2862528842552143,3,124.60389594619627,0,-157.181022068997,0.01475,0.011359850053915354,0.3363415367883762,0.2666318446126771,21.55091103663151,39.0
0.7077726009538022,0.7675749702949173,1.237134826203842,3,143.4341649539252,0,-245.2103131119373,0.01475,0.01220061982595958,0.3879946195186216,0.2269549088331562,25.284049173407496,39.0
0.6712169410733432,0.8061272733783097,1.1827163653625392,3,147.19523568752035,0,-248.17614081839935,0.01475,0.012597780278475088,0.35593050321027137,0.21110520187655932,27.03040751979517,39.0
0.6223479958711838,0.9807612422556033,1.0016120529927948,3,146.1282589565119,0,-199.06677339279597,0.01475,0.013156652187581086,0.24109984343529034,0.1769833295402254,31.45787901170517,39.0
0.58051605745606,1.0001452218795908,1.1915696421848225,3,160.04767598052268,0,-272.83733129746133,0.01475,0.013526462383971673,0.3243341847715713,0.1902559751148336,29.5924541823722,39.0
0.7217743425875465,0.688767162717049,1.1295163139722397,3,137.88888852839298,0,-233.55219029439985,0.01475,0.012149979927674715,0.3633030158590406,0.21449359559706702,26.650127907921263,39.0
0.8,1.05,1.0449247669844115,3,117.40879620739537,0,-117.40879620739537,0.01475,0.01153812925365539,0.2197384593575191,0.233116241720847,24.619188501602284,39.0
0.7044517925180831,0.9569867051866758,1.2319040337060616,3,137.63090143547421,0,-194.82297758810728,0.01475,0.012200253742592494,0.32962791250819073,0.2328626083967895,24.651894994393388,39.0
fitness at iteration,0,,,,,-117.40879620739537,
0.7809426002375885,0.8070337137921326,1.095006253748401,3,125.97496089412749,0,-162.5668240237091,0.01475,0.011704724168488875,0.29673194726604546,0.22994110684863156,24.956605199422338,39.0
0.8,0.8794832487871217,1.098859151796851,3,122.3196377297018,0,-142.09139584981654,0.01475,0.01155918293759291,0.27571929016326663,0.2373534546983258,24.18425845391811,39.0
0.7853520040107904,1.0148552948481884,1.1326089823705323,3,121.61509358767266,0,-130.98346631765597,0.01475,0.011614429564664762,0.26116636526482123,0.24248687904323843,23.676679017072427,39.0
0.6868416673033275,1.011276107944658,1.1027855168178453,3,135.66774700417616,0,-170.3774217499188,0.01475,0.012460484342633296,0.2658802870139759,0.21171455197247707,26.960500355062447,39.0
0.7656494970789991,0.917699449753413,1.215333954553012,3,129.06253158625898,0,-168.19714905327356,0.01475,0.011723576904353512,0.320736778309347,0.2461105958954979,23.330081384846718,39.0
0.7515103649198858,1.0021179475635589,1.0472914486401228,3,124.87037399801942,0,-133.54127611811117,0.01475,0.01192538790550572,0.236237627411289,0.22089859962968927,25.96681369324445,39.0
0.8,0.9767298317844706,1.1225087841826753,3,120.64360100786325,0,-130.14915207238434,0.01475,0.011526549994385193,0.2627770058347992,0.24358486967585263,23.568696532485554,39.0
