D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5126773856157654,0.7134591430073055,0.7805330609894914,5,199.26252815239093,0,-581.2973609224554,0.012249999999999999,0.012954313871034859,0.24313647854210413,0.09178509913633678,47.342067772591925,39.0,1.9172437302305727,False
0.8,0.6173700397406023,0.8388622626105697,5,136.67362796710395,0,-201.98571558443845,0.012249999999999999,0.010419763007488135,0.26789359361498266,0.18127019152103607,30.78078851820567,39.0,0.47786898313004816,False
0.6624161174633552,0.6243858090311313,0.8189355196565383,5,159.5305396365507,0,-305.59095768373044,0.012249999999999999,0.011404718338198968,0.2744574409173833,0.14327761524322077,36.73082456631585,39.0,0.9155639940787562,False
0.5,0.6506683106658135,0.8709936568037782,5,208.44425765629163,0,-701.483336993175,0.012249999999999999,0.013180664730895792,0.31030764901087243,0.09923160108932881,45.53697450241396,39.0,2.365328193160718,False
0.5,0.7094701333846568,0.9464459170012912,5,214.14760389302936,0,-670.1527192068513,0.012249999999999999,0.013254655758171951,0.32309169489729855,0.10962626551949264,43.14917990475797,39.0,2.1293962996737745,False
fitness at iteration,0,,,,,-201.98571558443845
0.6225177653267838,0.5854890628227306,0.78172101656063,5,166.73175968670637,0,-374.34334570035713,0.012249999999999999,0.011719192954597663,0.27823655274449843,0.12535713842899107,39.99965865338711,39.0,1.2451831996720886,False
0.6069427497502594,0.5090891093600618,0.7452375647327134,5,168.86397009660107,0,-458.7375510110756,0.012249999999999999,0.01181533738971737,0.29921665206305254,0.11366127486509058,42.279142189856785,39.0,1.7166100071474584,False
0.8,0.5308653574454908,0.7228825531963178,5,134.12296718210902,0,-209.26899307045628,0.012249999999999999,0.010343361639600208,0.2506054700032794,0.16061600304824156,33.867125496074216,39.0,0.5602770909945329,False
0.5,0.6675538726762591,0.8464636301630378,5,207.01758576117427,0,-678.5101695217907,0.012249999999999999,0.013168258198976225,0.29151453476274247,0.09645874119892821,46.240257084756244,39.0,2.277548460566792,False
0.6466912843013051,0.6045052692615385,0.6255546396416964,5,158.80702414217015,0,-319.5631925442024,0.012249999999999999,0.01136035148303582,0.19509860812943686,0.10407869509228722,44.37201350649563,39.0,1.0122736652889939,False
fitness at iteration,1,,,,,-201.98571558443845
0.7357569633543747,0.4398986851002466,0.7418966912330097,5,143.65530874118164,0,-311.9235696413389,0.012249999999999999,0.010758415867481875,0.3212640618851627,0.14795703976658633,35.938993819637055,39.0,1.171333397802373,False
