D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5126773856157654,0.7134591430073055,0.7805330609894914,4,204.28216616729534,0,-596.1181960370784,0.013499999999999998,0.013759125884829053,0.2346228235894861,0.08809204397624446,48.19994749655411,39.0,1.9181117824494378,False
0.8,0.6173700397406023,0.8388622626105697,4,139.6212217841196,0,-203.17564371511085,0.013499999999999998,0.011011010670324256,0.25773491921728375,0.1771140657391316,31.39317903186533,39.0,0.45519170451937613,False
0.6624161174633552,0.6243858090311313,0.8189355196565383,4,163.25790995706276,0,-309.76734521844816,0.013499999999999998,0.01207799007286234,0.2641368683433465,0.13920909913189408,37.45095018627215,39.0,0.8974109450495704,False
0.5,0.6506683106658135,0.8709936568037782,4,214.27293509388258,0,-716.6704544727847,0.013499999999999998,0.014016703712613997,0.29987571429781035,0.09611771882029299,46.32882209328561,39.0,2.344661583875627,False
0.5,0.7094701333846568,0.9464459170012912,4,220.37074783967782,0,-684.81304835143,0.013499999999999998,0.01411156842405847,0.3138703807956716,0.10670284213044419,43.784300973237436,39.0,2.107549686447673,False
fitness at iteration,0,,,,,-203.17564371511085
0.6069427497508468,0.5090891093219234,0.7452375648476716,4,171.2415492446084,0,-467.40477936070926,0.013499999999999998,0.012482091162789645,0.28654101941564547,0.10930537943099784,43.2133031601919,39.0,1.729505668586595,False
0.6225177653273712,0.5854890627845922,0.7817210166755881,4,170.16967188748396,0,-384.0246412879072,0.013499999999999998,0.012404780673354248,0.2672478089446635,0.12092775927749654,40.822747452462096,39.0,1.25671611767474,False
0.8,0.5308653574073524,0.7228825533112759,4,135.1877196510378,0,-208.135193431298,0.013499999999999998,0.010886563680777027,0.24014283744810266,0.15597728596463817,34.60869619983831,39.0,0.5396013333796934,False
0.5,0.6675538726381207,0.846463630277996,4,212.67544485479993,0,-694.9616603175346,0.013499999999999998,0.014000213524745363,0.2816190996797913,0.09308136273913423,47.05215409934994,39.0,2.2677099172967816,False
0.6466912843018925,0.6045052692234001,0.6255546397566545,4,160.6363962133646,0,-326.51207221761223,0.013499999999999998,0.011983030705364408,0.18656374483248758,0.09982511925684555,45.38468865659932,39.0,1.0326157702387944,False
fitness at iteration,1,,,,,-203.17564371511085
0.735772369635257,0.43990939488154307,0.7419682000138773,4,144.22329010792296,0,-309.688595068855,0.013499999999999998,0.01131703939774074,0.30726384774690807,0.14309407501243707,36.75906763641331,39.0,1.147285607179767,False
0.8,0.4813226272788751,0.6428842421656323,4,133.60493768276183,0,-213.81838735005562,0.013499999999999998,0.010799282182316745,0.22440168427119556,0.14021793642038746,37.26210222146004,39.0,0.6003778831719272,False
0.7330323310482582,0.6180140890387951,0.6017749628086574,4,145.22073761584863,0,-217.31885672419247,0.013499999999999998,0.011248456614841685,0.16458865733086858,0.11565202407564035,41.860094737455505,39.0,0.4964726132920801,False
