D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6173700397406023,0.8388622626105697,3,145.01703194375614,0,-207.36745578623524,0.01475,0.01188235718116144,0.24667603148872644,0.17250646106704148,32.102112208148036,39.0,0.42995242011753,False
0.5126773856157654,0.7134591430073055,0.7805330609894914,3,212.99942753685954,0,-628.6195611714919,0.01475,0.014949543102620408,0.22604190995040835,0.08438756773898089,49.11306886702719,39.0,1.951273477308803,False
0.6624161174633552,0.6243858090311313,0.8189355196565383,3,169.87833798439763,0,-318.96682904830953,0.01475,0.01307119552303638,0.2532068610953972,0.13485527901905284,38.26089946530779,39.0,0.8776191999100252,False
0.5,0.6506683106658135,0.8709936568037782,3,223.56516681644152,0,-752.7805281948525,0.01475,0.015244145407188077,0.289676822784617,0.09266896267033549,47.143859585105545,39.0,2.3671637622014883,False
0.5,0.7094701333846568,0.9464459170012912,3,229.59302562212528,0,-714.96377857888,0.01475,0.015360746218930547,0.3055096887259757,0.10404872286635126,44.384752056168395,39.0,2.1140483324419455,False
fitness at iteration,0,,,,,-207.36745578623524
0.6225177653253762,0.5854890627603682,0.7817210169796346,3,176.6579273396421,0,-401.0786836641268,0.01475,0.013418657010453734,0.25542826936105323,0.11613366782186732,41.76648830346821,39.0,1.2703690103474037,False
0.6069427497488518,0.5090891092976993,0.745237565151718,3,176.53550554753699,0,-485.3274296857571,0.01475,0.013469397799231859,0.2725062563514612,0.10430050660724277,44.322499586720184,39.0,1.7491774426933602,False
0.8,0.5308653573831283,0.7228825536153224,3,138.60613205237922,0,-210.02821869043711,0.01475,0.01169283812413087,0.2279160552220281,0.15041104021133206,35.53886986647165,39.0,0.5152880726162066,False
0.5,0.6675538726138966,0.8464636305820424,3,221.859891293646,0,-732.2892223221338,0.01475,0.015223769542255005,0.27189055092197945,0.08939253304490286,47.89307160956741,39.0,2.3006832287360197,False
0.6466912842998974,0.604505269199176,0.625554640060701,3,165.62420205211276,0,-340.8058335804749,0.01475,0.012913515894564005,0.17684443300840766,0.09496671199718751,46.62577372858919,39.0,1.0577055125871166,False
fitness at iteration,1,,,,,-207.36745578623524
0.7357927368584418,0.43994869513438567,0.7422119521600364,3,146.86428026696592,0,-311.1166288149104,0.01475,0.012140809308808646,0.2910325700590225,0.137383492161044,37.78211426281228,39.0,1.118395489014558,False
0.8,0.4813619275317177,0.6431279943117915,3,135.2791599235344,0,-213.45016843291683,0.01475,0.011552247780401086,0.2119815847396166,0.13434840981091736,38.351919842942934,39.0,0.5778496004378507,False
0.7330526982714429,0.6180533892916377,0.6020187149548165,3,149.39789610650226,0,-226.82322894962354,0.01475,0.012095649177715547,0.15582161466380742,0.11013225921628593,43.03221712733015,39.0,0.5182491511655999,False
0.8,0.4441286157218964,0.5,3,135.6839491445418,0,-236.98101378357623,0.01475,0.011350580081292118,0.16240682184938,0.10180385732585681,44.89971987304778,39.0,0.7465663055777098,False
0.7044262635072376,0.39685292448829806,0.5545120493820126,3,147.09086466373603,0,-373.73459200276216,0.01475,0.012113317686855253,0.22031547899808607,0.09413250129682464,46.81400306987521,39.0,1.540841627773116,False
fitness at iteration,2,,,,,-207.36745578623524
