D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5126773856157654,0.7134591430073055,0.7805330609894914,6,197.4452209864055,0,-581.3059730626544,0.011,0.012384324298367616,0.25149535591173844,0.09530085411652683,46.542419212054774,39.0,1.9441379748698924,False
0.8,0.6173700397406023,0.8388622626105697,6,135.81152077536552,0,-203.3915131769811,0.011,0.009997172785002445,0.27696861956345703,0.1849414896541706,30.26228202790313,39.0,0.49760132289066994,False
0.6624161174633552,0.6243858090311313,0.8189355196565383,6,158.25218382611615,0,-305.74270047029756,0.011,0.01092451933762969,0.2840359073460093,0.1470167645978031,36.09775474537077,39.0,0.9319967224353793,False
0.5,0.6506683106658135,0.8709936568037782,6,205.6247210178222,0,-700.7540722520743,0.011,0.012582683001152332,0.3208823707441849,0.10238437044357646,44.77392129822217,39.0,2.407927163540504,False
0.5,0.7094701333846568,0.9464459170012912,6,210.5882250718953,0,-668.6119581063072,0.011,0.012636796628245423,0.3331439124952607,0.11269952347158296,42.48700334340087,39.0,2.1749731395382694,False
fitness at iteration,0,,,,,-203.3915131769811
0.606942749749326,0.5090891093606491,0.7452375647759142,6,168.84847247252435,0,-462.13169015877907,0.011,0.011339160849043356,0.3104539450326275,0.11746403868277551,41.49913299998276,39.0,1.7369610360791325,False
0.6225177653258505,0.5854890628233179,0.7817210166038308,6,165.85498185939835,0,-374.15011666003005,0.011,0.011231092417168168,0.28825871069416603,0.12938763601727274,39.29023520697311,39.0,1.2558871157527938,False
0.8,0.5308653574460781,0.7228825532395186,6,134.98267824085832,0,-212.85089381948214,0.011,0.009955953747715433,0.25921435408716215,0.16438478187849995,33.290744865949485,39.0,0.5768756154006556,False
0.5,0.6675538726768464,0.8464636302062386,6,204.45385262785683,0,-678.7967031085714,0.011,0.012574904308646582,0.30145827358480737,0.09952271034936899,45.464897379988315,39.0,2.32004848225631,False
0.6466912843003717,0.6045052692621258,0.6255546396848972,6,159.63436737241645,0,-318.64782261930725,0.011,0.010922099410158773,0.2023371412353436,0.1076781255008814,43.56370460520908,39.0,0.9961104107107642,False
fitness at iteration,1,,,,,-203.3915131769811
0.735742246022108,0.43986190697070965,0.7419959573719858,6,144.77553239496342,0,-317.34477360766545,0.011,0.010355599812820587,0.33295790487839366,0.1518983829350094,35.295827041517455,39.0,1.1919779423909445,False
0.8,0.48127513936804167,0.6429119995237408,6,136.24071615514484,0,-222.36446152568578,0.011,0.009931571487883518,0.24277969828556747,0.14874894906952102,35.806342167195375,39.0,0.632143956674942,False
0.7330022074351091,0.6179666011279616,0.6018027201667658,6,145.1958690430506,0,-212.89901371076408,0.011,0.010285690677698705,0.17835504969469942,0.1242399001482925,40.19802377090089,39.0,0.4662883669757815,False
0.8,0.44404182755822036,0.5,6,142.9980259662914,0,-240.80917442455197,0.011,0.009890244195686218,0.1882804644817375,0.11655107446935677,41.67424479456769,39.0,0.6840034874419688,False
0.7043757726709038,0.39676613632462204,0.5542960545939619,6,153.71656046707315,0,-380.4274257934489,0.011,0.010505346918698191,0.25598224601503305,0.1083827094122722,43.4080304403059,39.0,1.4748629857284525,False
fitness at iteration,2,,,,,-203.3915131769811
0.8,0.4661057245093867,0.6788425760007124,6,135.87266373081079,0,-235.4661728889715,0.011,0.009947603938866017,0.26991722944824686,0.15575219362513984,34.645423692420614,39.0,0.7329915114895674,False
0.6607919149183935,0.5252582278538215,0.5,6,162.2031372577253,0,-368.6253130183651,0.011,0.01073343915959927,0.17135836357204895,0.0849523848376172,48.96467537217077,39.0,1.2726151864291912,False
0.8,0.7433014080312167,0.5,6,142.24222418033472,0,-156.52951985707733,0.011,0.009804977089950023,0.10611991445610873,0.11065120897657188,42.91729343803383,39.0,0.10044342148804694,False
0.8,0.5205387398160115,0.6385417797812644,6,135.89543873210351,0,-204.40847777121948,0.011,0.009921839020849636,0.22230445937111318,0.14779309727139933,35.96275519421172,39.0,0.5041599606163282,False
0.8,0.5168999420644507,0.6055278555463892,6,136.74653931480233,0,-202.13961618969742,0.011,0.009907415964334195,0.20799696308679774,0.14070900809179404,37.1743165243778,39.0,0.4782064482403799,False
fitness at iteration,3,,,,,-156.52951985707733
0.8,0.46200622663327345,0.5,6,142.68670928324448,0,-231.45746820697346,0.011,0.009881918835417823,0.1805026299545464,0.11628815277281962,41.727510830930875,39.0,0.6221375443420729,False
0.8,0.44710503422989073,0.5467975170213321,6,140.06374012748887,0,-231.62070667447563,0.011,0.009905079010421165,0.2103380199085545,0.12817278146015185,39.4925746983241,39.0,0.6536807203895152,False
0.8,0.6682538026016274,0.5610413391965079,6,137.66211848612514,0,-152.99297635339968,0.011,0.009852359857685813,0.14231535100476916,0.12906188113991038,39.33832605820912,39.0,0.11136584294843412,False
0.8,0.4302383148657193,0.5113967937184369,6,142.45358263653614,0,-246.46374810016673,0.011,0.00990032585153172,0.20049511338288212,0.11956558385500006,41.07755524310009,39.0,0.7301337287459301,False
0.8,0.5455964632526386,0.5,6,141.70046119563665,0,-196.92155616508305,0.011,0.00984879504653386,0.15081490405328782,0.11490634123834528,42.01080463449588,39.0,0.389703000988869,False
fitness at iteration,4,,,,,-152.99297635339968
0.8,0.5919092325025218,0.5,6,141.46505738704133,0,-182.5672421337961,0.011,0.009834219748144395,0.13783286872747644,0.11403493237458576,42.19241023410154,39.0,0.29054655266778173,False
0.8,0.5771899044044055,0.5459418905411074,6,138.59134844949295,0,-178.72130447549634,0.011,0.009861724948312773,0.16035677157438266,0.1263809995920063,39.808076913885245,39.0,0.2895559966402088,False
0.8,0.6295188896506154,0.8005258346511509,6,135.1981234853362,0,-192.2413284597185,0.011,0.009986772769442702,0.25422302525846674,0.17878817337090855,31.142248387980153,39.0,0.4219230526566392,False
0.8,0.6418465494642024,0.5,6,141.44893224113244,0,-169.85567031231247,0.011,0.009821368936724981,0.12583399757407482,0.11301313596922061,42.40786083955256,39.0,0.2008268116351291,False
0.8,0.6640148614876549,0.5,6,141.52601360291948,0,-164.98329229193635,0.011,0.009816665595460126,0.12105125929755382,0.11252964219874861,42.510686239639625,39.0,0.1657453502140684,False
fitness at iteration,5,,,,,-152.99297635339968
0.8,0.7084144803196477,0.5,6,141.84824468801477,0,-156.44200669825133,0.011,0.009809208772083152,0.11230740081220311,0.11150372368287603,42.731336578941175,39.0,0.10288292281892177,False
0.8,0.7615503059438413,0.5,6,142.51525961687045,0,-157.20767740943563,0.011,0.009803521899054922,0.10308481262328689,0.11017374757991633,43.020652212615495,39.0,0.10309364647732039,False
0.8,0.6081616713090712,0.5,6,141.43218254814053,0,-178.14471296948886,0.011,0.009829706410042693,0.13372375770474568,0.11371243984310736,42.26021038445773,39.0,0.25957692061247906,False
0.8,0.5867155605755742,0.5,6,141.4870889668553,0,-184.0527091027918,0.011,0.009835796669869412,0.13918794017793124,0.11413357078520003,42.17173689278414,39.0,0.30084455370982927,False
0.8,0.55157354755824,0.5425093128942299,6,138.93982800352254,0,-187.45239385655805,0.011,0.009866871697681173,0.1668707282044494,0.1258461164503535,39.90371294120104,39.0,0.34916241476710014,False
fitness at iteration,6,,,,,-152.99297635339968
0.8,0.6929775135005501,0.5,6,141.71121094396474,0,-159.24065018333707,0.011,0.0098115108203853,0.115230208806356,0.11186890129861263,42.65240767865109,39.0,0.12369832367252703,False
0.8,0.789151923392158,0.5,6,142.97687417450337,0,-158.30674622861054,0.011,0.00980186273560538,0.0987466137732503,0.10941663519803478,43.18155043297761,39.0,0.10721924187122074,False
0.8,0.5419277563998348,0.5,6,141.73503574559382,0,-198.19397809833953,0.011,0.009850137439398776,0.1519292392255687,0.11496936579573809,41.997759537018084,39.0,0.3983414690358299,False
0.8,0.7373452763128481,0.5868772896240189,6,136.90042268472783,0,-139.1166146941247,0.011,0.0098639654641269,0.1366624044503739,0.13448530914515963,38.32552699036103,39.0,0.016188350378585705,False
0.8,0.6172566775121007,0.5,6,141.43367117780926,0,-175.8064694949523,0.011,0.009827413955652788,0.13150903926922952,0.11352454850192625,42.29986119395084,39.0,0.2430312246786681,False
fitness at iteration,7,,,,,-139.1166146941247
0.8,0.7332060467338504,0.5,6,142.12173479341072,0,-156.19867049853025,0.011,0.009806126554529839,0.10785159934347989,0.11089949198975546,42.862889045772576,39.0,0.09904843707109169,False
0.8,0.9290273003086412,0.5,6,146.69894421251087,0,-165.99382732543123,0.011,0.009808217463945203,0.0803476937370748,0.10511054537971332,44.12955594495491,39.0,0.13152707551166434,False
0.8,0.5139791572447686,0.5,6,141.99236836153358,0,-208.4925641250971,0.011,0.009860332557997288,0.16095102168816922,0.11545618571448636,41.897397585652776,39.0,0.4683364080120431,False
0.8,0.7949447772638086,0.5,6,143.0704223394497,0,-158.53324657246742,0.011,0.009801475892442329,0.09787657350141579,0.10925994337698006,43.21505811772115,39.0,0.10807841327490127,False
0.8,0.8222206981471236,0.5,6,143.64755532632364,0,-159.80005134330497,0.011,0.009801166999199149,0.09389541648337792,0.10846905679451457,43.38536766763084,39.0,0.11244532481104713,False
fitness at iteration,8,,,,,-139.1166146941247
0.8,0.7696209902547251,0.5,6,142.62789182267196,0,-157.4965243636251,0.011,0.009802787099637923,0.10179281365807397,0.10996115579154905,43.0656610827434,39.0,0.1042477200703435,False
0.8,0.9536519266117394,0.5,6,147.60879790432483,0,-167.75052578077884,0.011,0.009811909224450287,0.07760219947741012,0.10427028072277472,44.32168406175125,39.0,0.13645343748080124,False
0.8,0.7950234193475282,0.5,6,143.08856000148938,0,-158.56058208960923,0.011,0.00980165914548145,0.09785804539159766,0.10925072984722757,43.21703077751564,39.0,0.10812899429527278,False
0.8,0.8966764149998774,0.5,6,145.6116190587917,0,-163.86222432679378,0.011,0.009804408881605638,0.08415603285839784,0.10618174299452882,43.88816490093897,39.0,0.12533756156253764,False
0.8,0.656474543442109,0.5,6,141.50678329363143,0,-166.61082556837604,0.011,0.00981834173345117,0.12263765126137342,0.11269068198291314,42.4763557469161,39.0,0.17740522178822252,False
fitness at iteration,9,,,,,-139.1166146941247
0.8,0.8424681718092514,0.5,6,144.10796451177475,0,-160.79117127243035,0.011,0.009801272433706144,0.09109895740458641,0.10787253644726148,43.514983372847546,39.0,0.11576880443198835,False
0.8,0.9258871537177499,0.5,6,146.5803159378219,0,-165.76687679674285,0.011,0.009807711395573552,0.08070955433899354,0.10521922250843656,44.104886482952665,39.0,0.13089452520391448,False
