D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5813044885818144,1.0496915993950422,0.6400503821820533,4,187.7168212064705,0,-308.46918090121045,0.013499999999999998,0.012813261469671848,0.11151281284930449,0.08163548759338667,49.814083636424215,39.0,0.643268722103087,False
0.5341795975972332,0.9069277656006689,0.7673423644724576,4,198.2411418241855,0,-416.0668456164525,0.013499999999999998,0.013518356931374261,0.1807369169255447,0.09501772928219694,46.616497520782445,39.0,1.098791612012861,False
0.5258738922444831,0.9327046175841964,0.5635835298663658,4,204.89993800896556,0,-518.2964726904324,0.013499999999999998,0.013310323681568426,0.10621031860572029,0.05299513741125264,59.48896193754287,39.0,1.529510148840328,False
0.7121596820442613,1.0213868925939469,0.6815966814424579,4,156.84126947024956,0,-160.28851026263243,0.013499999999999998,0.011628351540900014,0.11878852062443389,0.12612795554141376,39.85718759709755,39.0,0.02197916915634743,False
0.546825147947233,1.0474530679158398,0.6416784916154529,4,197.392875547427,0,-381.1880316204727,0.013499999999999998,0.013210445890501306,0.11453737664664716,0.0721570534136173,52.40737998169443,39.0,0.9311134232343954,False
0.514715147318548,0.9795165997336489,0.6228010539249452,4,206.43205829361682,0,-500.1016669801825,0.013499999999999998,0.013564601984004757,0.11958471662127142,0.060581107993936525,56.3110793996468,39.0,1.422596912098155,False
0.6516595345113918,1.0319128303152407,0.6394367867102452,4,170.49887387018654,0,-211.51602894298108,0.013499999999999998,0.012105461997948704,0.10893997170726476,0.10066957769744242,45.17828473144433,39.0,0.2405714134160437,False
0.5000564613955188,1.0315605851687462,0.539412817270117,4,223.2297997889376,0,-617.1753954254624,0.013499999999999998,0.013662812614577349,0.08804009499756846,0.04232672914759871,65.24018902764381,39.0,1.7647536126852146,False
0.5302949411796704,1.0329659355367142,0.5016048322068346,4,221.90933658627569,0,-560.679838642937,0.013499999999999998,0.013264527026751918,0.07559664245221674,0.04119340458557923,65.96666592833391,39.0,1.5266167132402355,False
0.6118530461721238,0.9624530201542063,0.6823734038961546,4,176.17626576581574,0,-262.8111634395019,0.013499999999999998,0.012519011746941146,0.13466147995075228,0.10089378737077141,45.125562079431006,39.0,0.49175124297870293,False
fitness at iteration,0,,,,,-160.28851026263243
0.519208724408592,1.0354455400637534,0.633617721414591,4,206.2732663899212,0,-463.5362951124681,0.013499999999999998,0.013541008646246216,0.11532527774364824,0.06319211483681468,55.347707143486,39.0,1.2471952048126251,False
