D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5813044885818144,1.0496915993950422,0.6400503821820533,2,207.46401037456022,0,-356.0168171391379,0.016,0.01566693398834566,0.10341268813023112,0.07443339763727978,51.741670880830966,39.0,0.7160413340915229,False
0.5341795975972332,0.9069277656006689,0.7673423644724576,2,217.14703770428767,0,-474.39521346382764,0.016,0.016571902955344355,0.1702337733054875,0.08874403698655149,48.04435085944207,39.0,1.1846727382478148,False
0.6516595345113918,1.0319128303152407,0.6394367867102452,2,189.85158182983128,0,-244.48684125288727,0.016,0.014774406163469823,0.10033891860680266,0.09287958155748487,47.091208319093504,39.0,0.287778794869494,False
0.5258738922444831,0.9327046175841964,0.5635835298663658,2,230.16170733940677,0,-614.4689145774761,0.016,0.01631864775002214,0.09636279116267402,0.047042274064203984,62.46905567885956,39.0,1.669726957105652,False
0.7121596820442613,1.0213868925939469,0.6815966814424579,2,173.91934303270762,0,-184.93486030532267,0.016,0.0141540797009433,0.10982280780859195,0.11758685740743342,41.47014027388084,39.0,0.06333693009950864,False
0.546825147947233,1.0474530679158398,0.6416784916154529,2,217.4368121935611,0,-438.64774566604825,0.016,0.016168768114150325,0.10654145488279812,0.06603883426557602,54.35056457286071,39.0,1.017357324368637,False
0.5302949411796704,1.0329659355367142,0.5016048322068346,2,255.049323461595,0,-686.312765954257,0.016,0.016330516976791585,0.06786197909241597,0.0360001203425466,69.6389548315181,39.0,1.6909021229283954,False
0.514715147318548,0.9795165997336489,0.6228010539249452,2,228.9820257722722,0,-584.0417894877467,0.016,0.01663527933867844,0.1104369165835956,0.05495438823637822,58.609271294159704,39.0,1.5506010243292612,False
0.5000564613955188,1.0315605851687462,0.539412817270117,2,251.93348750467376,0,-737.9749107595746,0.016,0.0167967385399108,0.0800978638623045,0.03764554756891463,68.41091271290095,39.0,1.9292450085496633,False
0.6118530461721238,0.9624530201542063,0.6823734038961546,2,194.91176216867868,0,-298.7233815234565,0.016,0.015294014002263549,0.12482347363494277,0.09382225739134317,46.88514942239833,39.0,0.5326082848963121,False
fitness at iteration,0,,,,,-184.93486030532267
0.5943390445101958,1.0423497645502153,0.7010689904706975,2,198.7813980577918,0,-300.9757447958538,0.016,0.015559962755377355,0.12258100367299825,0.09354750390846255,46.9459826308429,39.0,0.5141041754236534,False
0.5369319084035634,1.0486960661353117,0.7518565895972864,2,213.54535446306107,0,-406.4869701898931,0.016,0.016480009526831495,0.14388935059371585,0.08788495043818131,48.24855078475863,39.0,0.9035158653390742,False
0.519208724408592,1.0354455400637534,0.633617721414591,2,227.38226207036817,0,-537.4158075334482,0.016,0.016593701535119548,0.1072145221043016,0.05778070351799056,57.41461964841053,39.0,1.363490461569661,False
0.7740063515284755,0.9921251866260857,0.5727465526329043,2,175.57586963588108,0,-203.37138214460523,0.016,0.013513792973409447,0.0782609082341268,0.10066685006972924,45.17411145442909,39.0,0.15831055011356637,False
0.7317079949744827,1.0457785796532728,0.6016468163903871,2,180.28870020093163,0,-209.7155751874431,0.016,0.013934043682346325,0.08324822358166138,0.09988916671791921,45.36561317040333,39.0,0.16322085052316226,False
0.6125206094925686,1.0494185098748554,0.7016375152356565,2,194.03561837929536,0,-271.28689520771485,0.016,0.015318333394662868,0.12049500450954904,0.09836005660017386,45.75048478730911,39.0,0.3981293613701936,False
