D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,3,248.25093233454257,0,-575.1761140772898,0.01475,0.014770364563943084,0.27293091070898584,0.12039936740223141,40.897565700508615,39,1.316914215259355,False
0.7941240276293933,0.8242442096989758,1.086101571555719,3,194.89842837414807,0,-286.4534785726665,0.01475,0.012544333452157514,0.2891981346812508,0.19676584909689862,28.65683063870069,39,0.46975776542825415,False
0.7847096553879207,1.05,0.9223891006664329,3,185.29569487552175,0,-193.10466113340956,0.01475,0.012591970726702621,0.18157184724521253,0.17422925685822724,31.795597030483275,39,0.04214326869889627,False
0.7332822501442565,0.8940826849658585,0.8695069716440775,3,197.21178845573246,0,-255.54034725897455,0.01475,0.013025271731241845,0.19567199301947977,0.15100873152904415,35.41358283702804,39,0.29576608609446764,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,3,224.72055701970336,0,-367.6098845383656,0.01475,0.014044357511178659,0.2327547808043871,0.14228339930805656,36.87302068982138,39,0.6358533879307434,False
0.8,0.8903577613173108,0.8281916172584161,3,182.30798314671728,0,-200.49862136579293,0.01475,0.012421032619728751,0.1743221399806354,0.15850641536187343,34.163530721222074,39,0.0997797129072305,False
0.8,0.8280389969438939,1.0280808759107762,3,190.70543872522182,0,-264.0996626982625,0.01475,0.012505696745166894,0.26327697864756955,0.19011138146207837,29.520946090028993,39,0.38485648056839544,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,3,199.72690419633065,0,-277.71507934116846,0.01475,0.012962896527119488,0.2459523657727829,0.1768838217647314,31.393230449016258,39,0.3904740598601367,False
0.8,0.9957944614686789,1.0820212582723767,3,187.98264675968483,0,-229.26178472710896,0.01475,0.012469665985337188,0.24640589180964215,0.20203991596197315,27.998375804581677,39,0.2195901519579889,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,3,217.09531906536773,0,-311.78242192814827,0.01475,0.013865668722144597,0.19609852983153706,0.13654417282010212,37.911047603116785,39,0.4361545116238553,False
fitness at iteration,0,,,,,-193.10466113340956
0.8,0.9425269028747402,0.8712942627395186,3,183.16281137774078,0,-197.18239847325498,0.01475,0.012457681804101027,0.17998915098452137,0.16719199668467946,32.839259170173946,39,0.07654166798412645,False
0.7605739342596847,0.881658563614759,0.8862279579228929,3,191.92268112317052,0,-241.2313069387292,0.01475,0.012791955147406801,0.20115915684546215,0.1600414357663093,33.92335920358311,39,0.2569192214645742,False
0.6519466977819992,1.0294955041113187,0.9592522272503583,3,217.92820701439015,0,-316.9806075533948,0.01475,0.013881263421410269,0.2138846879484249,0.14704844852245721,36.0605538679343,39,0.45451849439785474,False
0.8,1.05,0.8555109537638805,3,181.83261957584045,0,-181.83261957584045,0.01475,0.012443206890605808,0.1579119028997901,0.16505696035714812,33.15405392652448,39,0,True
0.8,1.0219350556340046,0.8717429457562694,3,182.31636094696282,0,-182.31636094696282,0.01475,0.012454494808596376,0.16728996067065988,0.16806489583204218,32.71224412674248,39,0,True
0.8,1.05,0.8008182033914718,3,182.0007097508372,0,-182.0007097508372,0.01475,0.01241169161126697,0.14068343831274557,0.15395890240569807,34.90765867949586,39,0,True
0.6761573796105802,0.9885426743506015,0.9806479133976769,3,213.38077764784867,0,-309.07592254998315,0.01475,0.013633521769584225,0.22635231861698113,0.15626980377636565,34.53343250775753,39,0.44847125386366427,False
0.8,1.0380100777633314,0.7921811613187951,3,182.10559168160688,0,-182.10559168160688,0.01475,0.01240586333746911,0.1395988559308466,0.15217600727814398,35.21052389613888,39,0,True
0.8,1.05,0.7102725486724453,3,184.53651870319533,0,-184.53651870319533,0.01475,0.01234763533728797,0.11361949745719738,0.13366791641183773,38.45257182881222,39,0,True
0.8,1.05,0.850026565789417,3,181.81033358207142,0,-181.81033358207142,0.01475,0.01244035786059636,0.1561588891009492,0.16395844903784362,33.318688219535545,39,0,True
fitness at iteration,1,,,,,-181.81033358207142
0.8,1.05,0.6361369615707541,3,190.42002334936805,0,-205.95534050925633,0.01475,0.01230251262152069,0.09289720699834246,0.11394937396147896,42.181794427805656,39,0.08158447250783733,False
0.8,1.05,0.7733695656833276,3,182.39670310490752,0,-182.39670310490752,0.01475,0.012393006313644052,0.13228822566399,0.14804817640621293,35.88723890344996,39,0,True
0.8,1.05,0.6592489555815964,3,188.0437105234702,0,-197.2991485149935,0.01475,0.012314024976468873,0.09921477786550957,0.1202293327231257,40.919564768556064,39,0.0492196094501555,False
0.8,1.05,0.7932172727065084,3,182.0764796387844,0,-182.0764796387844,0.01475,0.012406554350617553,0.13834586612146477,0.15240525063313376,35.17114953338107,39,0,True
0.8,1.05,0.790476201743067,3,182.12626478251843,0,-182.12626478251843,0.01475,0.012404892549684311,0.137498207169458,0.15183974025302213,35.26851508733348,39,0,True
0.8,1.05,0.7272254090973502,3,183.7699209445825,0,-183.7699209445825,0.01475,0.012359919422934997,0.1185431146801954,0.13755097329377255,37.7162306556983,39,0,True
0.8,1.05,0.8388426659758225,3,181.7920073361325,0,-181.7920073361325,0.01475,0.012434335367476899,0.15260011814853572,0.16170797501551842,33.66191561748511,39,0,True
0.8,1.05,0.7058671115705891,3,184.76766035580718,0,-184.76766035580718,0.01475,0.012344532557340816,0.11234981952610343,0.132661386368211,38.650446046364706,39,0,True
0.8,1.05,0.8294082517022968,3,181.80598160828455,0,-181.80598160828455,0.01475,0.012429048031062692,0.14961545616018143,0.15979563577542374,33.95949708294349,39,0,True
0.8,1.05,0.8482443058450043,3,181.80712524276254,0,-181.80712524276254,0.01475,0.01243944357088024,0.15558922659017388,0.1636006936798366,33.37282363046331,39,0,True
fitness at iteration,2,,,,,-181.7920073361325
