D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,2,260.4041419112987,0,-615.0654588229471,0.016,0.0166710513718719,0.26727132010636556,0.11816332838386552,41.33344945713593,39,1.3619649607280688,False
0.7941240276293933,0.8242442096989758,1.086101571555719,2,202.40133866021,0,-295.37952625487105,0.016,0.014062714668289355,0.28439610046739044,0.19487522433994067,28.903865183444232,39,0.45937535892859016,False
0.7847096553879207,1.05,0.9223891006664329,2,191.3446634645775,0,-198.05135756071547,0.016,0.01409581001063018,0.1784997770619243,0.17245516613005452,32.07364233691303,39,0.035050332602453486,False
0.7332822501442565,0.8940826849658585,0.8695069716440775,2,207.549233608286,0,-267.03937828219773,0.016,0.014646625477005095,0.19018690002630814,0.14781769489098398,35.9289254782918,39,0.2866314832373187,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,2,232.8062808027659,0,-379.5510745237567,0.016,0.01579275153176446,0.2295901686602635,0.14082434977095598,37.13004294466752,39,0.6303300461438724,False
0.8,0.8903577613173108,0.8281916172584161,2,192.82729813365435,0,-209.78458789318984,0.016,0.013953170890431903,0.16839496439841248,0.15478327712420523,34.77017947375183,39,0.0879402964396768,False
0.8,0.8280389969438939,1.0280808759107762,2,199.15183482186714,0,-273.43721765281106,0.016,0.014029643024990768,0.2576941865445933,0.18768575292646036,29.846612349793055,39,0.37300877944403094,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,2,207.22817907026428,0,-286.29829468847197,0.016,0.014544138601279814,0.2420095530910785,0.17517114120167346,31.653261000616038,39,0.38156063510743693,False
0.8,0.9957944614686789,1.0820212582723767,2,191.12743885781066,0,-232.5309764426514,0.016,0.013918852502366375,0.2449524334628407,0.20133718081765947,28.08353186693736,39,0.21662790979814742,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,2,225.18460951190485,0,-322.06384097943044,0.016,0.015584805810296197,0.192859937250138,0.1348462141173325,38.23250102455729,39,0.4302213711563794,False
fitness at iteration,0,,,,,-198.05135756071547
0.8,0.9425269029968927,0.8712942825540546,2,192.38364437185425,0,-205.2963664134342,0.016,0.013982552547809259,0.17501006855406892,0.16400229277509798,33.3120714608781,39,0.06711964566291939,False
0.7605739342504391,0.8816585637369115,0.8862279777374289,2,201.96972481302802,0,-251.59778908698027,0.016,0.0143758156232442,0.1954880890258588,0.15692775237833193,34.42065645636537,39,0.24572031436837907,False
0.6519466977727535,1.0294955042334712,0.9592522470648943,2,223.5732586244241,0,-324.4420692449167,0.016,0.015572640681648197,0.2119139705890633,0.14603006651665773,36.230452021625496,39,0.451166705898132,False
