D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,4,239.1184533603778,0,-553.5789190937777,0.013499999999999998,0.013586340524581282,0.2795304625475136,0.12299622098075069,40.406036648854986,39,1.3150823841247976,False
0.7941240276293933,0.8242442096989758,1.086101571555719,4,188.74794067451643,0,-279.80597490079884,0.013499999999999998,0.011590716243316451,0.2951879575109422,0.19912412203442165,28.357110178423007,39,0.48243193489091407,False
0.7847096553879207,1.05,0.9223891006664329,4,181.17320519679834,0,-190.29444965566748,0.013499999999999998,0.011660838243172577,0.18520213232631388,0.17632497418371523,31.475928192886254,39,0.05034543849329833,False
0.7332822501442565,0.8940826849658585,0.8695069716440775,4,190.07873947559406,0,-248.5283394105335,0.013499999999999998,0.012023783137801981,0.20142464427230317,0.15405302499267656,34.89575728446373,39,0.3075020388718662,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,4,218.68018988552916,0,-359.29640608301315,0.013499999999999998,0.012955238509331253,0.23688592505770997,0.14417694748903406,36.5452423715647,39,0.6430221972602607,False
0.8,0.8903577613173108,0.8281916172584161,4,175.30611817709894,0,-194.8200869559743,0.013499999999999998,0.011478776397307343,0.1802517224433005,0.16219698004452546,33.586652040552124,39,0.11131367793542618,False
0.8,0.8280389969438939,1.0280808759107762,4,184.14764875735983,0,-257.4814828008027,0.013499999999999998,0.01155281043858458,0.2696925434809122,0.1928808519711041,29.159161404778768,39,0.3982338875261471,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,4,193.89350966282083,0,-271.7554989109126,0.013499999999999998,0.011974510870204739,0.25085421611109626,0.17898075501847016,31.078479597419385,39,0.4015708900390381,False
0.8,0.9957944614686789,1.0820212582723767,4,185.15257905494846,0,-226.84354738443997,0.013499999999999998,0.011558149582128176,0.24915016782037483,0.20335952543422406,27.839610949526755,39,0.2251708755140737,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,4,211.4969118638345,0,-305.2173117724529,0.013499999999999998,0.012801257990353549,0.19998906959198476,0.13858018203357936,37.53520779412526,39,0.4431289283739389,False
fitness at iteration,0,,,,,-190.29444965566748
0.8,0.9425269027623607,0.8712942567007668,4,176.8694868841439,0,-192.1175955201682,0.013499999999999998,0.011516548548172207,0.1852090775385924,0.17050928844827018,32.364062481428775,39,0.08621107520944173,False
0.7605739342615909,0.8816585635023796,0.886227951884141,4,184.92092778541405,0,-234.55594707304311,0.013499999999999998,0.011812562136957035,0.20711015921781667,0.16328301743897708,33.4235050592416,39,0.26841212556118327,False
0.6519466977839055,1.0294955039989393,0.9592522212116065,4,213.8762728790416,0,-312.146972083299,0.013499999999999998,0.012829229064085583,0.21681853128939454,0.14855931183246823,35.81190528350842,39,0.45947452646995895,False
