D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,7,228.23172752868538,0,-563.2186613308713,0.009749999999999998,0.011746557358714663,0.3043692670611545,0.13246234090303444,38.7010870020188,39,1.4677491925835904,False
0.7941240276293933,0.8242442096989758,1.086101571555719,7,178.18853978740037,0,-278.55829128630234,0.009749999999999998,0.010057527360473684,0.31986237932357026,0.20869188858461143,27.211779040956984,39,0.5632783770418385,False
0.7847096553879207,1.05,0.9223891006664329,7,179.76558679420413,0,-202.7452554922379,0.009749999999999998,0.010227470611186652,0.1990940186897034,0.18415087696713184,30.333940094851382,39,0.12783130023846528,False
0.7332822501442565,0.8940826849658585,0.8695069716440775,7,185.1767005491861,0,-262.0520440772721,0.009749999999999998,0.010504114712720997,0.21964528511768996,0.16350519441318764,33.39136862974231,39,0.4151458758045352,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,7,212.49592177365528,0,-384.1633603247335,0.009749999999999998,0.011254609671159007,0.2547892695500644,0.15218804857119353,35.217647102529085,39,0.8078622738648773,False
0.8,0.8903577613173108,0.8281916172584161,7,171.76080105203945,0,-201.9241124203278,0.009749999999999998,0.010067259395856513,0.19727963793114936,0.17243241438698464,32.07628565661028,39,0.17561231191015186,False
0.8,0.8280389969438939,1.0280808759107762,7,175.00737562593827,0,-258.45814080236386,0.009749999999999998,0.010046224410431294,0.2931437130176183,0.2025374958534815,27.93853028667819,39,0.4768414181285349,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,7,186.17381553505322,0,-280.8509671407778,0.009749999999999998,0.010412336186699211,0.27081783963129535,0.18742614016277204,29.88550828936825,39,0.5085417158886049,False
0.8,0.9957944614686789,1.0820212582723767,7,179.1701983203817,0,-230.9518639082442,0.009749999999999998,0.01006760091729549,0.26517565973623736,0.21088174623317624,26.961815613792393,39,0.2890082506649324,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,7,208.64487845029805,0,-333.2109780374914,0.009749999999999998,0.01117002908928541,0.21531289994211797,0.14648172646954463,36.1548446106754,39,0.5970244777269555,False
fitness at iteration,0,,,,,-201.9241124203278
0.8,0.9425269018298151,0.8712943490303763,7,173.34699140276055,0,-200.52940135220942,0.009749999999999998,0.01009251337678092,0.20159199921214177,0.17953250492237263,30.993675208555334,39,0.15680923983440984,False
0.7605739344506568,0.881658562569834,0.8862280442137506,7,179.6610235126188,0,-244.42334913283975,0.009749999999999998,0.01032098423434144,0.22589068154136419,0.173076827384704,31.976936954800735,39,0.3604695350946403,False
0.6519466979729713,1.0294955030663937,0.959252313541216,7,211.30667162300202,0,-341.3222971916857,0.009749999999999998,0.011183822631997511,0.23129568802030623,0.15553593086553352,34.654664676737966,39,0.6152935189885916,False
0.8,1.05,0.8555110400547382,7,176.07792343054788,0,-182.62928044701948,0.009749999999999998,0.010126788914337935,0.1754038580125035,0.17665749534546168,31.424304204053783,39,0.037207146068233214,False
0.8,1.0219350545890795,0.8717430320471271,7,175.38831352117293,0,-188.02110296324855,0.009749999999999998,0.010119447436090513,0.1858487155757846,0.17947399892717958,31.002267590174277,39,0.07202754384516387,False
0.8,1.05,0.8008182896823295,7,175.67854209372376,0,-181.89877319736524,0.009749999999999998,0.010107888927997482,0.1578141507875503,0.1666142349618883,32.92412624055398,39,0.03540689164145636,False
0.6761573798015523,0.9885426733056765,0.9806479996885347,7,204.03786353068924,0,-325.91544807184323,0.009749999999999998,0.010964850629411563,0.24590295553472358,0.16542041819585107,33.10766649954455,39,0.5973282724694989,False
0.8,1.0380100767184064,0.7921812476096528,7,175.2371709983456,0,-181.29720178959164,0.009749999999999998,0.010099251087601546,0.15699820194038633,0.1649688941427457,33.16716477335654,39,0.03458187984159632,False
0.8,1.05,0.7102726349633028,7,175.66465771582799,0,-180.8803058058623,0.009749999999999998,0.010048344760051564,0.12969088186996955,0.14763570642004167,35.955187733897404,39,0.029690935888035237,False
0.8,1.05,0.8500266520802747,7,176.02498817366958,0,-182.55171847689826,0.009749999999999998,0.010125435247866209,0.17362290271871123,0.17572726052095958,31.565238044454766,39,0.03707843057367121,False
fitness at iteration,1,,,,,-180.8803058058623
0.8,1.05,0.6398178469278546,7,176.48364572360487,0,-180.49560356737663,0.009749999999999998,0.009976800058940851,0.1088274886973617,0.131147338745668,38.95110550127118,39,0.02273274573019062,False
0.8,1.0498160146351339,0.7770504510404281,7,175.5747433038481,0,-181.58514134913167,0.009749999999999998,0.01009559966514278,0.15033575186252254,0.16181007128586167,33.64616103524176,39,0.034232703019716426,False
0.8,1.05,0.662929840938697,7,176.11031187123962,0,-180.55983183984006,0.009749999999999998,0.010002724103232958,0.1155614985163483,0.1365945667284531,37.89373550629948,39,0.02526552773271806,False
0.8,1.05,0.796898158063609,7,175.65333815477797,0,-181.8408125332769,0.009749999999999998,0.010105988361585355,0.1565729892154732,0.16582891354498003,33.03977463881226,39,0.035225486993289194,False
0.8,1.05,0.7941570871001675,7,175.6357547792033,0,-181.79953963001424,0.009749999999999998,0.010104612637835032,0.15570687423299492,0.165277266824049,33.12132211299248,39,0.035094134782292,False
0.8,1.05,0.7309062944544508,7,175.57273144481684,0,-181.06773866360933,0.009749999999999998,0.010065010802425991,0.13598313358171096,0.15227627178450118,35.193286769957105,39,0.03129761195587244,False
0.8,1.05,0.842523551332923,7,175.9604472883484,0,-182.45110026088778,0.009749999999999998,0.010123422690089116,0.17119040880154043,0.17444376352268087,31.761474850020456,39,0.0368869997352477,False
0.8,1.05,0.7095479969276897,7,175.65876584018903,0,-180.86207660681163,0.009749999999999998,0.010047627787580483,0.12947570175653864,0.14747241687584062,35.982182083130986,39,0.02962169716799943,False
0.8,1.05,0.8330891370593974,7,175.87449937639477,0,-182.31231170381577,0.009749999999999998,0.010120455013524973,0.16814864573005664,0.172831934777472,32.01302888283528,39,0.03660458082466638,False
0.8,1.05,0.8519251912021049,7,176.03530934796996,0,-182.56925352326908,0.009749999999999998,0.010125843319281052,0.17424344417592832,0.17605418278519558,31.51581697345979,39,0.03711723630617455,False
fitness at iteration,2,,,,,-180.49560356737663
0.8,1.05,0.6903242901439698,7,175.80344524476908,0,-180.71678874760556,0.009749999999999998,0.010030326939151799,0.1236856943530909,0.14301191420182838,36.737392869297686,39,0.027947936378582897,False
